0.00000000000000e+00    	0.00000000000000e+00 	 -7.00000000000000e+00  	8.57252759400000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.22700000000000e+01    	2.18709854366474e+00 	 -6.72287885438393e+00   8.16576716661555e-16 	4.08720853622001e-01	 -5.66196731431704e-01	1.92654719801431e-17		1.21968499001564e+00
4.23000000000000e+01    	2.19764191216409e+00 	 -6.73641903114945e+00   8.17008337271835e-16 	4.46714973073534e-01	 -5.33322818993795e-01	1.58997990573995e-17		1.21819025461033e+00
4.23300000000000e+01    	2.20903870350678e+00 	 -6.74910751740186e+00   8.17364171869299e-16 	4.75404511868690e-01	 -4.94011560867978e-01	1.30239434474912e-17		1.21245901876159e+00
4.23600000000000e+01    	2.22111210750991e+00 	 -6.76082603555857e+00   8.17657053659505e-16 	4.95492827936010e-01	 -4.48812879218406e-01	1.06484712041419e-17		1.20289074445202e+00
4.23900000000000e+01    	2.23370449158121e+00 	 -6.77145245304478e+00   8.17899333463776e-16 	5.08000639904780e-01	 -3.98251399341429e-01	8.76565468213810e-18		1.19023897903785e+00
4.24200000000000e+01    	2.24667753930246e+00 	 -6.78085751365714e+00   8.18102698855836e-16 	5.14191819076561e-01	 -3.42847656136442e-01	7.35124603365001e-18		1.17555848094577e+00
4.24500000000000e+01    	2.25991204103648e+00 	 -6.78890489963821e+00   8.18277982435685e-16 	5.15493694833854e-01	 -2.83150517599804e-01	6.36481247250199e-18		1.16013273595330e+00
4.24800000000000e+01    	2.27330754907876e+00 	 -6.79545534963727e+00   8.18434884894479e-16 	5.13397762467747e-01	 -2.19773460919513e-01	5.74927060434735e-18		1.14537226988933e+00
4.25100000000000e+01    	2.28678164047392e+00 	 -6.80037514573829e+00   8.18581577864724e-16 	5.09331919200058e-01	 -1.53426404873513e-01	5.43051814232973e-18		1.13267765301008e+00
4.25400000000000e+01    	2.30026819501326e+00 	 -6.80354830207527e+00   8.18724207929639e-16 	5.04507224576528e-01	 -8.49338014684438e-02	5.31820853762491e-18		1.12327258057953e+00
4.25700000000000e+01    	2.31371403538022e+00 	 -6.80489032232022e+00   8.18866389250247e-16 	4.99759144657139e-01	 -1.52308921740126e-02	5.30857113034040e-18		1.11803004554656e+00
4.26000000000000e+01    	2.32707361905659e+00 	 -6.80436007418752e+00   8.19008820644135e-16 	4.95418252780562e-01	 5.46646952414440e-02	5.28960492393607e-18		1.11733051246889e+00
4.26300000000000e+01    	2.34030215123874e+00 	 -6.80196614940326e+00   8.19149156985438e-16 	4.91247791695030e-01	 1.23700147515424e-01	5.14807706340826e-18		1.12099336275492e+00
4.26600000000000e+01    	2.35334815488696e+00 	 -6.79776562574720e+00   8.19282190615961e-16 	4.86469371271863e-01	 1.90839575618440e-01	4.77697377055891e-18		1.12830500876663e+00
4.26900000000000e+01    	2.36614675499460e+00 	 -6.79185585318214e+00   8.19400289730105e-16 	4.79869977444253e-01	 2.55104798157171e-01	4.08188024870048e-18		1.13813604340393e+00
4.27200000000000e+01    	2.37861456515001e+00 	 -6.78436225757995e+00   8.19493960529175e-16 	4.69959666365086e-01	 3.15593516944396e-01	2.98533551440813e-18		1.14911329117164e+00
4.27500000000000e+01    	2.39064638884393e+00 	 -6.77542598379803e+00   8.19552390489699e-16 	4.55142634651845e-01	 3.71472581757431e-01	1.42915235740260e-18		1.15980459426377e+00
4.27800000000000e+01    	2.40211341605327e+00 	 -6.76519444882547e+00   8.19563883691594e-16 	4.33874752417519e-01	 4.21952034355120e-01	-6.24514913382690e-19		1.16888443401467e+00
4.28100000000000e+01    	2.41286248023416e+00 	 -6.75381640576476e+00   8.19516177150798e-16 	4.04798446234540e-01	 4.66249955646536e-01	-3.19222161227063e-18		1.17526626907025e+00
4.28400000000000e+01    	2.42271624777771e+00 	 -6.74144180201844e+00   8.19396696128089e-16 	3.66861145659979e-01	 5.03559509671423e-01	-6.26733819792445e-18		1.17820171446806e+00
4.28700000000000e+01    	2.43147481499136e+00 	 -6.72822589041736e+00   8.19192854622833e-16 	3.19431584062089e-01	 5.33030306738257e-01	-9.81649583873808e-18		1.17735204794399e+00
4.29000000000000e+01    	2.43891995596303e+00 	 -6.71433655796261e+00   8.18892535903401e-16 	2.62428363963326e-01	 5.53778132054025e-01	-1.37742417292543e-17		1.17283369057753e+00
4.29300000000000e+01    	2.44482404337910e+00 	 -6.69996328308082e+00   8.18484893170863e-16 	1.96467356336123e-01	 5.64940162511315e-01	-1.80367008445816e-17		1.16522822199087e+00
4.29600000000000e+01    	2.44896611580860e+00 	 -6.68532517148494e+00   8.17961568797956e-16 	1.23017602984226e-01	 5.65793966021924e-01	-2.24564683740175e-17		1.15553283926975e+00
4.29900000000000e+01    	2.45115699137103e+00 	 -6.67067414858837e+00   8.17318297906612e-16 	4.45289461729359e-02	 5.55950805941726e-01	-2.68427627373035e-17		1.14501708531992e+00
4.30200000000000e+01    	2.45127278414718e+00 	 -6.65628835190437e+00   8.16556606056707e-16 	-3.55354228907414e-02	 5.35607629619253e-01	-3.09721069563673e-17		1.13496180516631e+00
4.30500000000000e+01    	2.44929136188472e+00 	 -6.64245176986194e+00   8.15684993484512e-16 	-1.12842820157438e-01	 5.05794833593781e-01	-3.46134259892999e-17		1.12630453952350e+00
4.30800000000000e+01    	2.44532112260251e+00 	 -6.62942088455016e+00   8.14718853822381e-16 	-1.82563517935013e-01	 4.68508645544639e-01	-3.75655187532573e-17		1.11929879345547e+00
4.31100000000000e+01    	2.43961046450412e+00 	 -6.61738655658666e+00   8.13678707288050e-16 	-2.39941078823794e-01	 4.26614599574803e-01	-3.96958432487052e-17		1.11336056059010e+00
4.31400000000000e+01    	2.43253286554757e+00 	 -6.60644458639704e+00   8.12587141410557e-16 	-2.80932374990557e-01	 3.83487395667005e-01	-4.09641507224376e-17		1.10724233208151e+00
4.31700000000000e+01    	2.42455344052290e+00 	 -6.59658595813360e+00   8.11465613608852e-16 	-3.02747379988771e-01	 3.42478327401309e-01	-4.14195626282780e-17		1.09952143263770e+00
4.32000000000000e+01    	2.41618968904776e+00 	 -6.58770872602541e+00   8.10332339813347e-16 	-3.04163101330643e-01	 3.06382110756286e-01	-4.11733507343063e-17		1.08921310587164e+00
4.32300000000000e+01    	2.40797683642457e+00 	 -6.57964501293046e+00   8.09201830651429e-16 	-2.85573798503961e-01	 2.77055469469148e-01	-4.03616272169044e-17		1.07624910107036e+00
4.32600000000000e+01    	2.40044013484519e+00 	 -6.57219405049255e+00   8.08085792183116e-16 	-2.48810563669228e-01	 2.55256920840597e-01	-3.91143079321782e-17		1.06163213602002e+00
4.32900000000000e+01    	2.39406986571588e+00 	 -6.56515446111571e+00   8.06994585263323e-16 	-1.96797509161135e-01	 2.40701381218968e-01	-3.75399642555877e-17		1.04721841777766e+00
4.33200000000000e+01    	2.38929392126289e+00 	 -6.55835175445392e+00   8.05938357099683e-16 	-1.33122484277817e-01	 2.32283887694541e-01	-3.57265508557839e-17		1.03521852780115e+00
4.33500000000000e+01    	2.38644767376706e+00 	 -6.55165795365104e+00   8.04927239125080e-16 	-6.15999152636946e-02	 2.28408409036639e-01	-3.37508030591378e-17		1.02760155258697e+00
4.33800000000000e+01    	2.38574775086246e+00 	 -6.54500045850490e+00   8.03970534350719e-16 	1.41069551042981e-02	 2.27342591825502e-01	-3.16871181384167e-17		1.02561379682620e+00
4.34100000000000e+01    	2.38727972369184e+00 	 -6.53835898821756e+00   8.03075377045724e-16 	9.07585220238793e-02	 2.27514664657799e-01	-2.96100839711571e-17		1.02956302961708e+00
4.34400000000000e+01    	2.39100588917193e+00 	 -6.53175304063784e+00   8.02245604511160e-16 	1.65688488893869e-01	 2.27692725509033e-01	-2.75906212291430e-17		1.03889203125333e+00
4.34700000000000e+01    	2.39679067542749e+00 	 -6.52522534014074e+00   8.01481365131725e-16 	2.36841061330094e-01	 2.27035694118163e-01	-2.56896942415011e-17		1.05244424780398e+00
4.35000000000000e+01    	2.40443442283288e+00 	 -6.51882686988643e+00   8.00779512287215e-16 	3.02725490571164e-01	 2.25050113596885e-01	-2.39536395876519e-17		1.06877980719675e+00
4.35300000000000e+01    	2.41370558992744e+00 	 -6.51260664636419e+00   8.00134476900555e-16 	3.62324612600944e-01	 2.21503424392822e-01	-2.24128117492411e-17		1.08643586645240e+00
4.35600000000000e+01    	2.42436532789288e+00 	 -6.50660657566519e+00   7.99539242428360e-16 	4.14989205172015e-01	 2.16334067220939e-01	-2.10830362730081e-17		1.10409078840902e+00
4.35900000000000e+01    	2.43618295044548e+00 	 -6.50086010292671e+00   7.98986171600749e-16 	4.60339088897313e-01	 2.09579020839473e-01	-1.99684940269873e-17		1.12064063943034e+00
4.36200000000000e+01    	2.44894368418356e+00 	 -6.49539304150038e+00   7.98467592796504e-16 	4.98180941104821e-01	 2.01323677017965e-01	-1.90648376613240e-17		1.13521604684224e+00
4.36500000000000e+01    	2.46245101448644e+00 	 -6.49022533242277e+00   7.97976158743357e-16 	5.28445056096625e-01	 1.91670996025079e-01	-1.83618632658381e-17		1.14716692247912e+00
4.36800000000000e+01    	2.47652573428335e+00 	 -6.48537298690044e+00   7.97505033247756e-16 	5.51139183218822e-01	 1.80724653029649e-01	-1.78455003525038e-17		1.15603451483587e+00
4.37100000000000e+01    	2.49100320833037e+00 	 -6.48084985241156e+00   7.97047966308220e-16 	5.66316095266421e-01	 1.68581423769013e-01	-1.74991331875949e-17		1.16152211179891e+00
4.37400000000000e+01    	2.50572978788410e+00 	 -6.47666907287872e+00   7.96599306933919e-16 	5.74051503889306e-01	 1.55329422413922e-01	-1.73043670654386e-17		1.16346996462522e+00
4.37700000000000e+01    	2.52055888402783e+00 	 -6.47284422166307e+00   7.96153989292458e-16 	5.74429511915790e-01	 1.41050124833155e-01	-1.72413719049640e-17		1.16183665025479e+00
4.38000000000000e+01    	2.53534693695234e+00 	 -6.46939011868167e+00   7.95707516666016e-16 	5.67533526789723e-01	 1.25823140229998e-01	-1.72889222682185e-17		1.15668741094892e+00
4.38300000000000e+01    	2.54994936903221e+00 	 -6.46632333179478e+00   7.95255960160012e-16 	5.53441274074933e-01	 1.09733447611422e-01	-1.74242358213684e-17		1.14818930206407e+00
4.38600000000000e+01    	2.56421654940776e+00 	 -6.46366232454821e+00   7.94795984517174e-16 	5.32223216911224e-01	 9.28813731029170e-02	-1.76227061461382e-17		1.13661273179954e+00
4.38900000000000e+01    	2.57798981035236e+00 	 -6.46142715366919e+00   7.94324910448202e-16 	5.03944359593812e-01	 7.53960169175484e-02	-1.78576394566456e-17		1.12233884229917e+00
4.39200000000000e+01    	2.59109764264795e+00 	 -6.45963854182006e+00   7.93840819924019e-16 	4.68670192508322e-01	 5.74531566103409e-02	-1.81001452856297e-17		1.10587187980809e+00
4.39500000000000e+01    	2.60335237742706e+00 	 -6.45831605720587e+00   7.93342705651799e-16 	4.26478554717761e-01	 3.92987737763530e-02	-1.83194042965885e-17		1.08785493116246e+00
4.39800000000000e+01    	2.61454796596779e+00 	 -6.45747503669858e+00   7.92830655426969e-16 	3.77480585640724e-01	 2.12790402494559e-02	-1.84836409244888e-17		1.06908577302740e+00
4.40100000000000e+01    	2.62445992030556e+00 	 -6.45712183614790e+00   7.92306042524784e-16 	3.21855756772933e-01	 3.87639931986297e-03	-1.85622412459886e-17		1.05052660824920e+00
4.40400000000000e+01    	2.63284904532494e+00 	 -6.45724707272073e+00   7.91771662090592e-16 	2.59907946473817e-01	 -1.22514121181308e-02	-1.85295022514547e-17		1.03329678105524e+00
4.40700000000000e+01    	2.63947109839758e+00 	 -6.45781689191570e+00   7.91231713706910e-16 	1.92150597628842e-01	 -2.62376447537076e-02	-1.83703122650173e-17		1.01863156546974e+00
4.41000000000000e+01    	2.64409450751179e+00 	 -6.45876311336803e+00   7.90691499496780e-16 	1.19426759850690e-01	 -3.69936522047323e-02	-1.80873827078131e-17		1.00778533491606e+00
4.41300000000000e+01    	2.64652702992224e+00 	 -6.45997438933904e+00   7.90156724899596e-16 	4.30603928513253e-02	 -4.32393090439972e-02	-1.77082585253406e-17		1.00186018749081e+00
4.41600000000000e+01    	2.64664911643614e+00 	 -6.46129177508181e+00   7.89632406742487e-16 	-3.49846277627679e-02	 -4.35993795661003e-02	-1.72884517247324e-17		1.00156119637207e+00
4.41900000000000e+01    	2.64444726264571e+00 	 -6.46251224919865e+00   7.89121622050435e-16 	-1.11989176306185e-01	 -3.67737665396328e-02	-1.69058532901199e-17		1.00692297893893e+00
4.42200000000000e+01    	2.64003734388569e+00 	 -6.46340161041018e+00   7.88624570867041e-16 	-1.84479917707709e-01	 -2.17589938635916e-02	-1.66430474425491e-17		1.01710682519163e+00
4.42500000000000e+01    	2.63366941573436e+00 	 -6.46371420676043e+00   7.88138475444502e-16 	-2.48411944978156e-01	 1.93216525943423e-03	-1.65592589477723e-17		1.03039420983933e+00
4.42800000000000e+01    	2.62571255766068e+00 	 -6.46321379528818e+00   7.87658571895614e-16 	-2.99550885288415e-01	 3.41104202028305e-02	-1.66602197488314e-17		1.04445883290989e+00
4.43100000000000e+01    	2.61662664987430e+00 	 -6.46169038214871e+00   7.87180006442647e-16 	-3.34003174565894e-01	 7.38371937555646e-02	-1.68777144786566e-17		1.05688696264160e+00
4.43400000000000e+01    	2.60693124331878e+00 	 -6.45897200208084e+00   7.86700122612292e-16 	-3.48788957280566e-01	 1.19430763037615e-01	-1.70683807671958e-17		1.06579427840490e+00
4.43700000000000e+01    	2.59717794171730e+00 	 -6.45493466904326e+00   7.86220555681383e-16 	-3.42336307314249e-01	 1.68533888580312e-01	-1.70352647816203e-17		1.07032603392871e+00
4.44000000000000e+01    	2.58792564257189e+00 	 -6.44951472702122e+00   7.85748616335462e-16 	-3.14793060488263e-01	 2.18249582048959e-01	-1.65689076469675e-17		1.07085365526579e+00
4.44300000000000e+01    	2.57971304502177e+00 	 -6.44272458990528e+00   7.85297503308930e-16 	-2.68084924808623e-01	 2.65376615108542e-01	-1.54986035621723e-17		1.06878167777901e+00
4.44600000000000e+01    	2.57302369158117e+00 	 -6.43466713037071e+00   7.84884999369930e-16 	-2.05687173451856e-01	 3.06761209938574e-01	-1.37391542767802e-17		1.06602516539038e+00
4.44900000000000e+01    	2.56824572350136e+00 	 -6.42553968130647e+00   7.84530682600170e-16 	-1.32130602226024e-01	 3.39715026384380e-01	-1.13165500818064e-17		1.06436121462404e+00
4.45200000000000e+01    	2.56563715771981e+00 	 -6.41562018808203e+00   7.84252335531165e-16 	-5.23364101666186e-02	 3.62375862159915e-01	-8.36196177242510e-18		1.06492035632026e+00
4.45500000000000e+01    	2.56531029865909e+00 	 -6.40523626713399e+00   7.84062743368693e-16 	2.90580469523685e-02	 3.73879979120114e-01	-5.07711157847984e-18		1.06800309404025e+00
4.45800000000000e+01    	2.56724188707973e+00 	 -6.39472708012498e+00   7.83967932278777e-16 	1.08213784260646e-01	 3.74298890919906e-01	-1.68696621130666e-18		1.07322405994642e+00
4.46100000000000e+01    	2.57130384055270e+00 	 -6.38441058352144e+00   7.83967145063396e-16 	1.82349934197038e-01	 3.64404733289579e-01	1.60180619714430e-18		1.07983438922157e+00
4.46400000000000e+01    	2.57730217760631e+00 	 -6.37456368421069e+00   7.84054085154371e-16 	2.49759683520699e-01	 3.45381757825903e-01	4.62611527806500e-18		1.08704574795694e+00
4.46700000000000e+01    	2.58501260872576e+00 	 -6.36541549527692e+00   7.84218673947548e-16 	3.09663383031795e-01	 3.18578817111497e-01	7.27514456520938e-18		1.09425037057469e+00
4.47000000000000e+01    	2.59420678984805e+00 	 -6.35714940755633e+00   7.84448735717528e-16 	3.61990169942983e-01	 2.85342677521081e-01	9.48785208874363e-18		1.10111640018222e+00
4.47300000000000e+01    	2.60466844282598e+00 	 -6.34990903427289e+00   7.84731342535593e-16 	4.07152772524568e-01	 2.46928512428355e-01	1.12452474070272e-17		1.10758614582547e+00
4.47600000000000e+01    	2.61620130322550e+00 	 -6.34380453160782e+00   7.85053791405131e-16 	4.45847592853683e-01	 2.04465233354025e-01	1.25614986390479e-17		1.11381601160333e+00
4.47900000000000e+01    	2.62863149899592e+00 	 -6.33891760167076e+00   7.85404292997718e-16 	4.78889880313052e-01	 1.58952197754705e-01	1.34758000663850e-17		1.12008987078596e+00
4.48200000000000e+01    	2.64180656215481e+00 	 -6.33530483706551e+00   7.85772464618886e-16 	5.07083613650479e-01	 1.11269899611215e-01	1.40455272161852e-17		1.12672746562437e+00
4.48500000000000e+01    	2.65559261851626e+00 	 -6.33299983604870e+00   7.86149691246970e-16 	5.31123327867837e-01	 6.21942099883827e-02	1.43405550072381e-17		1.13400181179815e+00
4.48800000000000e+01    	2.66987074088653e+00 	 -6.33201481422120e+00   7.86529383075899e-16 	5.51525849718514e-01	 1.24092326406439e-02	1.44384591631008e-17		1.14207475760672e+00
4.49100000000000e+01    	2.68453306599627e+00 	 -6.33234239949228e+00   7.86907133835496e-16 	5.68590622984483e-01	 -3.74825137009450e-02	1.44204056577095e-17		1.15095622652611e+00
4.49400000000000e+01    	2.69947902797139e+00 	 -6.33395804576873e+00   7.87280776829455e-16 	5.82386722190963e-01	 -8.69518409270607e-02	1.43676761568507e-17		1.16048908518130e+00
4.49700000000000e+01    	2.71461189456179e+00 	 -6.33682316181100e+00   7.87650342455262e-16 	5.92762941134716e-01	 -1.35535043619176e-01	1.43588741968750e-17		1.17035791637923e+00
4.50000000000000e+01    	2.72983566840455e+00 	 -6.34088874453854e+00   7.88017934524052e-16 	5.99375477261450e-01	 -1.82825035742004e-01	1.44678681535338e-17		1.18011692490043e+00
4.50300000000000e+01    	2.74505232074855e+00 	 -6.34609911613584e+00   7.88387554709308e-16 	6.01726741319759e-01	 -2.28460624608143e-01	1.47624645743707e-17		1.18923056142013e+00
4.50600000000000e+01    	2.76015926116380e+00 	 -6.35239531734352e+00   7.88764909298338e-16 	5.99209219075074e-01	 -2.72113765171809e-01	1.53037076913087e-17		1.19712054088990e+00
4.50900000000000e+01    	2.77504691936881e+00 	 -6.35971777373843e+00   7.89157228605388e-16 	5.91149965570418e-01	 -3.13475212956147e-01	1.61456067517451e-17		1.20321444095880e+00
4.51200000000000e+01    	2.78959632782353e+00 	 -6.36800796680726e+00   7.89573118630692e-16 	5.76853685566029e-01	 -3.52239397495751e-01	1.73350237736493e-17		1.20699327574733e+00
4.51500000000000e+01    	2.80367664900012e+00 	 -6.37720895079095e+00   7.90022449497217e-16 	5.55644867270052e-01	 -3.88089671937598e-01	1.89114118342199e-17		1.20803758715869e+00
4.51800000000000e+01    	2.81714269763404e+00 	 -6.38726462937511e+00   7.90516267587340e-16 	5.26911701693371e-01	 -4.20685567734678e-01	2.09060680642279e-17		1.20607308579607e+00
4.52100000000000e+01    	2.82983268569010e+00 	 -6.39811774631203e+00   7.91066698131028e-16 	4.90156351450697e-01	 -4.49654563538418e-01	2.33405487881175e-17		1.20101726689435e+00
4.52400000000000e+01    	2.84156669910879e+00 	 -6.40970658760700e+00   7.91686781152727e-16 	4.45057378717649e-01	 -4.74592441756522e-01	2.62238975427735e-17		1.19302726545685e+00
4.52700000000000e+01    	2.85214683587287e+00 	 -6.42196051251610e+00   7.92390156087854e-16 	3.91550403198618e-01	 -4.95078734609582e-01	2.95484063358269e-17		1.18254584338520e+00
4.53000000000000e+01    	2.86136049495802e+00 	 -6.43479473749858e+00   7.93190484239899e-16 	3.29931371022055e-01	 -5.10716835558817e-01	3.32838653564657e-17		1.17033601829035e+00
4.53300000000000e+01    	2.86898888499897e+00 	 -6.44810542218630e+00   7.94100490823268e-16 	2.60981457185162e-01	 -5.21210785617109e-01	3.73708062319088e-17		1.15748520683337e+00
4.53600000000000e+01    	2.87482304067525e+00 	 -6.46176710411119e+00   7.95130555291299e-16 	1.86101577287668e-01	 -5.26489155229315e-01	4.17142339018026e-17		1.14534912914929e+00
