0.00000000000000e+00    	0.00000000000000e+00 	 -6.65739561410000e+00  	-2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.19200000000000e+01    	1.23752869800593e+01 	 -5.78098164483765e+00   -3.37695034005948e+00 	1.11282650821926e-01	 6.49399479673634e-01	6.53298719287304e-02		1.19932126835997e+00
9.19500000000000e+01    	1.23771138195162e+01 	 -5.76494438554697e+00   -3.37505148739210e+00 	3.37117505775022e-02	 6.21051168772302e-01	8.49651085522122e-02		1.18070322521442e+00
9.19800000000000e+01    	1.23769907134337e+01 	 -5.74952226872033e+00   -3.37264696898069e+00 	-4.25219363439842e-02	 5.81659477327390e-01	1.02290268017900e-01		1.16215281334530e+00
9.20100000000000e+01    	1.23749507074312e+01 	 -5.73500596118294e+00   -3.36979445486333e+00 	-1.12763032342394e-01	 5.33385259936004e-01	1.16409171875955e-01		1.14488708276270e+00
9.20400000000000e+01    	1.23711592615181e+01 	 -5.72163729504042e+00   -3.36657793164481e+00 	-1.72351260150084e-01	 4.79444971009719e-01	1.26712460781410e-01		1.12943724253236e+00
9.20700000000000e+01    	1.23659147114563e+01 	 -5.70956847269908e+00   -3.36309792217963e+00 	-2.17254668665556e-01	 4.23786372861374e-01	1.33008040961558e-01		1.11556515714700e+00
9.21000000000000e+01    	1.23596249775648e+01 	 -5.69883613811928e+00   -3.35945758895035e+00 	-2.44624814796677e-01	 3.70507351762788e-01	1.35538260673070e-01		1.10249155000429e+00
9.21300000000000e+01    	1.23527688028934e+01 	 -5.68935987049676e+00   -3.35575009556362e+00 	-2.53116071458394e-01	 3.23198438463923e-01	1.34867923077444e-01		1.08936418746500e+00
9.21600000000000e+01    	1.23458542973773e+01 	 -5.68096374676763e+00   -3.35205177752784e+00 	-2.42916633509681e-01	 2.84418171683429e-01	1.31696109898751e-01		1.07575371371977e+00
9.21900000000000e+01    	1.23393834556302e+01 	 -5.67341175220685e+00   -3.34842222265791e+00 	-2.15543100269930e-01	 2.55426149617413e-01	1.26677851451167e-01		1.06195509511026e+00
9.22200000000000e+01    	1.23338237726360e+01 	 -5.66644692597567e+00   -3.34490897157224e+00 	-1.73496762134482e-01	 2.36186523670208e-01	1.20321572510867e-01		1.04898164009007e+00
9.22500000000000e+01    	1.23295836549248e+01 	 -5.65982723076470e+00   -3.34155306498185e+00 	-1.19874838901068e-01	 2.25586667702113e-01	1.12979283240055e-01		1.03827917251958e+00
9.22800000000000e+01    	1.23269893422176e+01 	 -5.65335379215125e+00   -3.33839221861472e+00 	-5.80050455918881e-02	 2.21793669929112e-01	1.04901859117185e-01		1.03129114093983e+00
9.23100000000000e+01    	1.23262653968239e+01 	 -5.64688820548072e+00   -3.33546028880889e+00 	8.85484624703478e-03	 2.22664048274318e-01	9.63110543598581e-02		1.02904494842931e+00
9.23400000000000e+01    	1.23275242737526e+01 	 -5.64035684852847e+00   -3.33278392392737e+00 	7.77340558868392e-02	 2.26118289772230e-01	8.74471011315504e-02		1.03190070254383e+00
9.23700000000000e+01    	1.23307696998138e+01 	 -5.63374303131188e+00   -3.33037873124733e+00 	1.46081221006699e-01	 2.30406093226150e-01	7.85763893816366e-02		1.03951957167472e+00
9.24000000000000e+01    	1.23359137761996e+01 	 -5.62707128474883e+00   -3.32824716715509e+00 	2.11821237093443e-01	 2.34229430477212e-01	6.99694582473591e-02		1.05101255352774e+00
9.24300000000000e+01    	1.23428025559638e+01 	 -5.62038971863674e+00   -3.32637901901044e+00 	2.73351365885718e-01	 2.36740745663372e-01	6.18704883034562e-02		1.06517374508187e+00
9.24600000000000e+01    	1.23512428942865e+01 	 -5.61375522318970e+00   -3.32475393217804e+00 	3.29495081444738e-01	 2.37464745667295e-01	5.44747599726340e-02		1.08070533153362e+00
9.24900000000000e+01    	1.23610250114702e+01 	 -5.60722364032150e+00   -3.32334479894997e+00 	3.79433012423264e-01	 2.36194030915648e-01	4.79197417483844e-02		1.09638192834705e+00
9.25200000000000e+01    	1.23719383462938e+01 	 -5.60084472694105e+00   -3.32212098011998e+00 	4.22627628068010e-01	 2.32892232411463e-01	4.22874474036510e-02		1.11114406452624e+00
9.25500000000000e+01    	1.23837808497723e+01 	 -5.59466061117840e+00   -3.32105081570114e+00 	4.58753075945966e-01	 2.27619269008464e-01	3.76129364341113e-02		1.12413506719657e+00
9.25800000000000e+01    	1.23963631406428e+01 	 -5.58870631394022e+00   -3.32010331054301e+00 	4.87636036869174e-01	 2.20480451882093e-01	3.38945227718290e-02		1.13470232783296e+00
9.26100000000000e+01    	1.24095091751883e+01 	 -5.58301124619141e+00   -3.31924911917567e+00 	5.09209239538985e-01	 2.11595311099820e-01	3.11030228469592e-02		1.14238085739456e+00
9.26400000000000e+01    	1.24230547988153e+01 	 -5.57760100483741e+00   -3.31846103266026e+00 	5.23476806630843e-01	 2.01080755815519e-01	2.91888951553219e-02		1.14687114753147e+00
9.26700000000000e+01    	1.24368451303419e+01 	 -5.57249910699677e+00   -3.31771416175488e+00 	5.30489550029238e-01	 1.89044011979364e-01	2.80870543425983e-02		1.14801815481164e+00
9.27000000000000e+01    	1.24507313673043e+01 	 -5.56772849414974e+00   -3.31698597155403e+00 	5.30328155502773e-01	 1.75582199901160e-01	2.77195898497556e-02		1.14579467493201e+00
9.27300000000000e+01    	1.24645673459595e+01 	 -5.56331272820263e+00   -3.31625628221141e+00 	5.23092457241050e-01	 1.60786760974152e-01	2.79967867846630e-02		1.14029027944524e+00
9.27600000000000e+01    	1.24782060397494e+01 	 -5.55927682205230e+00   -3.31550731869755e+00 	5.08895437720944e-01	 1.44752034872287e-01	2.88169028175302e-02		1.13170585048450e+00
9.27900000000000e+01    	1.24914961173899e+01 	 -5.55564762012750e+00   -3.31472386992966e+00 	4.87861085379771e-01	 1.27588131661635e-01	3.00652122857171e-02		1.12035310815770e+00
9.28200000000000e+01    	1.25042786939616e+01 	 -5.55245358234864e+00   -3.31389359923076e+00 	4.60125794388587e-01	 1.09438873116625e-01	3.16129618008949e-02		1.10665802891616e+00
9.28500000000000e+01    	1.25163844932498e+01 	 -5.54972373627506e+00   -3.31300752607251e+00 	4.25843665217861e-01	 9.05059701902606e-02	3.33171412946108e-02		1.09116643540310e+00
9.28800000000000e+01    	1.25276318034664e+01 	 -5.54748545947161e+00   -3.31206066287802e+00 	3.85196983429112e-01	 7.10806090706860e-02	3.50223828572956e-02		1.07454908511885e+00
9.29100000000000e+01    	1.25378258574899e+01 	 -5.54576066696975e+00   -3.31105272791906e+00 	3.38414455428878e-01	 5.15828974748626e-02	3.65668118933407e-02		1.05760213250880e+00
9.29400000000000e+01    	1.25467605889062e+01 	 -5.54455997040356e+00   -3.30998875618133e+00 	2.85801510562544e-01	 3.26076170489452e-02	3.77940917471813e-02		1.04123683833239e+00
9.29700000000000e+01    	1.25542240360421e+01 	 -5.54387455610079e+00   -3.30887929910430e+00 	2.27788835977052e-01	 1.49707708572971e-02	3.85737401693842e-02		1.02645010166422e+00
9.30000000000000e+01    	1.25600088108446e+01 	 -5.54366604293887e+00   -3.30773978226895e+00 	1.65006184589816e-01	 -2.54798576458772e-04	3.88301950969298e-02		1.01426569000754e+00
9.30300000000000e+01    	1.25639287032470e+01 	 -5.54385552296880e+00   -3.30658857806871e+00 	9.83859980075512e-02	 -1.17338359115562e-02	3.85770359429143e-02		1.00563695000297e+00
9.30600000000000e+01    	1.25658412791669e+01 	 -5.54431422479243e+00   -3.30544360033846e+00 	2.92921029862617e-02	 -1.79170642187461e-02	3.79459161562324e-02		1.00130861428458e+00
9.30900000000000e+01    	1.25656741170741e+01 	 -5.54485920277814e+00   -3.30431784928200e+00 	-4.03494815619058e-02	 -1.71632038539547e-02	3.71922377974117e-02		1.00165159550675e+00
9.31200000000000e+01    	1.25634497127297e+01 	 -5.54525720370959e+00   -3.30321520531531e+00 	-1.07963989026802e-01	 -7.93564633246157e-03	3.66571293148477e-02		1.00651027940051e+00
9.31500000000000e+01    	1.25593026066725e+01 	 -5.54523775897668e+00   -3.30212840787632e+00 	-1.70347466653860e-01	 1.09544463220265e-02	3.66750009704437e-02		1.01512724078600e+00
9.31800000000000e+01    	1.25534836127226e+01 	 -5.54451329405812e+00   -3.30104094231431e+00 	-2.23844809413330e-01	 4.01097301886514e-02	3.74393643860082e-02		1.02621488742014e+00
9.32100000000000e+01    	1.25463501500188e+01 	 -5.54280180711852e+00   -3.29993332204774e+00 	-2.64698243032788e-01	 7.93616228838650e-02	3.88666665348176e-02		1.03820713001738e+00
9.32400000000000e+01    	1.25383460838219e+01 	 -5.53984836505115e+00   -3.29879259030686e+00 	-2.89523078450298e-01	 1.27660949725386e-01	4.05118737546769e-02		1.04964858069510e+00
9.32700000000000e+01    	1.25299759145114e+01 	 -5.53544477877728e+00   -3.29762263766249e+00 	-2.95824700739793e-01	 1.83044138407339e-01	4.15808791261411e-02		1.05959727240210e+00
9.33000000000000e+01    	1.25217757532896e+01 	 -5.52944937711784e+00   -3.29645246663300e+00 	-2.82454352038782e-01	 2.42682779338638e-01	4.10573457963452e-02		1.06787691145423e+00
9.33300000000000e+01    	1.25142799146870e+01 	 -5.52180785073748e+00   -3.29533962421801e+00 	-2.49904545182145e-01	 3.03054042891332e-01	3.79244002415287e-02		1.07504990337619e+00
9.33600000000000e+01    	1.25079813088213e+01 	 -5.51257148239449e+00   -3.29436669055582e+00 	-2.00358517841580e-01	 3.60275296642240e-01	3.14223268687891e-02		1.08209481454639e+00
9.33900000000000e+01    	1.25032883272811e+01 	 -5.50190429125053e+00   -3.29363048639211e+00 	-1.37441773721617e-01	 4.10588144117754e-01	2.12557425037424e-02		1.08991957127267e+00
9.34200000000000e+01    	1.25004878663023e+01 	 -5.49007110256559e+00   -3.29322656684378e+00 	-6.56975264031934e-02	 4.50875819786081e-01	7.67136535300764e-03		1.09893767780054e+00
9.34500000000000e+01    	1.24997267751454e+01 	 -5.47740632602796e+00   -3.29323402816255e+00 	1.00908708194075e-02	 4.79040083382352e-01	-8.61836668430393e-03		1.10889832870519e+00
9.34800000000000e+01    	1.25010180974151e+01 	 -5.46427309049805e+00   -3.29370551142669e+00 	8.55429024231354e-02	 4.94117845675503e-01	-2.66190816684344e-02		1.11900786819345e+00
9.35100000000000e+01    	1.25042678863434e+01 	 -5.45102625553089e+00   -3.29466438462045e+00 	1.57130800148716e-01	 4.96146930675233e-01	-4.52612574834758e-02		1.12822889814205e+00
9.35400000000000e+01    	1.25093113436432e+01 	 -5.43798842932500e+00   -3.29610772434050e+00 	2.22379552997050e-01	 4.85890478869887e-01	-6.35617371868114e-02		1.13559777979784e+00
9.35700000000000e+01    	1.25159473183186e+01 	 -5.42544042810295e+00   -3.29801212077046e+00 	2.79857870596144e-01	 4.64543392404899e-01	-8.07152107051059e-02		1.14045426756220e+00
9.36000000000000e+01    	1.25239650120630e+01 	 -5.41362223904784e+00   -3.30033970859137e+00 	3.29043272505292e-01	 4.33497890565181e-01	-9.61259750696983e-02		1.14255419975971e+00
9.36300000000000e+01    	1.25331616072281e+01 	 -5.40273908322443e+00   -3.30304306435052e+00 	3.70135684256369e-01	 3.94191170017604e-01	-1.09403417012498e-01		1.14208415229955e+00
9.36600000000000e+01    	1.25433522768934e+01 	 -5.39296816772176e+00   -3.30606871519520e+00 	4.03864139946246e-01	 3.48024649788461e-01	-1.20342009315126e-01		1.13960940659548e+00
9.36900000000000e+01    	1.25543747761697e+01 	 -5.38446339870429e+00   -3.30935963293096e+00 	4.31304020477779e-01	 2.96332285449089e-01	-1.28898418711937e-01		1.13598009834073e+00
9.37200000000000e+01    	1.25660904748526e+01 	 -5.37735682822194e+00   -3.31285730394202e+00 	4.53706681968504e-01	 2.40375755787697e-01	-1.35170709337476e-01		1.13221083632695e+00
9.37500000000000e+01    	1.25783830471995e+01 	 -5.37175679752253e+00   -3.31650391412465e+00 	4.72339269227304e-01	 1.81349232286945e-01	-1.39379547734371e-01		1.12934431757188e+00
9.37800000000000e+01    	1.25911555035598e+01 	 -5.36774372185041e+00   -3.32024496584977e+00 	4.88336490633520e-01	 1.20382315840726e-01	-1.41848850754781e-01		1.12831091748325e+00
9.38100000000000e+01    	1.26043259871536e+01 	 -5.36536522556689e+00   -3.32403231864948e+00 	5.02573443685965e-01	 5.85355845124499e-02	-1.42983124184332e-01		1.12980115717506e+00
9.38400000000000e+01    	1.26178227554601e+01 	 -5.36463267302356e+00   -3.32782731105218e+00 	5.15573905912747e-01	 -3.21128823571326e-03	-1.43240331146959e-01		1.13417130862024e+00
9.38700000000000e+01    	1.26315788898890e+01 	 -5.36552080772937e+00   -3.33160341131227e+00 	5.27467430063466e-01	 -6.39745192392309e-02	-1.43101626691398e-01		1.14139944999609e+00
9.39000000000000e+01    	1.26455273489527e+01 	 -5.36797121679843e+00   -3.33534787005677e+00 	5.38000142904829e-01	 -1.22977941604076e-01	-1.43041416688043e-01		1.15109885534428e+00
9.39300000000000e+01    	1.26595968730786e+01 	 -5.37189906946826e+00   -3.33906210610527e+00 	5.46592044529571e-01	 -1.79555987345532e-01	-1.43501815810134e-01		1.16258160439405e+00
9.39600000000000e+01    	1.26737089739703e+01 	 -5.37720161136816e+00   -3.34276091430796e+00 	5.52423993940404e-01	 -2.33145502379120e-01	-1.44874424628776e-01		1.17495433667534e+00
9.39900000000000e+01    	1.26877759249283e+01 	 -5.38376660349936e+00   -3.34647086336014e+00 	5.54534785241657e-01	 -2.83267498432861e-01	-1.47490151428243e-01		1.18722476746392e+00
9.40200000000000e+01    	1.27016994506561e+01 	 -5.39147923841729e+00   -3.35022834644652e+00 	5.51912761117236e-01	 -3.29502413711853e-01	-1.51615692524524e-01		1.19840179186518e+00
9.40500000000000e+01    	1.27153697605243e+01 	 -5.40022671719204e+00   -3.35407766745539e+00 	5.43573993774018e-01	 -3.71463357042989e-01	-1.57454015461136e-01		1.20758000948919e+00
9.40800000000000e+01    	1.27286646598147e+01 	 -5.40990028553495e+00   -3.35806936932779e+00 	5.28626505275153e-01	 -4.08771632923007e-01	-1.65145878000680e-01		1.21400716265703e+00
9.41100000000000e+01    	1.27414486572470e+01 	 -5.42039492791032e+00   -3.36225881799409e+00 	5.06325180583587e-01	 -4.41038468976680e-01	-1.74769757733198e-01		1.21713786722311e+00
9.41400000000000e+01    	1.27535722272610e+01 	 -5.43160710559133e+00   -3.36670488738053e+00 	4.76124538131798e-01	 -4.67857045228827e-01	-1.86338211357120e-01		1.21667856050530e+00
9.41700000000000e+01    	1.27648716768844e+01 	 -5.44343100517026e+00   -3.37146845640807e+00 	4.37736771962247e-01	 -4.88810051447847e-01	-1.99789476731562e-01		1.21262714093700e+00
9.42000000000000e+01    	1.27751704203805e+01 	 -5.45575388031402e+00   -3.37661032686815e+00 	3.91200763640883e-01	 -5.03500022106591e-01	-2.14974192738203e-01		1.20530668847310e+00
9.42300000000000e+01    	1.27842828651706e+01 	 -5.46845135976242e+00   -3.38218812130546e+00 	3.36963777187381e-01	 -5.11611885643514e-01	-2.31638782640195e-01		1.19538606077331e+00
9.42600000000000e+01    	1.27920224500026e+01 	 -5.48138415283847e+00   -3.38825178983609e+00 	2.75970483037061e-01	 -5.13017566963698e-01	-2.49409702816057e-01		1.18387158567974e+00
9.42900000000000e+01    	1.27982153630116e+01 	 -5.49439836433876e+00   -3.39483766695421e+00 	2.09743388123882e-01	 -5.07927328546752e-01	-2.67786339223642e-01		1.17204606710706e+00
9.43200000000000e+01    	1.28027206184863e+01 	 -5.50733226734070e+00   -3.40196169677290e+00 	1.40426616266164e-01	 -4.97076686579095e-01	-2.86153457371123e-01		1.16133055934211e+00
9.43500000000000e+01    	1.28054550445449e+01 	 -5.52003203874107e+00   -3.40961343228676e+00 	7.07578367176511e-02	 -4.81908420696722e-01	-3.03823258843388e-01		1.15306156384193e+00
9.43800000000000e+01    	1.28064185901704e+01 	 -5.53237660080746e+00   -3.41775321830933e+00 	3.94129906101037e-03	 -4.64674089994492e-01	-3.20107663289458e-01		1.14821882054212e+00
9.44100000000000e+01    	1.28057128581168e+01 	 -5.54430718234477e+00   -3.42631465809961e+00 	-5.65760128889186e-02	 -4.48362881092527e-01	-3.34402806145065e-01		1.14719455853560e+00
9.44400000000000e+01    	1.28035464228499e+01 	 -5.55585254342770e+00   -3.43521240588064e+00 	-1.07385078966671e-01	 -4.36397326139689e-01	-3.46249915333964e-01		1.14972309071155e+00
9.44700000000000e+01    	1.28002251602341e+01 	 -5.56713959249376e+00   -3.44435233088468e+00 	-1.45393779512920e-01	 -4.32118250376867e-01	-3.55337945201758e-01		1.15504570850249e+00
9.45000000000000e+01    	1.27961316222094e+01 	 -5.57838315636617e+00   -3.45363939088880e+00 	-1.68064618371179e-01	 -4.38172123428217e-01	-3.61442673842050e-01		1.16227420696320e+00
9.45300000000000e+01    	1.27916998431305e+01 	 -5.58985550330937e+00   -3.46297981400371e+00 	-1.73611881684676e-01	 -4.55957862781788e-01	-3.64338847563022e-01		1.17080376406048e+00
9.45600000000000e+01    	1.27873893053661e+01 	 -5.60184172914553e+00   -3.47227777426614e+00 	-1.61181626925760e-01	 -4.85274431116476e-01	-3.63745901104225e-01		1.18058539332146e+00
9.45900000000000e+01    	1.27836572552750e+01 	 -5.61458990676607e+00   -3.48143033248354e+00 	-1.31020547321457e-01	 -5.24264035879108e-01	-3.59354276994944e-01		1.19212191470974e+00
9.46200000000000e+01    	1.27809268913335e+01 	 -5.62826643297797e+00   -3.49032584643152e+00 	-8.45927623696827e-02	 -5.69687433378455e-01	-3.50933513341036e-01		1.20617330346039e+00
9.46500000000000e+01    	1.27795523748189e+01 	 -5.64292765065275e+00   -3.49884936920729e+00 	-2.45638649851404e-02	 -6.17486884155179e-01	-3.38470958404464e-01		1.22329719416416e+00
9.46800000000000e+01    	1.27797876966639e+01 	 -5.65851601338219e+00   -3.50689441014710e+00 	4.54165791238730e-02	 -6.63491253126515e-01	-3.22265732908120e-01		1.24343818151186e+00
9.47100000000000e+01    	1.27817693725816e+01 	 -5.67488101314595e+00   -3.51437635851730e+00 	1.21125197442791e-01	 -7.04052267279376e-01	-3.02926965311403e-01		1.26575102402864e+00
9.47400000000000e+01    	1.27855188836376e+01 	 -5.69181541359705e+00   -3.52124186017951e+00 	1.98262910332607e-01	 -7.36436009319813e-01	-2.81281712051233e-01		1.28870694068548e+00
9.47700000000000e+01    	1.27909624078697e+01 	 -5.70909278542731e+00   -3.52747108888381e+00 	2.72898220216333e-01	 -7.58917256299349e-01	-2.58242465401774e-01		1.31038849637921e+00
9.48000000000000e+01    	1.27979592381183e+01 	 -5.72649550349139e+00   -3.53307368462181e+00 	3.41757745404382e-01	 -7.70647169270794e-01	-2.34688677480580e-01		1.32882436438626e+00
9.48300000000000e+01    	1.28063298456402e+01 	 -5.74382936838531e+00   -3.53808135158333e+00 	4.02347365356502e-01	 -7.71414930622765e-01	-2.11391587428649e-01		1.34225586265535e+00
9.48600000000000e+01    	1.28158780811632e+01 	 -5.76092661462935e+00   -3.54254008070816e+00 	4.52946884150714e-01	 -7.61403307773643e-01	-1.88983887275408e-01		1.34930010990891e+00
9.48900000000000e+01    	1.28264060075470e+01 	 -5.77764121712559e+00   -3.54650376748745e+00 	4.92539006628284e-01	 -7.40990993201678e-01	-1.67961008123911e-01		1.34902676967745e+00
9.49200000000000e+01    	1.28377223755648e+01 	 -5.79384003030963e+00   -3.55002979646364e+00 	5.20723114248415e-01	 -7.10615957375306e-01	-1.48698596442022e-01		1.34098429266447e+00
9.49500000000000e+01    	1.28496466929493e+01 	 -5.80939202135704e+00   -3.55317643761297e+00 	5.37645432873186e-01	 -6.70694260529134e-01	-1.31474451812839e-01		1.32520901524084e+00
9.49800000000000e+01    	1.28620108674262e+01 	 -5.82415674073887e+00   -3.55600160538467e+00 	5.43960659358512e-01	 -6.21583653601379e-01	-1.16487640513115e-01		1.30223991942595e+00
