0.00000000000000e+00    	0.00000000000000e+00 	 6.65739561410000e+00  	2.16311896060000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-2.38751064787438e-04 	 6.65665134995917e+00   2.16311386457258e+00 	-1.51584669131605e-03	 4.54512772693299e-03	-8.03112884362346e-06		1.00001147795500e+00
4.38000000000000e+00    	-2.80411065486189e-04 	 6.65680265977703e+00   2.16311361769010e+00 	-1.25140555674059e-03	 5.51841937311371e-03	-8.45811367993890e-06		1.00001600939174e+00
4.41000000000000e+00    	-3.13269108656259e-04 	 6.65698081680971e+00   2.16311335524493e+00 	-9.30532455292725e-04	 6.32856419195329e-03	-9.06919963658288e-06		1.00002045813955e+00
4.44000000000000e+00    	-3.35777214152624e-04 	 6.65718037027960e+00   2.16311307179433e+00 	-5.63257725833210e-04	 6.93934879521856e-03	-9.85496527472457e-06		1.00002423566536e+00
4.47000000000000e+00    	-3.46719974295818e-04 	 6.65739486943063e+00   2.16311276254192e+00 	-1.61654670611173e-04	 7.32054653414470e-03	-1.07819611658423e-05		1.00002680796569e+00
4.50000000000000e+00    	-3.45269327457839e-04 	 6.65761706386525e+00   2.16311242401976e+00 	2.60604814391872e-04	 7.44926652088148e-03	-1.17958814093359e-05		1.00002777942701e+00
4.53000000000000e+00    	-3.31025010192205e-04 	 6.65783914095866e+00   2.16311205462382e+00 	6.88756632252666e-04	 7.31107216699221e-03	-1.28280900469342e-05		1.00002696279975e+00
4.56000000000000e+00    	-3.04039239722271e-04 	 6.65805299269732e+00   2.16311165491185e+00 	1.10748602799415e-03	 6.90082034200031e-03	-1.38047789839819e-05		1.00002442372037e+00
4.59000000000000e+00    	-2.64824977126188e-04 	 6.65825050298306e+00   2.16311122760124e+00 	1.50147804180441e-03	 6.22318199514037e-03	-1.46575890360874e-05		1.00002049111271e+00
4.62000000000000e+00    	-2.14347862617390e-04 	 6.65842384544326e+00   2.16311077724454e+00 	1.85595358252866e-03	 5.29281626025102e-03	-1.53342250651626e-05		1.00001572922770e+00
4.65000000000000e+00    	-1.54002538428881e-04 	 6.65856578112350e+00   2.16311030960632e+00 	2.15717252316366e-03	 4.13418221765462e-03	-1.58074934016580e-05		1.00001087249378e+00
4.68000000000000e+00    	-8.55745438512085e-05 	 6.65866994513460e+00   2.16310983081098e+00 	2.39289084499562e-03	 2.78098518118956e-03	-1.60813121897219e-05		1.00000673000924e+00
4.71000000000000e+00    	-1.11892687992197e-05 	 6.65873111139624e+00   2.16310934636996e+00 	2.55276448739074e-03	 1.27526721010448e-03	-1.61925889573897e-05		1.00000407157930e+00
4.74000000000000e+00    	6.67503984557719e-05 	 6.65874542507070e+00   2.16310886022243e+00 	2.62869728715102e-03	 -3.33835856347545e-04	-1.62083884693754e-05		1.00000351087310e+00
4.77000000000000e+00    	1.45636058679267e-04 	 6.65871059311094e+00   2.16310837393159e+00 	2.61513346497128e-03	 -1.99163652379210e-03	-1.62184630071138e-05		1.00000540288646e+00
4.80000000000000e+00    	2.22733777145566e-04 	 6.65862602454237e+00   2.16310788616587e+00 	2.50929606934365e-03	 -3.63969149209129e-03	-1.63239008138311e-05		1.00000977204595e+00
4.83000000000000e+00    	2.95270419392819e-04 	 6.65849291362920e+00   2.16310739256246e+00 	2.31137152193138e-03	 -5.21779588496541e-03	-1.66232703993612e-05		1.00001628392169e+00
4.86000000000000e+00    	3.60524674391160e-04 	 6.65831426089998e+00   2.16310688602141e+00 	2.02463722931789e-03	 -6.66611209454690e-03	-1.71981049712808e-05		1.00002426795660e+00
4.89000000000000e+00    	4.15920937153631e-04 	 6.65809482906579e+00   2.16310635741938e+00 	1.65552482033402e-03	 -7.92736278883397e-03	-1.80998042303931e-05		1.00003279154777e+00
4.92000000000000e+00    	4.59123935677018e-04 	 6.65784103309015e+00   2.16310579666918e+00 	1.21360691666981e-03	 -8.94901288372518e-03	-1.93399793595326e-05		1.00004077819226e+00
4.95000000000000e+00    	4.88131576084501e-04 	 6.65756076598917e+00   2.16310519399583e+00 	7.11491585839265e-04	 -9.68536264201357e-03	-2.08859169489960e-05		1.00004715534119e+00
4.98000000000000e+00    	5.01362985709540e-04 	 6.65726316427956e+00   2.16310454125761e+00 	1.64606885462060e-04	 -1.00994736673167e-02	-2.26622158653996e-05		1.00005101218756e+00
5.01000000000000e+00    	4.97738227591210e-04 	 6.65695831928272e+00   2.16310383312143e+00 	-4.09140882862311e-04	 -1.01648515388375e-02	-2.45588257245666e-05		1.00005174476434e+00
5.04000000000000e+00    	4.76745735446185e-04 	 6.65665694266835e+00   2.16310306790882e+00 	-9.89846864274231e-04	 -9.86681331786085e-03	-2.64447898795630e-05		1.00004916604195e+00
5.07000000000000e+00    	4.38493281115561e-04 	 6.65636999662010e+00   2.16310224796315e+00 	-1.55622861604300e-03	 -9.20347529753459e-03	-2.81860968468844e-05		1.00004356235092e+00
5.10000000000000e+00    	3.83738338878717e-04 	 6.65610830076338e+00   2.16310137944855e+00 	-2.08638023824480e-03	 -8.18630630998296e-03	-2.96653072253055e-05		1.00003568410009e+00
5.13000000000000e+00    	3.13894135144595e-04 	 6.65588212944083e+00   2.16310047156790e+00 	-2.55863804176040e-03	 -6.84020474801860e-03	-3.08001730850581e-05		1.00002666763356e+00
5.16000000000000e+00    	2.31008514139507e-04 	 6.65570081397317e+00   2.16309953527344e+00 	-2.95252203381445e-03	 -5.20307318194861e-03	-3.15583976307569e-05		1.00001789501630e+00
5.19000000000000e+00    	1.37714007241825e-04 	 6.65557236511424e+00   2.16309858162404e+00 	-3.24970464779830e-03	 -3.32488282802159e-03	-3.19660401233069e-05		1.00001080816556e+00
5.22000000000000e+00    	3.71491051955851e-05 	 6.65550313090980e+00   2.16309762000819e+00 	-3.43494841585031e-03	 -1.26624064019279e-03	-3.21078382954597e-05		1.00000670161099e+00
5.25000000000000e+00    	-6.71474193910596e-05 	 6.65549750452670e+00   2.16309665648764e+00 	-3.49694936990249e-03	 9.03506395762886e-04	-3.21188149427089e-05		1.00000652298389e+00
5.28000000000000e+00    	-1.71365373725515e-04 	 6.65555769528665e+00   2.16309569251692e+00 	-3.42902407634935e-03	 3.10857325607541e-03	-3.21678134553931e-05		1.00001071117692e+00
5.31000000000000e+00    	-2.71569634192216e-04 	 6.65568357411963e+00   2.16309472425533e+00 	-3.22958586748784e-03	 5.26936800551933e-03	-3.24348820038440e-05		1.00001909857566e+00
5.34000000000000e+00    	-3.63857245067549e-04 	 6.65587260200584e+00   2.16309374261354e+00 	-2.90236967563985e-03	 7.30535703911217e-03	-3.30854954524308e-05		1.00003089606564e+00
5.37000000000000e+00    	-4.44517152879000e-04 	 6.65611984681924e+00   2.16309273407570e+00 	-2.45638366498441e-03	 9.13805573491713e-03	-3.42452832668382e-05		1.00004476852592e+00
5.40000000000000e+00    	-5.10184278292935e-04 	 6.65641809049037e+00   2.16309168222408e+00 	-1.90558758783160e-03	 1.06940273900286e-02	-3.59790873072257e-05		1.00005899564994e+00
5.43000000000000e+00    	-5.57979984242817e-04 	 6.65675802476911e+00   2.16309056978342e+00 	-1.26831995180186e-03	 1.19077707705477e-02	-3.82777496464331e-05		1.00007169998226e+00
5.46000000000000e+00    	-5.85632002752059e-04 	 6.65712853029482e+00   2.16308938091350e+00 	-5.66515999659483e-04	 1.27243800183890e-02	-4.10550626993129e-05		1.00008111294672e+00
5.49000000000000e+00    	-5.91568417820429e-04 	 6.65751703035560e+00   2.16308810342565e+00 	1.75226263282145e-04	 1.31018695611864e-02	-4.41559259373194e-05		1.00008584213556e+00
5.52000000000000e+00    	-5.74982186870508e-04 	 6.65790990778583e+00   2.16308673059183e+00 	9.30666045794129e-04	 1.30130701827721e-02	-4.73751397941784e-05		1.00008510056858e+00
5.55000000000000e+00    	-5.35864698688526e-04 	 6.65829297100548e+00   2.16308526225621e+00 	1.67295856985199e-03	 1.24470194012431e-02	-5.04846630239374e-05		1.00007886170594e+00
5.58000000000000e+00    	-4.75008784310611e-04 	 6.65865195329586e+00   2.16308370504576e+00 	2.37565169551517e-03	 1.14097885897436e-02	-5.32658040018467e-05		1.00006791261088e+00
5.61000000000000e+00    	-3.93983216029735e-04 	 6.65897302804849e+00   2.16308207159645e+00 	3.01359189542018e-03	 9.92470979883130e-03	-5.55419168983667e-05		1.00005379089607e+00
5.64000000000000e+00    	-2.95081897175806e-04 	 6.65924332191563e+00   2.16308037885064e+00 	3.56370800341263e-03	 8.03198615477501e-03	-5.72068763167119e-05		1.00003860729921e+00
5.67000000000000e+00    	-1.81251580518471e-04 	 6.65945140753051e+00   2.16307864561850e+00 	4.00565987984469e-03	 5.78769041240215e-03	-5.82449728438476e-05		1.00002477272509e+00
5.70000000000000e+00    	-5.60020544582120e-05 	 6.65958775776270e+00   2.16307688971401e+00 	4.32235685255128e-03	 3.26217632298567e-03	-5.87388799659157e-05		1.00001466389917e+00
5.73000000000000e+00    	7.66976201577428e-05 	 6.65964514434700e+00   2.16307512505462e+00 	4.50036482621540e-03	 5.37946626735571e-04	-5.88638744430061e-05		1.00001027301478e+00
5.76000000000000e+00    	2.12533911422737e-04 	 6.65961896519103e+00   2.16307335914138e+00 	4.53022914960287e-03	 -2.29296060732939e-03	-5.88683569429981e-05		1.00001289197189e+00
5.79000000000000e+00    	3.46972544014819e-04 	 6.65950748672846e+00   2.16307159130585e+00 	4.40674139845065e-03	 -5.13198924965152e-03	-5.90426744132228e-05		1.00002287982298e+00
5.82000000000000e+00    	4.75389761946368e-04 	 6.65931199030747e+00   2.16306981202269e+00 	4.12917197403832e-03	 -7.87739362561887e-03	-5.96800243355546e-05		1.00003955269441e+00
5.85000000000000e+00    	5.93210184190054e-04 	 6.65903681471098e+00   2.16306800345143e+00 	3.70147781440801e-03	 -1.04277740306262e-02	-6.10345684390178e-05		1.00006121969331e+00
5.88000000000000e+00    	6.96050337483312e-04 	 6.65868929037626e+00   2.16306614120438e+00 	3.13247763768449e-03	 -1.26857058985275e-02	-6.32825891218682e-05		1.00008536813363e+00
5.91000000000000e+00    	7.79866472902151e-04 	 6.65827956456782e+00   2.16306419716148e+00 	2.43596888603371e-03	 -1.45613431902588e-02	-6.64924499813096e-05		1.00010897960231e+00
5.94000000000000e+00    	8.41104294894633e-04 	 6.65782032050591e+00   2.16306214299107e+00 	1.63074424563153e-03	 -1.59758735578841e-02	-7.06082334518858e-05		1.00012893811161e+00
5.97000000000000e+00    	8.76846849332478e-04 	 6.65732639712681e+00   2.16305995391304e+00 	7.40454561260496e-04	 -1.68647028504468e-02	-7.54502923355056e-05		1.00014247593427e+00
6.00000000000000e+00    	8.84955212255425e-04 	 6.65681431965357e+00   2.16305761217578e+00 	-2.06738123466765e-04	 -1.71802494972798e-02	-8.07337426778865e-05		1.00014759422366e+00
6.03000000000000e+00    	8.64195042056405e-04 	 6.65630175442941e+00   2.16305510972590e+00 	-1.17876703533050e-03	 -1.68942352916916e-02	-8.61034090991456e-05		1.00014339576463e+00
6.06000000000000e+00    	8.14340792310208e-04 	 6.65580690448156e+00   2.16305244963159e+00 	-2.14055947694952e-03	 -1.59993684014494e-02	-9.11812412468562e-05		1.00013027656308e+00
6.09000000000000e+00    	7.36248720099296e-04 	 6.65534786501610e+00   2.16304964597287e+00 	-3.05523482641895e-03	 -1.45103276237033e-02	-9.56201103148270e-05		1.00010994056194e+00
6.12000000000000e+00    	6.31890016536353e-04 	 6.65494196043616e+00   2.16304672211644e+00 	-3.88557593407034e-03	 -1.24639747382637e-02	-9.91565089208905e-05		1.00008522546762e+00
6.15000000000000e+00    	5.04336601998190e-04 	 6.65460508641590e+00   2.16304370752488e+00 	-4.59571252191396e-03	 -9.91874501772592e-03	-1.01654289399672e-04		1.00005975441966e+00
6.18000000000000e+00    	3.57694418301450e-04 	 6.65435108186901e+00   2.16304063347724e+00 	-5.15292128625997e-03	 -6.95319489512003e-03	-1.03132339447545e-04		1.00003745437524e+00
6.21000000000000e+00    	1.96982315542053e-04 	 6.65419115609492e+00   2.16303752826550e+00 	-5.52942015984895e-03	 -3.66372014007585e-03	-1.03771003580027e-04		1.00002200380841e+00
6.24000000000000e+00    	2.79586162934437e-05 	 6.65413339572429e+00   2.16303441254704e+00 	-5.70401821211254e-03	 -1.61496358218003e-04	-1.03894922408478e-04		1.00001628621688e+00
6.27000000000000e+00    	-1.43098255161962e-04 	 6.65418237412640e+00   2.16303129555400e+00 	-5.66348143953732e-03	 3.43126613783516e-03	-1.03933407904246e-04		1.00002192946529e+00
6.30000000000000e+00    	-3.09644564944873e-04 	 6.65433888260196e+00   2.16302817277363e+00 	-5.40348989113442e-03	 6.98562225548391e-03	-1.04362992049578e-04		1.00003900299585e+00
6.33000000000000e+00    	-4.65147551537873e-04 	 6.65459979804400e+00   2.16302502552753e+00 	-4.92909255840669e-03	 1.03705823543018e-02	-1.05639807886213e-04		1.00006592587268e+00
6.36000000000000e+00    	-6.03367030153365e-04 	 6.65495809606084e+00   2.16302182261408e+00 	-4.25461018309542e-03	 1.34580032424742e-02	-1.08131455009724e-04		1.00009961066461e+00
6.39000000000000e+00    	-7.18625432533307e-04 	 6.65540301222376e+00   2.16301852387495e+00 	-3.40298743252960e-03	 1.61274766222422e-02	-1.12058578746073e-04		1.00013583496583e+00
6.42000000000000e+00    	-8.06050322889892e-04 	 6.65592034761922e+00   2.16301508525048e+00 	-2.40464820602162e-03	 1.82710104605099e-02	-1.17455392022427e-04		1.00016979856023e+00
6.45000000000000e+00    	-8.61775904122215e-04 	 6.65649290874543e+00   2.16301146464583e+00 	-1.29595424116974e-03	 1.97973097971439e-02	-1.24155894276224e-04		1.00019679482954e+00
6.48000000000000e+00    	-8.83093727932464e-04 	 6.65710106639892e+00   2.16300762778012e+00 	-1.17401499269027e-04	 2.06354849648436e-02	-1.31808945474878e-04		1.00021290453405e+00
6.51000000000000e+00    	-8.68547263511723e-04 	 6.65772341380440e+00   2.16300355315934e+00 	1.08829345063479e-03	 2.07380442076319e-02	-1.39921174302148e-04		1.00021561197480e+00
6.54000000000000e+00    	-8.17969592457492e-04 	 6.65833750093024e+00   2.16299923540792e+00 	2.27806576242929e-03	 2.00830609745627e-02	-1.47922566618006e-04		1.00020424954247e+00
6.57000000000000e+00    	-7.32467716234108e-04 	 6.65892061963745e+00   2.16299468640223e+00 	3.41020115386172e-03	 1.86754407267969e-02	-1.55246107165427e-04		1.00018019659440e+00
6.60000000000000e+00    	-6.14360304178453e-04 	 6.65945061287574e+00   2.16298993394424e+00 	4.44576327591055e-03	 1.65472457120088e-02	-1.61410540510047e-04		1.00014679032886e+00
6.63000000000000e+00    	-4.67077836452444e-04 	 6.65990668040448e+00   2.16298501805519e+00 	5.34969596463466e-03	 1.37570676336241e-02	-1.66094509579535e-04		1.00010894593748e+00
6.66000000000000e+00    	-2.95034849221312e-04 	 6.66027015337613e+00   2.16297998531193e+00 	6.09159481984901e-03	 1.03884672184993e-02	-1.69191147536581e-04		1.00007252557214e+00
6.69000000000000e+00    	-1.03483401845343e-04 	 6.66052521057485e+00   2.16297488194429e+00 	6.64618752753367e-03	 6.54752671704297e-03	-1.70834553035221e-04		1.00004353460197e+00
6.72000000000000e+00    	1.01644827988188e-04 	 6.66065951025057e+00   2.16296974661939e+00 	6.99359768837158e-03	 2.35958685387283e-03	-1.71393185148579e-04		1.00002725334581e+00
6.75000000000000e+00    	3.13902890216753e-04 	 6.66066471348280e+00   2.16296460392579e+00 	7.11948735820453e-03	 -2.03473609257500e-03	-1.71429624874972e-04		1.00002742794352e+00
6.78000000000000e+00    	5.26497184443072e-04 	 6.66053687798150e+00   2.16295945951928e+00 	7.01517579142365e-03	 -6.48413487049570e-03	-1.71630804665469e-04		1.00004564203517e+00
6.81000000000000e+00    	7.32460736173037e-04 	 6.66027670522674e+00   2.16295429770421e+00 	6.67781535421242e-03	 -1.08316592058244e-02	-1.72717095476115e-04		1.00008097066700e+00
6.84000000000000e+00    	9.24833338314954e-04 	 6.65988962875868e+00   2.16294908191823e+00 	6.11067245399545e-03	 -1.49200723113099e-02	-1.75341975043616e-04		1.00012998136263e+00
6.87000000000000e+00    	1.09685150282653e-03 	 6.65938573699774e+00   2.16294375820185e+00 	5.32351652126448e-03	 -1.85973491553187e-02	-1.79995892721123e-04		1.00018709930806e+00
6.90000000000000e+00    	1.24215057311206e-03 	 6.65877952983555e+00   2.16293826131722e+00 	4.33307055612907e-03	 -2.17221427283535e-02	-1.86928073104379e-04		1.00024530087737e+00
6.93000000000000e+00    	1.35497939731652e-03 	 6.65808951400274e+00   2.16293252278882e+00 	3.16343056153470e-03	 -2.41690423836020e-02	-1.96098255837903e-04		1.00029705005922e+00
6.96000000000000e+00    	1.43042484178213e-03 	 6.65733764757347e+00   2.16292647982917e+00 	1.84632625281051e-03	 -2.58334501224245e-02	-2.07166882265158e-04		1.00033535326108e+00
6.99000000000000e+00    	1.46463951594534e-03 	 6.65654864874775e+00   2.16292008393000e+00 	4.21078392696751e-04	 -2.66359053420178e-02	-2.19527370366630e-04		1.00035478553994e+00
7.02000000000000e+00    	1.45506192480422e-03 	 6.65574918827330e+00   2.16291330787755e+00 	-1.06588665824281e-03	 -2.65256952525595e-02	-2.32378424255319e-04		1.00035233923990e+00
7.05000000000000e+00    	1.40061450081990e-03 	 6.65496698868965e+00   2.16290615010013e+00 	-2.56207554803254e-03	 -2.54835969508962e-02	-2.44828505849681e-04		1.00032796516226e+00
7.08000000000000e+00    	1.30186225978529e-03 	 6.65422985720413e+00   2.16289863557000e+00 	-4.01057888008468e-03	 -2.35236092545343e-02	-2.56019436941755e-04		1.00028471470940e+00
7.11000000000000e+00    	1.16111379017365e-03 	 6.65356468258215e+00   2.16289081292788e+00 	-5.35232513509389e-03	 -2.06935502638572e-02	-2.65252382426685e-04		1.00022844428945e+00
7.14000000000000e+00    	9.82447401159867e-04 	 6.65299642990075e+00   2.16288274802518e+00 	-6.52884992859009e-03	 -1.70744233026411e-02	-2.72097875041890e-04		1.00016710396301e+00
7.17000000000000e+00    	7.71648771731525e-04 	 6.65254717007144e+00   2.16287451461852e+00 	-7.48541483654082e-03	 -1.27784922014038e-02	-2.76472551634263e-04		1.00010969285138e+00
7.20000000000000e+00    	5.36052301255052e-04 	 6.65223518313468e+00   2.16286618342243e+00 	-8.17424316101396e-03	 -7.94605825898750e-03	-2.78669021967741e-04		1.00006501576124e+00
7.23000000000000e+00    	2.84286130727073e-04 	 6.65207417476437e+00   2.16285781105128e+00 	-8.55759537750279e-03	 -2.74099463829644e-03	-2.79331494360224e-04		1.00004041094165e+00
7.26000000000000e+00    	2.59296810181263e-05 	 6.65207264352586e+00   2.16284943049355e+00 	-8.61039364390139e-03	 2.65483460364106e-03	-2.79377680083460e-04		1.00004063171321e+00
7.29000000000000e+00    	-2.28898563347095e-04 	 6.65223343176189e+00   2.16284104462488e+00 	-8.32212791537242e-03	 8.04807106620569e-03	-2.79875922170859e-04		1.00006705154777e+00
7.32000000000000e+00    	-4.69997656783160e-04 	 6.65255348550740e+00   2.16283262388108e+00 	-7.69783585793113e-03	 1.32410093391883e-02	-2.81894037642942e-04		1.00011732335235e+00
7.35000000000000e+00    	-6.87554590929532e-04 	 6.65302383902200e+00   2.16282410862837e+00 	-6.75803886726229e-03	 1.80390816949679e-02	-2.86341646501630e-04		1.00018556355772e+00
7.38000000000000e+00    	-8.72595958940169e-04 	 6.65362982829733e+00   2.16281541607052e+00 	-5.53762560283800e-03	 2.22583413707030e-02	-2.93829734427425e-04		1.00026305809712e+00
7.41000000000000e+00    	-1.01739007180667e-03 	 6.65435152644481e+00   2.16280645083341e+00 	-4.08378737627244e-03	 2.57326069161106e-02	-3.04569382518730e-04		1.00033941097037e+00
7.44000000000000e+00    	-1.11577387186666e-03 	 6.65516438340686e+00   2.16279711778285e+00 	-2.45321029556068e-03	 2.83199567856501e-02	-3.18326215893495e-04		1.00040398815912e+00
