0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-1.71450551880000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02600000000000e+01    	8.22643715307222e+00 	 6.69335612907774e+00   -1.99303314712348e-15 	1.87715596575904e-01	 -7.80216064020069e-01	8.34863080564701e-17		1.28217559318247e+00
7.02900000000000e+01    	8.22983120016304e+00 	 6.67515424997602e+00   -1.99090186507469e-15 	9.98387337251691e-02	 -7.60923260044971e-01	9.69967327878999e-17		1.26054431910556e+00
7.03200000000000e+01    	8.23116606576940e+00 	 6.65721715708637e+00   -1.98842080623223e-15 	1.20455841679768e-02	 -7.32381888466815e-01	1.09484485200276e-16		1.23956779832818e+00
7.03500000000000e+01    	8.23043222789444e+00 	 6.63977916383915e+00   -1.98561362351661e-15 	-7.07328542583000e-02	 -6.96483995385658e-01	1.20334188408292e-16		1.22069369315152e+00
7.03800000000000e+01    	8.22775591566839e+00 	 6.62303971389310e+00   -1.98252353967373e-15 	-1.43294725336730e-01	 -6.56138906508863e-01	1.29005659519245e-16		1.20459604969632e+00
7.04100000000000e+01    	8.22340894384473e+00 	 6.60712217875055e+00   -1.97920965364981e-15 	-2.00795424923056e-01	 -6.15016671003955e-01	1.35122301112048e-16		1.19103497357669e+00
7.04400000000000e+01    	8.21779300827078e+00 	 6.59204424056456e+00   -1.97573989067419e-15 	-2.39381826344985e-01	 -5.76983841501912e-01	1.38517272620388e-16		1.17907337012527e+00
7.04700000000000e+01    	8.21140436704677e+00 	 6.57771299562062e+00   -1.97218367495950e-15 	-2.56657493369413e-01	 -5.45381885401881e-01	1.39216598378037e-16		1.16761058141282e+00
7.05000000000000e+01    	8.20479162016931e+00 	 6.56394756136076e+00   -1.96860742127845e-15 	-2.51888374824164e-01	 -5.22383483403652e-01	1.37376221587270e-16		1.15599838109943e+00
7.05300000000000e+01    	8.19851627661274e+00 	 6.55052165270619e+00   -1.96507380387453e-15 	-2.25965206884153e-01	 -5.08622702457658e-01	1.33215826965573e-16		1.14444629763809e+00
7.05600000000000e+01    	8.19311747469726e+00 	 6.53721399839008e+00   -1.96164319102197e-15 	-1.81192645133427e-01	 -5.03184407547285e-01	1.26986110090426e-16		1.13403056513004e+00
7.05900000000000e+01    	8.18907710154615e+00 	 6.52385445501257e+00   -1.95837438609630e-15 	-1.20968634025972e-01	 -5.03930082476511e-01	1.18976190449652e-16		1.12631209637600e+00
7.06200000000000e+01    	8.18678398262508e+00 	 6.51035516662212e+00   -1.95532252146940e-15 	-4.93908395917770e-02	 -5.08053586090615e-01	1.09537814814338e-16		1.12274569755360e+00
7.06500000000000e+01    	8.18650306704607e+00 	 6.49671939586954e+00   -1.95253411565262e-15 	2.91807759259746e-02	 -5.12699598493159e-01	9.90933730324889e-17		1.12414963237938e+00
7.06800000000000e+01    	8.18836015677542e+00 	 6.48302753580741e+00   -1.95004150508298e-15 	1.10555656242013e-01	 -5.15463914045593e-01	8.81104210470615e-17		1.13045371413884e+00
7.07100000000000e+01    	8.19234904090345e+00 	 6.46940830790223e+00   -1.94785946349649e-15 	1.91066598043327e-01	 -5.14657146894683e-01	7.70517382366131e-17		1.14077974374444e+00
7.07400000000000e+01    	8.19835823196142e+00 	 6.45600758426738e+00   -1.94598544089600e-15 	2.67784765821836e-01	 -5.09325806560595e-01	6.63248895650904e-17		1.15374237073744e+00
7.07700000000000e+01    	8.20620692324670e+00 	 6.44296474040104e+00   -1.94440283007852e-15 	3.38580958795328e-01	 -4.99114163151588e-01	5.62504359368204e-17		1.16779793351302e+00
7.08000000000000e+01    	8.21567922320341e+00 	 6.43040008187045e+00   -1.94308556541308e-15 	4.02066843194296e-01	 -4.84071266911311e-01	4.70534021607135e-17		1.18151713396182e+00
7.08300000000000e+01    	8.22655023430164e+00 	 6.41841166123224e+00   -1.94200250807322e-15 	4.57471174639757e-01	 -4.64475907285826e-01	3.88717169388990e-17		1.19374107078347e+00
7.08600000000000e+01    	8.23860258197056e+00 	 6.40707780440417e+00   -1.94112081352120e-15 	5.04499177597786e-01	 -4.40709351114769e-01	3.17724766150360e-17		1.20363788256969e+00
7.08900000000000e+01    	8.25163499281118e+00 	 6.39646204770266e+00   -1.94040814234256e-15 	5.43204186006523e-01	 -4.13176659936053e-01	2.57690933585914e-17		1.21069638638716e+00
7.09200000000000e+01    	8.26546541214188e+00 	 6.38661838228106e+00   -1.93983392669235e-15 	5.73883079906862e-01	 -3.82265414964106e-01	2.08357189953618e-17		1.21468869957741e+00
7.09500000000000e+01    	8.27993087205039e+00 	 6.37759576293614e+00   -1.93937000016865e-15 	5.96996016163477e-01	 -3.48329256821025e-01	1.69178137861120e-17		1.21562227458720e+00
7.09800000000000e+01    	8.29488567799206e+00 	 6.36944149566342e+00   -1.93899086618036e-15 	6.13105825655225e-01	 -3.11686354542924e-01	1.39390572271960e-17		1.21369153291132e+00
7.10100000000000e+01    	8.31019887950839e+00 	 6.36220343662957e+00   -1.93867380872245e-15 	6.22830999241899e-01	 -2.72626214246984e-01	1.18053255291018e-17		1.20923261050606e+00
7.10400000000000e+01    	8.32575154978887e+00 	 6.35593105220433e+00   -1.93839898110564e-15 	6.26806566227830e-01	 -2.31420824653542e-01	1.04065793892502e-17		1.20268120029775e+00
7.10700000000000e+01    	8.34143411233110e+00 	 6.35067541742831e+00   -1.93814955371762e-15 	6.25648344068772e-01	 -1.88337820610791e-01	9.61746885321844e-18		1.19453211974748e+00
7.11000000000000e+01    	8.35714377831373e+00 	 6.34648823889086e+00   -1.93791195961762e-15 	6.19917572304237e-01	 -1.43654317434930e-01	9.29739011093971e-18		1.18529926996066e+00
7.11300000000000e+01    	8.37278205609221e+00 	 6.34342001375935e+00   -1.93767624208708e-15 	6.10084704908375e-01	 -9.76705899834252e-02	9.29065800903950e-18		1.17547560217592e+00
7.11600000000000e+01    	8.38825223862749e+00 	 6.34151749005703e+00   -1.93743647829238e-15 	5.96493052216109e-01	 -5.07230740754029e-02	9.42738031843029e-18		1.16549422632021e+00
7.11900000000000e+01    	8.40345675264325e+00 	 6.34082066220147e+00   -1.93719122840764e-15 	5.79324874138401e-01	 -3.19643420146452e-03	9.52551474910349e-18		1.15569352641047e+00
7.12200000000000e+01    	8.41829426047668e+00 	 6.34135958907984e+00   -1.93694394321013e-15 	5.58574133120762e-01	 4.44652186696708e-02	9.39444827133515e-18		1.14629063411639e+00
7.12500000000000e+01    	8.43265644179300e+00 	 6.34315131834850e+00   -1.93670325911115e-15 	5.34031070586017e-01	 9.17474459422970e-02	8.84028125821670e-18		1.13736835642116e+00
7.12800000000000e+01    	8.44642444943850e+00 	 6.34619710643631e+00   -1.93648311847012e-15 	5.05283871382778e-01	 1.38054008511196e-01	7.67288135887272e-18		1.12888028592299e+00
7.13100000000000e+01    	8.45946513749187e+00 	 6.35047993311961e+00   -1.93630266913784e-15 	4.71742069627352e-01	 1.82693702321997e-01	5.71476515490816e-18		1.12067728143494e+00
7.13400000000000e+01    	8.47162731628254e+00 	 6.35596205787916e+00   -1.93618590793365e-15 	4.32685558568145e-01	 2.24864812387894e-01	2.81201614971403e-18		1.11255605541639e+00
7.13700000000000e+01    	8.48273853333827e+00 	 6.36258212817750e+00   -1.93616102244378e-15 	3.87342783656152e-01	 2.63637911484599e-01	-1.15227688319975e-18		1.10432756934818e+00
7.14000000000000e+01    	8.49260326402266e+00 	 6.37025123436074e+00   -1.93625934256183e-15 	3.35002257300284e-01	 2.97940652559428e-01	-6.24134585099885e-18		1.09589924027888e+00
7.14300000000000e+01    	8.50100396840032e+00 	 6.37884744871861e+00   -1.93651374049254e-15 	2.75162257901999e-01	 3.26553126517408e-01	-1.24442971952682e-17		1.08735974388057e+00
7.14600000000000e+01    	8.50770719664429e+00 	 6.38820896034652e+00   -1.93695624731877e-15 	2.07722109143124e-01	 3.48129349578603e-01	-1.96525552789605e-17		1.07904704191471e+00
7.14900000000000e+01    	8.51247752865595e+00 	 6.39812710179043e+00   -1.93761466503327e-15 	1.33210422744387e-01	 3.61267957588514e-01	-2.76368373908812e-17		1.07156873503659e+00
7.15200000000000e+01    	8.51510189270168e+00 	 6.40834236128010e+00   -1.93850817952884e-15 	5.30258954636214e-02	 3.64657910976197e-01	-3.60334277908177e-17		1.06573314559849e+00
7.15500000000000e+01    	8.51542456133459e+00 	 6.41854827864658e+00   -1.93964255440943e-15 	-3.03666954863607e-02	 3.57312472982726e-01	-4.43543211393754e-17		1.06235320846872e+00
7.15800000000000e+01    	8.51338808014018e+00 	 6.42840827500505e+00   -1.94100634182874e-15 	-1.13377134871190e-01	 3.38866047727005e-01	-5.20372202328995e-17		1.06192493756090e+00
7.16100000000000e+01    	8.50906901999180e+00 	 6.43758682581187e+00   -1.94257015909892e-15 	-1.91464670903339e-01	 3.09849132098139e-01	-5.85408067732883e-17		1.06426744987625e+00
7.16400000000000e+01    	8.50269466368666e+00 	 6.44578891390179e+00   -1.94429057187617e-15 	-2.59589799236898e-01	 2.71816195523538e-01	-6.34660943330255e-17		1.06830281662867e+00
7.16700000000000e+01    	8.49463255448190e+00 	 6.45279502668994e+00   -1.94611817521774e-15 	-3.12877596461594e-01	 2.27234569697329e-01	-6.66596515743174e-17		1.07216040779032e+00
7.17000000000000e+01    	8.48535737783386e+00 	 6.45847966424824e+00   -1.94800721767214e-15 	-3.47331261461495e-01	 1.79152692983924e-01	-6.82524606650594e-17		1.07365482935244e+00
7.17300000000000e+01    	8.47540927824435e+00 	 6.46281019247374e+00   -1.94992338633152e-15 	-3.60416334189216e-01	 1.30772727710418e-01	-6.86164574758545e-17		1.07098153124282e+00
7.17600000000000e+01    	8.46535685634878e+00 	 6.46583270125426e+00   -1.95184761401727e-15 	-3.51393296591334e-01	 8.50693514306373e-02	-6.82582822713329e-17		1.06335038601684e+00
7.17900000000000e+01    	8.45576919081794e+00 	 6.46765495496160e+00   -1.95377566612358e-15 	-3.21354299022841e-01	 4.45270814456086e-02	-6.76904009296666e-17		1.05130930105394e+00
7.18200000000000e+01    	8.44719247387527e+00 	 6.46843295953085e+00   -1.95571445771203e-15 	-2.72980186132088e-01	 1.09883764012349e-02	-6.73184063225248e-17		1.03664792790833e+00
7.18500000000000e+01    	8.44012399526565e+00 	 6.46836145125855e+00   -1.95767639905300e-15 	-2.10077463190828e-01	 -1.44258990613597e-02	-6.73712079370379e-17		1.02192986408286e+00
7.18800000000000e+01    	8.43498016286098e+00 	 6.46766413964215e+00   -1.95967317184987e-15 	-1.36992688667453e-01	 -3.13412919265127e-02	-6.78867541473344e-17		1.00982635800813e+00
7.19100000000000e+01    	8.43206323037815e+00 	 6.46657923244012e+00   -1.96171051340685e-15 	-5.80295578827807e-02	 -4.00843004509069e-02	-6.87503575344172e-17		1.00248400522438e+00
7.19400000000000e+01    	8.43153786096761e+00 	 6.46533959490929e+00   -1.96378548712471e-15 	2.30084399288288e-02	 -4.15471171412804e-02	-6.97661495441197e-17		1.00112714040261e+00
7.19700000000000e+01    	8.43342794822208e+00 	 6.46415191971650e+00   -1.96588689209719e-15 	1.03073131680289e-01	 -3.69770697060247e-02	-7.07320683563202e-17		1.00597781991375e+00
7.20000000000000e+01    	8.43763580472939e+00 	 6.46318134239746e+00   -1.96799815955545e-15 	1.79921955786020e-01	 -2.77449836561486e-02	-7.14929914291264e-17		1.01643577971850e+00
7.20300000000000e+01    	8.44397620479965e+00 	 6.46254548307075e+00   -1.97010118688220e-15 	2.52022740207752e-01	 -1.51542906300252e-02	-7.19624585659156e-17		1.03138019862043e+00
7.20600000000000e+01    	8.45221368574329e+00 	 6.46231743872379e+00   -1.97217963192866e-15 	3.18392649146184e-01	 -3.25063168231955e-04	-7.21189890648328e-17		1.04946366525783e+00
7.20900000000000e+01    	8.46209399926019e+00 	 6.46253425998844e+00   -1.97422093062674e-15 	3.78433939655793e-01	 1.58487205086723e-02	-7.19895321006818e-17		1.06932849425477e+00
7.21200000000000e+01    	8.47336583072275e+00 	 6.46320708889563e+00   -1.97621704626794e-15 	4.31798783115029e-01	 3.26912053320700e-02	-7.16307060358978e-17		1.08973340960332e+00
7.21500000000000e+01    	8.48579310957876e+00 	 6.46433038110312e+00   -1.97816434062134e-15 	4.78291084377694e-01	 4.97111588541648e-02	-7.11134922103722e-17		1.10960964339258e+00
7.21800000000000e+01    	8.49916018394998e+00 	 6.46588910351362e+00   -1.98006300154770e-15 	5.17800637471632e-01	 6.65611816974396e-02	-7.05129293383347e-17		1.12807264441391e+00
7.22100000000000e+01    	8.51327237848927e+00 	 6.46786379308313e+00   -1.98191634594711e-15 	5.50261225196021e-01	 8.29995466796998e-02	-6.99022074804623e-17		1.14441091427130e+00
7.22400000000000e+01    	8.52795392698897e+00 	 6.47023382374961e+00   -1.98373017858723e-15 	5.75624920434596e-01	 9.88585448199667e-02	-6.93499014435227e-17		1.15806608658973e+00
7.22700000000000e+01    	8.54304459613792e+00 	 6.47297934026085e+00   -1.98551228449136e-15 	5.93846848112115e-01	 1.14019866686694e-01	-6.89191582868190e-17		1.16861225777070e+00
7.23000000000000e+01    	8.55839576133080e+00 	 6.47608226482328e+00   -1.98727207220510e-15 	6.04876630750525e-01	 1.28396099009416e-01	-6.86679560460279e-17		1.17573861749495e+00
7.23300000000000e+01    	8.57386631545095e+00 	 6.47952667849772e+00   -1.98902035587536e-15 	6.08654260721672e-01	 1.41917024190137e-01	-6.86498455760163e-17		1.17923723264220e+00
7.23600000000000e+01    	8.58931856031452e+00 	 6.48329877650900e+00   -1.99076925230002e-15 	6.05109230452542e-01	 1.54519509667067e-01	-6.89148002864713e-17		1.17899680222069e+00
7.23900000000000e+01    	8.60461410598833e+00 	 6.48738651233484e+00   -1.99253216494920e-15 	5.94162543203389e-01	 1.66140069051401e-01	-6.95099245211386e-17		1.17500282990737e+00
7.24200000000000e+01    	8.61960975412500e+00 	 6.49177898139963e+00   -1.99432382386900e-15 	5.75731864588319e-01	 1.76709550325394e-01	-7.04798259492267e-17		1.16734461281943e+00
7.24500000000000e+01    	8.63415335422419e+00 	 6.49646554915125e+00   -1.99616034394941e-15 	5.49740677537960e-01	 1.86149846573493e-01	-7.18664574931276e-17		1.15622946594490e+00
7.24800000000000e+01    	8.64807970199489e+00 	 6.50143470023952e+00   -1.99805925087120e-15 	5.16132959623885e-01	 1.94373084011955e-01	-7.37081948845414e-17		1.14200443422888e+00
7.25100000000000e+01    	8.66120672221555e+00 	 6.50667258241825e+00   -2.00003940142009e-15 	4.74895659950265e-01	 2.01284512869396e-01	-7.60378553333545e-17		1.12518502610045e+00
7.25400000000000e+01    	8.67333248790419e+00 	 6.51216125974108e+00   -2.00212069189853e-15 	4.26092085720164e-01	 2.06791409350842e-01	-7.88793163051438e-17		1.10648865899957e+00
7.25700000000000e+01    	8.68423412016937e+00 	 6.51787681078118e+00   -2.00432340996693e-15 	3.69910031870224e-01	 2.10821713252184e-01	-8.22424348423287e-17		1.08686670132856e+00
7.26000000000000e+01    	8.69367029196686e+00 	 6.52378766062476e+00   -2.00666706020537e-15 	3.06728621714035e-01	 2.13357601007802e-01	-8.61162326902330e-17		1.06752232449087e+00
7.26300000000000e+01    	8.70138977170946e+00 	 6.52985396071002e+00   -2.00916852609633e-15 	2.37206441173472e-01	 2.14489730753967e-01	-9.04609883292300e-17		1.04989177553360e+00
7.26600000000000e+01    	8.70714870247730e+00 	 6.53602937414463e+00   -2.01183959372215e-15 	1.62389259994675e-01	 2.14495244841531e-01	-9.52010733439328e-17		1.03555708766888e+00
7.26900000000000e+01    	8.71073819422139e+00 	 6.54226698728484e+00   -2.01468421994062e-15 	8.38271380911667e-02	 2.13933377273210e-01	-1.00221753950154e-16		1.02605773667571e+00
7.27200000000000e+01    	8.71202034278657e+00 	 6.54853061354644e+00   -2.01769642127544e-15 	3.67821141250740e-03	 2.13734574756750e-01	-1.05373482823219e-16		1.02259278194482e+00
7.27500000000000e+01    	8.71096531358395e+00 	 6.55481082218273e+00   -2.02085995935978e-15 	-7.52365728402051e-02	 2.15237369012674e-01	-1.10484434793932e-16		1.02566450017159e+00
7.27800000000000e+01    	8.70767778092292e+00 	 6.56114189399441e+00   -2.02415057922077e-15 	-1.49470133094411e-01	 2.20118250563588e-01	-1.15375618071132e-16		1.03479145962770e+00
7.28100000000000e+01    	8.70240257363904e+00 	 6.56761354110740e+00   -2.02754024805894e-15 	-2.15112898863427e-01	 2.30182366966404e-01	-1.19866833410205e-16		1.04845480652229e+00
7.28400000000000e+01    	8.69550805684638e+00 	 6.57437197038307e+00   -2.03100140432190e-15 	-2.68096428857588e-01	 2.47035019604372e-01	-1.23763591833433e-16		1.06437869016489e+00
7.28700000000000e+01    	8.68745571311794e+00 	 6.58160855647929e+00   -2.03450889252259e-15 	-3.04616416977513e-01	 2.71704481093561e-01	-1.26827861767066e-16		1.08009929475884e+00
7.29000000000000e+01    	8.67876764395066e+00 	 6.58953797707813e+00   -2.03803842004892e-15 	-3.21620092016881e-01	 3.04305438786326e-01	-1.28751747302088e-16		1.09363672380909e+00
7.29300000000000e+01    	8.66999857760629e+00 	 6.59836880179811e+00   -2.04156219681034e-15 	-3.17278643655138e-01	 3.43822895810387e-01	-1.29160728971787e-16		1.10402894953125e+00
7.29600000000000e+01    	8.66171066343056e+00 	 6.60826931714161e+00   -2.04504388328808e-15 	-2.91355492193572e-01	 3.88082038223787e-01	-1.27665106244698e-16		1.11152853819562e+00
7.29900000000000e+01    	8.65444430920530e+00 	 6.61933269374022e+00   -2.04843562111326e-15 	-2.45382768904299e-01	 4.33953491293999e-01	-1.23956047587123e-16		1.11737564671931e+00
7.30200000000000e+01    	8.64868024997520e+00 	 6.63154929438889e+00   -2.05167952472208e-15 	-1.82571977650421e-01	 4.77798403347586e-01	-1.17914469044106e-16		1.12322029952485e+00
7.30500000000000e+01    	8.64479649376279e+00 	 6.64479660907644e+00   -2.05471429090137e-15 	-1.07427271778962e-01	 5.16066350583887e-01	-1.09683077022403e-16		1.13042695337949e+00
7.30800000000000e+01    	8.64303309419321e+00 	 6.65885369837283e+00   -2.05748492053456e-15 	-2.51168355870672e-02	 5.45864253601020e-01	-9.96624779108929e-17		1.13956072185264e+00
7.31100000000000e+01    	8.64347924437468e+00 	 6.67343650756636e+00   -2.05995162644660e-15 	5.92405535577207e-02	 5.65304963970074e-01	-8.84313688874323e-17		1.15025177481934e+00
7.31400000000000e+01    	8.64608787345132e+00 	 6.68824037843160e+00   -2.06209452103282e-15 	1.41177424130852e-01	 5.73553158198331e-01	-7.66303666745467e-17		1.16141908472502e+00
7.31700000000000e+01    	8.65071013449874e+00 	 6.70297478472632e+00   -2.06391323619280e-15 	2.17236739998061e-01	 5.70632516966709e-01	-6.48584541567588e-17		1.17167114440219e+00
7.32000000000000e+01    	8.65713593128330e+00 	 6.71738247935605e+00   -2.06542304079589e-15 	2.85075893611623e-01	 5.57133272867090e-01	-5.36101093630018e-17		1.17968883560626e+00
7.32300000000000e+01    	8.66512919599620e+00 	 6.73124375497219e+00   -2.06664977776133e-15 	3.43390258793615e-01	 5.33939468861864e-01	-4.32539767738341e-17		1.18448648208531e+00
7.32600000000000e+01    	8.67445301440944e+00 	 6.74437103427115e+00   -2.06762531395839e-15 	3.91751175489203e-01	 5.02033553066232e-01	-3.40389973444602e-17		1.18554066648997e+00
7.32900000000000e+01    	8.68488483772773e+00 	 6.75659934494713e+00   -2.06838420185152e-15 	4.30428192219730e-01	 4.62384887736897e-01	-2.61124578698062e-17		1.18282213923523e+00
7.33200000000000e+01    	8.69622433400507e+00 	 6.76777669283612e+00   -2.06896154022094e-15 	4.60229370915244e-01	 4.15904678804178e-01	-1.95393081680060e-17		1.17677006067636e+00
7.33500000000000e+01    	8.70829666503945e+00 	 6.77775675571045e+00   -2.06939169778547e-15 	4.82365446700301e-01	 3.63445220077310e-01	-1.43175114995541e-17		1.16823321822632e+00
