0.00000000000000e+00    	0.00000000000000e+00 	 5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.91400000000000e+01    	7.82217623178683e+00 	 4.57023450381206e+00   4.77226587824663e+00 	-1.37111543199696e-01	 -3.31755555217213e-01	-3.32153183824904e-01		1.11318779243266e+00
7.91700000000000e+01    	7.81869240519915e+00 	 4.56160875304291e+00   4.76337271942488e+00 	-1.17850543519778e-01	 -3.07164309280005e-01	-3.23815677057121e-01		1.10140603603364e+00
7.92000000000000e+01    	7.81587261453598e+00 	 4.55339363423381e+00   4.75465413360895e+00 	-8.65089148995713e-02	 -2.95413648673208e-01	-3.13213066050845e-01		1.09217921648624e+00
7.92300000000000e+01    	7.81403565763989e+00 	 4.54528858539120e+00   4.74619313500440e+00 	-4.54519496485895e-02	 -2.94467137111999e-01	-3.00620190816912e-01		1.08588639999430e+00
7.92600000000000e+01    	7.81343239989631e+00 	 4.53705789408376e+00   4.73806962504473e+00 	2.82175881441919e-03	 -3.01469262509525e-01	-2.86235840216723e-01		1.08296936003999e+00
7.92900000000000e+01    	7.81423619916517e+00 	 4.52855123185588e+00   4.73035802672156e+00 	5.57948595312618e-02	 -3.13256724910597e-01	-2.70320066499500e-01		1.08365851650975e+00
7.93200000000000e+01    	7.81653850572589e+00 	 4.51970697787909e+00   4.72312027020233e+00 	1.11022972566604e-01	 -3.26822084305554e-01	-2.53271766864586e-01		1.08778920895459e+00
7.93500000000000e+01    	7.82035182089280e+00 	 4.51054047146199e+00   4.71639797490263e+00 	1.66227808747051e-01	 -3.39645198851635e-01	-2.35626637382952e-01		1.09476502398835e+00
7.93800000000000e+01    	7.82562033216244e+00 	 4.50112302361568e+00   4.71020749048157e+00 	2.19389009255937e-01	 -3.49852432515282e-01	-2.17996803852560e-01		1.10365341860980e+00
7.94100000000000e+01    	7.83223586594405e+00 	 4.49155889168471e+00   4.70453941940473e+00 	2.68816077691185e-01	 -3.56219280455266e-01	-2.00991281381988e-01		1.11335158624080e+00
7.94400000000000e+01    	7.84005535259322e+00 	 4.48196588545890e+00   4.69936200563512e+00 	3.13184523311477e-01	 -3.58070189101071e-01	-1.85149445444209e-01		1.12275514833512e+00
7.94700000000000e+01    	7.84891642542757e+00 	 4.47246223924714e+00   4.69462660495165e+00 	3.51533646850582e-01	 -3.55136381002722e-01	-1.70901533756337e-01		1.13088685915968e+00
7.95000000000000e+01    	7.85864928936940e+00 	 4.46315970650784e+00   4.69027348989148e+00 	3.83235135609091e-01	 -3.47416845748194e-01	-1.58554794507432e-01		1.13697284784477e+00
7.95300000000000e+01    	7.86908450786022e+00 	 4.45416140967729e+00   4.68623690509557e+00 	4.07946021289239e-01	 -3.35065829884638e-01	-1.48296709268161e-01		1.14047401575913e+00
7.95600000000000e+01    	7.88005729562020e+00 	 4.44556267527041e+00   4.68244899136376e+00 	4.25557745264441e-01	 -3.18313260026135e-01	-1.40206157473453e-01		1.14108741674619e+00
7.95900000000000e+01    	7.89140924979251e+00 	 4.43745336915484e+00   4.67884266767826e+00 	4.36148642817631e-01	 -2.97415462752235e-01	-1.34265852161972e-01		1.13873127434552e+00
7.96200000000000e+01    	7.90298842479417e+00 	 4.42992067128280e+00   4.67535378315822e+00 	4.39942778911900e-01	 -2.72630541125918e-01	-1.30372297057973e-01		1.13352282575672e+00
7.96500000000000e+01    	7.91464847524648e+00 	 4.42305156618499e+00   4.67192290584854e+00 	4.37274829685221e-01	 -2.44213078752213e-01	-1.28341855312764e-01		1.12575349714535e+00
7.96800000000000e+01    	7.92624738743808e+00 	 4.41693451462238e+00   4.66849707930745e+00 	4.28558698410925e-01	 -2.12424384429169e-01	-1.27913195575279e-01		1.11586220595827e+00
7.97100000000000e+01    	7.93764614459703e+00 	 4.41165983726945e+00   4.66503179205962e+00 	4.14256588160696e-01	 -1.77556054876469e-01	-1.28747659478562e-01		1.10440510379074e+00
7.97400000000000e+01    	7.94870753060704e+00 	 4.40731834371112e+00   4.66149327764986e+00 	3.94845267194522e-01	 -1.39965582295188e-01	-1.30430244005209e-01		1.09201886330063e+00
7.97700000000000e+01    	7.95929515957720e+00 	 4.40399775745121e+00   4.65786108687036e+00 	3.70777473740488e-01	 -1.00122707435348e-01	-1.32475004354360e-01		1.07937487387666e+00
7.98000000000000e+01    	7.96927271839538e+00 	 4.40177660489799e+00   4.65413064704057e+00 	3.42439207296819e-01	 -5.86640214086636e-02	-1.34339577988282e-01		1.06712379802719e+00
7.98300000000000e+01    	7.97850334101112e+00 	 4.40071552104217e+00   4.65031527349560e+00 	3.10108264249747e-01	 -1.64509905299737e-02	-1.35453731222272e-01		1.05583402291622e+00
7.98600000000000e+01    	7.98684904239447e+00 	 4.40084638250181e+00   4.64644689780534e+00 	2.73925285428742e-01	 2.53764529767873e-02	-1.35265675824175e-01		1.04593299470811e+00
7.98900000000000e+01    	7.99417029451054e+00 	 4.40216021040493e+00   4.64257473067066e+00 	2.33894056749652e-01	 6.53615022109909e-02	-1.33306861861866e-01		1.03766530016839e+00
7.99200000000000e+01    	8.00032617857015e+00 	 4.40459519948619e+00   4.63876127157168e+00 	1.89929978255634e-01	 1.01719799068173e-01	-1.29271010297039e-01		1.03108259041935e+00
7.99500000000000e+01    	8.00517607573145e+00 	 4.40802635378143e+00   4.63507551380493e+00 	1.41971533186990e-01	 1.32369259024538e-01	-1.23096948229549e-01		1.02607523877813e+00
7.99800000000000e+01    	8.00858441693935e+00 	 4.41225805512170e+00   4.63158377213618e+00 	9.01576883769107e-02	 1.55011970625846e-01	-1.15038305035332e-01		1.02244360794920e+00
8.00100000000000e+01    	8.01043032118958e+00 	 4.41702071175123e+00   4.62833915560312e+00 	3.50550934732874e-02	 1.67277180905786e-01	-1.05697153363817e-01		1.01999137401226e+00
8.00400000000000e+01    	8.01062362963336e+00 	 4.42197273971975e+00   4.62537128214292e+00 	-2.21046658584740e-02	 1.66928930309460e-01	-9.59944679185497e-02		1.01861122215394e+00
8.00700000000000e+01    	8.00912751070481e+00 	 4.42670952148203e+00   4.62267843027057e+00 	-7.92409940570626e-02	 1.52130318169188e-01	-8.70513437916221e-02		1.01833231575028e+00
8.01000000000000e+01    	8.00598533583754e+00 	 4.43078113685577e+00   4.62022486741152e+00 	-1.33371557071788e-01	 1.21737076424231e-01	-7.99683982487406e-02		1.01931488399343e+00
8.01300000000000e+01    	8.00134642771178e+00 	 4.43371979990119e+00   4.61794612410660e+00 	-1.80762637489060e-01	 7.55721687392612e-02	-7.55239792571456e-02		1.02180729848773e+00
8.01600000000000e+01    	7.99548294088399e+00 	 4.43507586783601e+00   4.61576373261405e+00 	-2.17315795703194e-01	 1.46251562394575e-02	-7.38618854445938e-02		1.02610702579145e+00
8.01900000000000e+01    	7.98879011695563e+00 	 4.43445897523990e+00   4.61360800353027e+00 	-2.39157655787623e-01	 -5.88650311908201e-02	-7.42836115197261e-02		1.03255969859342e+00
8.02200000000000e+01    	7.98176487620403e+00 	 4.43157953519228e+00   4.61144350794719e+00 	-2.43328494528813e-01	 -1.41461368427625e-01	-7.52625719698929e-02		1.04157790382986e+00
8.02500000000000e+01    	7.97496215835222e+00 	 4.42628521000020e+00   4.60928896568274e+00 	-2.28414838304946e-01	 -2.28727513759691e-01	-7.47345271427573e-02		1.05360090331008e+00
8.02800000000000e+01    	7.96893386136018e+00 	 4.41858533183981e+00   4.60722335284513e+00 	-1.94953116351742e-01	 -3.15600729290744e-01	-7.06027153371288e-02		1.06892248611257e+00
8.03100000000000e+01    	7.96416177118070e+00 	 4.40865436135771e+00   4.60537440876532e+00 	-1.45457597995530e-01	 -3.96941369433433e-01	-6.12825571501761e-02		1.08741708437618e+00
8.03400000000000e+01    	7.96100149467260e+00 	 4.39680807859080e+00   4.60389320319728e+00 	-8.40213148023450e-02	 -4.68165877030889e-01	-4.60748460631977e-02		1.10831482945820e+00
8.03700000000000e+01    	7.95965351061731e+00 	 4.38345607441833e+00   4.60292482459084e+00 	-1.55953359087648e-02	 -5.25774657399899e-01	-2.52405990648448e-02		1.13018551251874e+00
8.04000000000000e+01    	7.96016720570339e+00 	 4.36904525981487e+00   4.60258588669045e+00 	5.48188296924392e-02	 -5.67604938215654e-01	1.94265835585819e-04		1.15116484819285e+00
8.04300000000000e+01    	7.96247028355428e+00 	 4.35401194017691e+00   4.60295417842655e+00 	1.22826253900252e-01	 -5.92774775381121e-01	2.87640315207747e-02		1.16931415474398e+00
8.04600000000000e+01    	7.96640875297590e+00 	 4.33875287084174e+00   4.60406911832871e+00 	1.85024254163319e-01	 -6.01419719131652e-01	5.88728913708297e-02		1.18296477991843e+00
8.04900000000000e+01    	7.97178460826393e+00 	 4.32361573695100e+00   4.60593817320722e+00 	2.39130496623964e-01	 -5.94365943077583e-01	8.90118090053412e-02		1.19095649410402e+00
8.05200000000000e+01    	7.97838473614602e+00 	 4.30890338241955e+00   4.60854458171696e+00 	2.83939253992885e-01	 -5.72844671687416e-01	1.17874931760429e-01		1.19275605945903e+00
8.05500000000000e+01    	7.98600025070195e+00 	 4.29488491961455e+00   4.61185359737019e+00 	3.19195016861824e-01	 -5.38292297197110e-01	1.44404117534214e-01		1.18848500418474e+00
8.05800000000000e+01    	7.99443835617838e+00 	 4.28180823948612e+00   4.61581627900308e+00 	3.45441771350356e-01	 -4.92237563535199e-01	1.67796107382631e-01		1.17889073709208e+00
8.06100000000000e+01    	8.00352945396870e+00 	 4.26991014771145e+00   4.62037102661872e+00 	3.63870883634385e-01	 -4.36257527927889e-01	1.87498643219527e-01		1.16528039193998e+00
8.06400000000000e+01    	8.01313161902413e+00 	 4.25942144726032e+00   4.62544372909091e+00 	3.76163836116451e-01	 -3.71978557611739e-01	2.03210472107303e-01		1.14941801573615e+00
8.06700000000000e+01    	8.02313350605452e+00 	 4.25056491984867e+00   4.63094782808364e+00 	3.84311510200023e-01	 -3.01098027229256e-01	2.14889555769222e-01		1.13337234837112e+00
8.07000000000000e+01    	8.03345558270717e+00 	 4.24354504811996e+00   4.63678588412053e+00 	3.90391505959969e-01	 -2.25402331228146e-01	2.22764205404497e-01		1.11930140268753e+00
8.07300000000000e+01    	8.04404865286613e+00 	 4.23853027074683e+00   4.64285413721995e+00 	3.96302143532144e-01	 -1.46758408289317e-01	2.27333895173480e-01		1.10917722626573e+00
8.07600000000000e+01    	8.05488841364586e+00 	 4.23563172221856e+00   4.64905071508444e+00 	4.03484498142829e-01	 -6.70637605712792e-02	2.29343275110971e-01		1.10448885284649e+00
8.07900000000000e+01    	8.06596571822396e+00 	 4.23488545008555e+00   4.65528648864149e+00 	4.12696793288374e-01	 1.18430219533908e-02	2.29718763417835e-01		1.10599711149067e+00
8.08200000000000e+01    	8.07727405914972e+00 	 4.23624548267902e+00   4.66149583489304e+00 	4.23911856764018e-01	 8.82879750222205e-02	2.29472387745771e-01		1.11362184137003e+00
8.08500000000000e+01    	8.08879734836023e+00 	 4.23959132041309e+00   4.66764402501251e+00 	4.36372010223355e-01	 1.60848311653585e-01	2.29594184771747e-01		1.12650175337155e+00
8.08800000000000e+01    	8.10050105240958e+00 	 4.24474726429678e+00   4.67372925457777e+00 	4.48774836335320e-01	 2.28391658084551e-01	2.30960496507960e-01		1.14319917519110e+00
8.09100000000000e+01    	8.11232808906803e+00 	 4.25150656991630e+00   4.67977961685959e+00 	4.59519286751722e-01	 2.90061777089467e-01	2.34276582994861e-01		1.16197217125233e+00
8.09400000000000e+01    	8.12419887471602e+00 	 4.25965320354150e+00   4.68584701150631e+00 	4.66939894497587e-01	 3.45225555244688e-01	2.40055739126459e-01		1.18103357571026e+00
8.09700000000000e+01    	8.13601379530354e+00 	 4.26897692816897e+00   4.69200027102631e+00 	4.69486953322345e-01	 3.93404695906574e-01	2.48624644501265e-01		1.19874912636240e+00
8.10000000000000e+01    	8.14765641348481e+00 	 4.27928087370876e+00   4.69831903916346e+00 	4.65845267150221e-01	 4.34212546658314e-01	2.60140825371443e-01		1.21376505042232e+00
8.10300000000000e+01    	8.15899641049698e+00 	 4.29038289980585e+00   4.70488893788404e+00 	4.55005674583868e-01	 4.67308991059859e-01	2.74610721026788e-01		1.22507914239520e+00
8.10600000000000e+01    	8.16989203220921e+00 	 4.30211277071740e+00   4.71179781702450e+00 	4.36309936760583e-01	 4.92380291541145e-01	2.91901738720831e-01		1.23207602747656e+00
8.10900000000000e+01    	8.18019240339492e+00 	 4.31430705420137e+00   4.71913249454734e+00 	4.09486373676098e-01	 5.09148166193616e-01	3.11746243393027e-01		1.23454309995009e+00
8.11200000000000e+01    	8.18974047291642e+00 	 4.32680337154564e+00   4.72697527716215e+00 	3.74686315734552e-01	 5.17412374253971e-01	3.33739099341519e-01		1.23267480977716e+00
8.11500000000000e+01    	8.19837759848226e+00 	 4.33943553404349e+00   4.73539961795617e+00 	3.32522703367717e-01	 5.17131515899998e-01	3.57333644337566e-01		1.22706303276057e+00
8.11800000000000e+01    	8.20595084848057e+00 	 4.35203130203615e+00   4.74446452305969e+00 	2.84102824622353e-01	 5.08544704508569e-01	3.81844272598920e-01		1.21866204501441e+00
8.12100000000000e+01    	8.21232384330136e+00 	 4.36441484716846e+00   4.75420783821847e+00 	2.31038181611215e-01	 4.92328748380091e-01	4.06466613579327e-01		1.20871061292535e+00
8.12400000000000e+01    	8.21739115319095e+00 	 4.37641605493105e+00   4.76463937337385e+00 	1.75408904995746e-01	 4.69768638301036e-01	4.30326407471683e-01		1.19859570934094e+00
8.12700000000000e+01    	8.22109481063269e+00 	 4.38788789273884e+00   4.77573578207439e+00 	1.19663748359362e-01	 4.42894841485215e-01	4.52561836278626e-01		1.18965855140940e+00
8.13000000000000e+01    	8.22343975676087e+00 	 4.39873062867337e+00   4.78743962708558e+00 	6.64546508202199e-02	 4.14519562764426e-01	4.72428532481212e-01		1.18297565775142e+00
8.13300000000000e+01    	8.22450407112681e+00 	 4.40891806371291e+00   4.79966431167123e+00 	1.84339384662546e-02	 3.88105104159878e-01	4.89395398042893e-01		1.17918329261735e+00
8.13600000000000e+01    	8.22444081175333e+00 	 4.41851793276462e+00   4.81230421227071e+00 	-2.19347261323187e-02	 3.67436025779581e-01	5.03186234660445e-01		1.17842553943936e+00
8.13900000000000e+01    	8.22347123132035e+00 	 4.42769858047369e+00   4.82524643132655e+00 	-5.25057263860049e-02	 3.56133675663059e-01	5.13733536920009e-01		1.18047032711583e+00
8.14200000000000e+01    	8.22187218990781e+00 	 4.43671757310954e+00   4.83837916964107e+00 	-7.15133288862943e-02	 3.57110651942661e-01	5.21049530868089e-01		1.18496193506676e+00
8.14500000000000e+01    	8.21996138036843e+00 	 4.44589299349255e+00   4.85159320182750e+00 	-7.76048684673703e-02	 3.72081594334794e-01	5.25066150405613e-01		1.19170537078354e+00
8.14800000000000e+01    	8.21808193110157e+00 	 4.45556205114675e+00   4.86477670309938e+00 	-6.99051102907496e-02	 4.01228416298300e-01	5.25521176342571e-01		1.20085114534420e+00
8.15100000000000e+01    	8.21658494910892e+00 	 4.46603372090252e+00   4.87780759837938e+00 	-4.81492160510993e-02	 4.43090138828998e-01	5.21954965658405e-01		1.21288260120644e+00
8.15400000000000e+01    	8.21580746789741e+00 	 4.47754371806515e+00   4.89054952919513e+00 	-1.28646247721534e-02	 4.94721211404651e-01	5.13833980081878e-01		1.22838916255029e+00
8.15700000000000e+01    	8.21604568328777e+00 	 4.49022156152123e+00   4.90285618475393e+00 	3.44796855835131e-02	 5.52117676507262e-01	5.00754257099605e-01		1.24770894179416e+00
8.16000000000000e+01    	8.21752809511526e+00 	 4.50407849828600e+00   4.91458436394201e+00 	9.14616031347657e-02	 6.10831646395025e-01	4.82633689737838e-01		1.27059663290739e+00
8.16300000000000e+01    	8.22039641190490e+00 	 4.51901932031740e+00   4.92561108976042e+00 	1.54891605919282e-01	 6.66613685429267e-01	4.59807558204051e-01		1.29606643570745e+00
8.16600000000000e+01    	8.22470044586558e+00 	 4.53487238410899e+00   4.93584784691300e+00 	2.21161183254224e-01	 7.15906140515856e-01	4.32996865368688e-01		1.32246745004398e+00
8.16900000000000e+01    	8.23040746645448e+00 	 4.55142607408970e+00   4.94524707332901e+00 	2.86643754290676e-01	 7.56084170555254e-01	4.03183779250319e-01		1.34773330992769e+00
8.17200000000000e+01    	8.23742094708423e+00 	 4.56846035218436e+00   4.95380038284964e+00 	3.48032828307110e-01	 7.85453438410953e-01	3.71459124294911e-01		1.36968822529544e+00
8.17500000000000e+01    	8.24560179489628e+00 	 4.58576725039071e+00   4.96153132105952e+00 	4.02555831058719e-01	 8.03089627161545e-01	3.38895151755647e-01		1.38630951459525e+00
8.17800000000000e+01    	8.25478682786911e+00 	 4.60315974371994e+00   4.96848627219012e+00 	4.48064753011619e-01	 8.08617411157851e-01	3.06466196172374e-01		1.39590317354584e+00
8.18100000000000e+01    	8.26480216277854e+00 	 4.62047155270945e+00   4.97472616757719e+00 	4.83041561722587e-01	 8.01997853091257e-01	2.75014679496160e-01		1.39719818946804e+00
8.18400000000000e+01    	8.27547146613112e+00 	 4.63755097385666e+00   4.98032024624739e+00 	5.06564052560650e-01	 7.83357036923731e-01	2.45248627243536e-01		1.38938917363330e+00
8.18700000000000e+01    	8.28662019493233e+00 	 4.65425100795044e+00   4.98534208322811e+00 	5.18269713516156e-01	 7.52863593602360e-01	2.17755856193136e-01		1.37216059534822e+00
8.19000000000000e+01    	8.29807733439189e+00 	 4.67041692300142e+00   4.98986757215078e+00 	5.18343598094623e-01	 7.10651577099957e-01	1.93023120504998e-01		1.34572050395683e+00
8.19300000000000e+01    	8.30967621856881e+00 	 4.68587153080867e+00   4.99397435248223e+00 	5.07546553339222e-01	 6.56784277356544e-01	1.71451641800626e-01		1.31086412578322e+00
8.19600000000000e+01    	8.32125616883128e+00 	 4.70039819278615e+00   4.99774208143367e+00 	4.87291610517628e-01	 5.91260136399616e-01	1.53361866585997e-01		1.26907900648419e+00
8.19900000000000e+01    	8.33266708304480e+00 	 4.71372232746181e+00   5.00125277318082e+00 	4.59763053674156e-01	 5.14071421860253e-01	1.38979792953495e-01		1.22268838022883e+00
8.20200000000000e+01    	8.34377962869463e+00 	 4.72549478031184e+00   5.00459002358360e+00 	4.28043714109610e-01	 4.25336516302938e-01	1.28395961429383e-01		1.17499706220945e+00
8.20500000000000e+01    	8.35450352443100e+00 	 4.73528582278751e+00   5.00783532371596e+00 	3.96158361888151e-01	 3.25528422587333e-01	1.21490006376298e-01		1.13034066690331e+00
8.20800000000000e+01    	8.36481351313001e+00 	 4.74260606958256e+00   5.01105935950503e+00 	3.68859049681788e-01	 2.15793390500430e-01	1.17826706877904e-01		1.09384958690375e+00
8.21100000000000e+01    	8.37477458410829e+00 	 4.74697316869516e+00   5.01430765474130e+00 	3.50944173959675e-01	 9.82669307539747e-02	1.16562559223058e-01		1.07070305553345e+00
8.21400000000000e+01    	8.38454715071329e+00 	 4.74802507334071e+00   5.01758467764465e+00 	3.46084623416183e-01	 -2.38271126120282e-02	1.16443311814921e-01		1.06484803738701e+00
8.21700000000000e+01    	8.39435319099245e+00 	 4.74563645725475e+00   5.02084626422540e+00 	3.55597003096666e-01	 -1.46514365866424e-01	1.15965781082032e-01		1.07766588068777e+00
8.22000000000000e+01    	8.40440935322453e+00 	 4.73996424680691e+00   5.02400867997330e+00 	3.77941357976522e-01	 -2.65796934112316e-01	1.13671575692667e-01		1.10743347762884e+00
