0.00000000000000e+00    	0.00000000000000e+00 	 4.28626379700000e-16  	7.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60260000000000e+02    	4.73506193244378e+00 	 -2.16548280195275e-02   6.42113509196759e+00 	5.48616157800330e-02	 -2.97625624663855e-01	-1.52600695153159e-01		1.05587773037591e+00
1.60290000000000e+02    	4.73656927430194e+00 	 -3.01139898973653e-02   6.41711204712198e+00 	5.05635591535147e-02	 -2.94815216336679e-01	-1.30319156498187e-01		1.05188201232282e+00
1.60320000000000e+02    	4.73791938389854e+00 	 -3.83611377228622e-02   6.41368248185363e+00 	4.33951566224873e-02	 -2.79739225914618e-01	-1.09906707493410e-01		1.04509169860144e+00
1.60350000000000e+02    	4.73903891375853e+00 	 -4.60612875746439e-02   6.41077180633081e+00 	3.40033401371952e-02	 -2.52596052641718e-01	-9.26953449063780e-02		1.03612422996375e+00
1.60380000000000e+02    	4.73987609617468e+00 	 -5.28764995366776e-02   6.40827624449739e+00 	2.34861013556759e-02	 -2.14160631607781e-01	-7.96089919397196e-02		1.02603799378249e+00
1.60410000000000e+02    	4.74041314039984e+00 	 -5.84787329876072e-02   6.40607484524192e+00 	1.32638920141575e-02	 -1.65717713118551e-01	-7.09880414343937e-02		1.01620745583729e+00
1.60440000000000e+02    	4.74067549202497e+00 	 -6.25675832232608e-02   6.40404650650540e+00 	4.87827519994405e-03	 -1.08990200295149e-01	-6.64728119651066e-02		1.00812761893515e+00
1.60470000000000e+02    	4.74073474346462e+00 	 -6.48929221912308e-02   6.40209076384943e+00 	-2.61574629536704e-04	 -4.60714053512910e-02	-6.49880283014103e-02		1.00316802512582e+00
1.60500000000000e+02    	4.74070226811270e+00 	 -6.52796493721839e-02   6.40014855923755e+00 	-1.14480276656506e-03	 2.06360778626049e-02	-6.48648220640041e-02		1.00231462297241e+00
1.60530000000000e+02    	4.74071279178457e+00 	 -6.36489887365643e-02   6.39821711966856e+00 	2.62063987570990e-03	 8.84839340402508e-02	-6.41046860222035e-02		1.00595511088050e+00
1.60560000000000e+02    	4.74090080621716e+00 	 -6.00298418832360e-02   6.39635345619133e+00 	1.06947869303235e-02	 1.54663897099352e-01	-6.07374649153459e-02		1.01376739895194e+00
1.60590000000000e+02    	4.74137605848031e+00 	 -5.45560167888861e-02   6.39466465749798e+00 	2.20400000125720e-02	 2.16332865619739e-01	-5.31809732923349e-02		1.02475064589788e+00
1.60620000000000e+02    	4.74220498033607e+00 	 -4.74500517732714e-02   6.39328827351002e+00 	3.50994213893500e-02	 2.70774841987705e-01	-4.05053642683025e-02		1.03739658230102e+00
1.60650000000000e+02    	4.74340226900440e+00 	 -3.89990521491365e-02   6.39236933923433e+00 	4.80714070134702e-02	 3.15574418849593e-01	-2.25468393914032e-02		1.04995544380276e+00
1.60680000000000e+02    	4.74493275636885e+00 	 -2.95296947050162e-02   6.39204016453180e+00 	5.92100301241225e-02	 3.48769358731009e-01	1.25636220129423e-04		1.06072895173150e+00
1.60710000000000e+02    	4.74672074294942e+00 	 -1.93878691663159e-02   6.39240601348609e+00 	6.70896597398327e-02	 3.68961981015478e-01	2.63464636435346e-02		1.06832958492470e+00
1.60740000000000e+02    	4.74866323607582e+00 	 -8.92502152709173e-03   6.39353667065282e+00 	7.07963570023049e-02	 3.75388064663037e-01	5.45408906379518e-02		1.07186894348509e+00
1.60770000000000e+02    	4.75064441197203e+00 	 1.50985614624228e-03   6.39546225151067e+00 	7.00323731144157e-02	 3.67953619340577e-01	8.29280663888333e-02		1.07106090558140e+00
1.60800000000000e+02    	4.75254989179956e+00 	 1.15755001685182e-02   6.39817161754035e+00 	6.51328307867270e-02	 3.47248975522546e-01	1.09724291613433e-01		1.06623803947234e+00
1.60830000000000e+02    	4.75428019325102e+00 	 2.09443725779616e-02   6.40161276953084e+00 	5.69971701962145e-02	 3.14539449803237e-01	1.33342985892494e-01		1.05828356066776e+00
1.60860000000000e+02    	4.75576269250772e+00 	 2.93122890438182e-02   6.40569586723106e+00 	4.69398024719399e-02	 2.71719520087009e-01	1.52586400321828e-01		1.04848340578933e+00
1.60890000000000e+02    	4.75696079542749e+00 	 3.64130029432807e-02   6.41030037471863e+00 	3.64726017347220e-02	 2.21211398769091e-01	1.66811126423105e-01		1.03831145882207e+00
1.60920000000000e+02    	4.75787834818078e+00 	 4.20365756033156e-02   6.41528762218475e+00 	2.70492274819512e-02	 1.65796676865033e-01	1.76033209067134e-01		1.02917825932213e+00
1.60950000000000e+02    	4.75855741059032e+00 	 4.60476419498692e-02   6.42051845717171e+00 	1.98212841084399e-02	 1.08393050409306e-01	1.80932733915066e-01		1.02219303014779e+00
1.60980000000000e+02    	4.75906890380098e+00 	 4.83981658071134e-02   6.42587310363841e+00 	1.54643034951424e-02	 5.18168158753590e-02	1.82734351489907e-01		1.01799605613405e+00
1.61010000000000e+02    	4.75949796828370e+00 	 4.91303081511193e-02   6.43126832973879e+00 	1.41153415286209e-02	 -1.41429344706672e-03	1.82978165593966e-01		1.01670165347390e+00
1.61040000000000e+02    	4.75992783128103e+00 	 4.83684356473574e-02   6.43666712719678e+00 	1.54275573344972e-02	 -4.91986530559363e-02	1.83235210939207e-01		1.01795562747880e+00
1.61070000000000e+02    	4.76042632018594e+00 	 4.63030742124357e-02   6.44207855940111e+00 	1.87106607669644e-02	 -8.98864252225435e-02	1.84838873647776e-01		1.02107544651559e+00
1.61100000000000e+02    	4.76103775721249e+00 	 4.31715100092606e-02   6.44754876270791e+00 	2.31088436027037e-02	 -1.22264980556418e-01	1.88689898775397e-01		1.02522515674509e+00
1.61130000000000e+02    	4.76178086488045e+00 	 3.92391070717868e-02   6.45314640819651e+00 	2.77725375486404e-02	 -1.45536374158701e-01	1.95161464619696e-01		1.02958251117512e+00
1.61160000000000e+02    	4.76265165661478e+00 	 3.47833237240214e-02   6.45894646332757e+00 	3.19957964423655e-02	 -1.59316311373989e-01	2.04102060072057e-01		1.03347136824658e+00
1.61190000000000e+02    	4.76362954339997e+00 	 3.00803706675094e-02   6.46501532844919e+00 	3.53053583172263e-02	 -1.63660813125115e-01	2.14918004150923e-01		1.03644637033804e+00
1.61220000000000e+02    	4.76468485070834e+00 	 2.53933270059245e-02   6.47139929889898e+00 	3.74962616099774e-02	 -1.59106209073930e-01	2.26712788046025e-01		1.03832530724441e+00
1.61250000000000e+02    	4.76578620561772e+00 	 2.09604428274040e-02   6.47811743265205e+00 	3.86145719067263e-02	 -1.46696297151492e-01	2.38460126272332e-01		1.03916991901388e+00
1.61280000000000e+02    	4.76690656984684e+00 	 1.69830596663456e-02   6.48515937063260e+00 	3.88941657568672e-02	 -1.27968700035321e-01	2.49186288603281e-01		1.03922208923143e+00
1.61310000000000e+02    	4.76802703427087e+00 	 1.36136956945946e-02   6.49248820701030e+00 	3.86630768375558e-02	 -1.04880397774627e-01	2.58134073536137e-01		1.03881082554442e+00
1.61340000000000e+02    	4.76913794582161e+00 	 1.09458984572286e-02   6.50004785558070e+00 	3.82432499575501e-02	 -7.96689349521458e-02	2.64879144392663e-01		1.03825365229211e+00
1.61370000000000e+02    	4.77023754889810e+00 	 9.00794245268940e-03   6.50777346278826e+00 	3.78706527514295e-02	 -5.46665771003806e-02	2.69374525265686e-01		1.03777900145156e+00
1.61400000000000e+02    	4.77132896453674e+00 	 7.76199995604187e-03   6.51560257635598e+00 	3.76565813669865e-02	 -3.21013935510950e-02	2.71913334611552e-01		1.03748994169955e+00
1.61430000000000e+02    	4.77241674588802e+00 	 7.10917336806709e-03   6.52348445477923e+00 	3.75966126202757e-02	 -1.39231231249674e-02	2.73019898036831e-01		1.03737516037455e+00
1.61460000000000e+02    	4.77350423319460e+00 	 6.89937692307899e-03   6.53138536803580e+00 	3.76172804885887e-02	 -1.67992533310477e-03	2.73297154408213e-01		1.03735684147168e+00
1.61490000000000e+02    	4.77459249638923e+00 	 6.94423340076231e-03   6.53928884113833e+00 	3.76395581144311e-02	 3.54908156449329e-03	2.73266591990795e-01		1.03735430910237e+00
1.61520000000000e+02    	4.77568101186870e+00 	 7.03124717126449e-03   6.54719107666398e+00 	3.76359798670616e-02	 1.17991919406805e-03	2.73234479317733e-01		1.03734032018325e+00
1.61550000000000e+02    	4.77676962233960e+00 	 6.93828623441271e-03   6.55509284586680e+00 	3.76629764126311e-02	 -8.86881032926387e-03	2.73209071365949e-01		1.03737184859893e+00
1.61580000000000e+02    	4.77786092193565e+00 	 6.44826037067629e-03   6.56298980217326e+00 	3.78579197009789e-02	 -2.61697013073749e-02	2.72882980573422e-01		1.03758527188720e+00
1.61610000000000e+02    	4.77896203403238e+00 	 5.36425509400626e-03   6.57086348283136e+00 	3.83991812175929e-02	 -4.97790523026283e-02	2.71685167567809e-01		1.03815474831196e+00
1.61640000000000e+02    	4.78008482528356e+00 	 3.52500860843955e-03   6.57867525106547e+00 	3.94370763092499e-02	 -7.82426332533437e-02	2.68896741016563e-01		1.03922213697340e+00
1.61670000000000e+02    	4.78124396807878e+00 	 8.19664282677800e-04   6.58636499227122e+00 	4.10137605260061e-02	 -1.09639526629962e-01	2.63812199500837e-01		1.04081690558791e+00
1.61700000000000e+02    	4.78245292510621e+00 	 -2.80023868436721e-03   6.59385538997236e+00 	4.29982090359390e-02	 -1.41685529346757e-01	2.55914406019965e-01		1.04279231796898e+00
1.61730000000000e+02    	4.78371872671824e+00 	 -7.31383404663973e-03   6.60106117544629e+00 	4.50631233460524e-02	 -1.71899823258739e-01	2.45023308640702e-01		1.04480460187507e+00
1.61760000000000e+02    	4.78503701635645e+00 	 -1.26304968604059e-02   6.60790134137598e+00 	4.67202691261166e-02	 -1.97814212616499e-01	2.31381762867078e-01		1.04635116784365e+00
1.61790000000000e+02    	4.78638893676377e+00 	 -1.85956775412682e-02   6.61431155842811e+00 	4.74118541780025e-02	 -2.17186359441318e-01	2.15657901333581e-01		1.04686490487148e+00
1.61820000000000e+02    	4.78774096909665e+00 	 -2.50011666094765e-02   6.62025424723941e+00 	4.66367238757973e-02	 -2.28176828078068e-01	1.98865517364926e-01		1.04584279071114e+00
1.61850000000000e+02    	4.78904808368892e+00 	 -3.15972721271277e-02   6.62572467663428e+00 	4.40801200347300e-02	 -2.29463787807300e-01	1.82221695897649e-01		1.04297719694774e+00
1.61880000000000e+02    	4.79025987614901e+00 	 -3.81048594897828e-02   6.63075246960684e+00 	3.97171492009239e-02	 -2.20289810286630e-01	1.66968414550553e-01		1.03825984412106e+00
1.61910000000000e+02    	4.79132892889111e+00 	 -4.42264238393163e-02   6.63539851270060e+00 	3.38689142660002e-02	 -2.00452572490848e-01	1.54183507203814e-01		1.03203725275080e+00
1.61940000000000e+02    	4.79222037899642e+00 	 -4.96567116409015e-02   6.63974741583893e+00 	2.72003026837227e-02	 -1.70260890090843e-01	1.44602353372642e-01		1.02500656961871e+00
1.61970000000000e+02    	4.79292138112666e+00 	 -5.40943695085088e-02   6.64389568408425e+00 	2.06559747050158e-02	 -1.30479827098887e-01	1.38470588920653e-01		1.01814820068927e+00
1.62000000000000e+02    	4.79344870461526e+00 	 -5.72563375927008e-02   6.64793612699121e+00 	1.53365263951423e-02	 -8.22852789555377e-02	1.35451608034734e-01		1.01259726164643e+00
1.62030000000000e+02    	4.79385224029549e+00 	 -5.88959682644020e-02   6.65194008876413e+00 	1.23235463116287e-02	 -2.72393143329063e-02	1.34616820857682e-01		1.00946299511020e+00
1.62060000000000e+02    	4.79421219309348e+00 	 -5.88240333618796e-02   6.65594068559220e+00 	1.24741132584928e-02	 3.27180226410232e-02	1.34543174501532e-01		1.00961771889764e+00
1.62090000000000e+02    	4.79462880724181e+00 	 -5.69292880459562e-02   6.65992150540466e+00 	1.62220929365636e-02	 9.52833641351502e-02	1.33522834118290e-01		1.01349416525757e+00
1.62120000000000e+02    	4.79520577125152e+00 	 -5.31933369002639e-02   6.66381484343030e+00 	2.34374776992186e-02	 1.57844858828024e-01	1.29854217250757e-01		1.02094389295257e+00
1.62150000000000e+02    	4.79603110755339e+00 	 -4.76948624062673e-02   6.66751084976001e+00 	3.33922707298921e-02	 2.17601671766557e-01	1.22147388160955e-01		1.03120585516891e+00
1.62180000000000e+02    	4.79716071719431e+00 	 -4.06014523031895e-02   6.67087502929253e+00 	4.48542109733760e-02	 2.71743534942255e-01	1.09564691584839e-01		1.04300569062064e+00
1.62210000000000e+02    	4.79860874086650e+00 	 -3.21517608020726e-02   6.67376874609990e+00 	5.62880370481411e-02	 3.17655332821793e-01	9.19417004237479e-02		1.05476373177203e+00
1.62240000000000e+02    	4.80034614041033e+00 	 -2.26338035809406e-02   6.67606740902639e+00 	6.61114625409299e-02	 3.53101664536355e-01	6.97796969645842e-02		1.06485713458948e+00
1.62270000000000e+02    	4.80230620982007e+00 	 -1.23652075438051e-02   6.67767335992171e+00 	7.29462982354943e-02	 3.76361024606424e-01	4.41399966016149e-02		1.07187551635862e+00
1.62300000000000e+02    	4.80439446799698e+00 	 -1.67885245313182e-03   6.67852325678503e+00 	7.58210710968859e-02	 3.86304298174701e-01	1.64840406126044e-02		1.07482629722455e+00
1.62330000000000e+02    	4.80650063565324e+00 	 9.08566283475986e-03   6.67859141260634e+00 	7.43041184889457e-02	 3.82430563119326e-01	-1.15061016110269e-02		1.07326913120916e+00
1.62360000000000e+02    	4.80851135468204e+00 	 1.95865928824255e-02   6.67789076382360e+00 	6.85619106623533e-02	 3.64877497072125e-01	-3.81102156213838e-02		1.06737468210465e+00
1.62390000000000e+02    	4.81032311984991e+00 	 2.94837436609625e-02   6.67647233590132e+00 	5.93425820563750e-02	 3.34416467872031e-01	-6.17526667126028e-02		1.05790798648807e+00
1.62420000000000e+02    	4.81185506660537e+00 	 3.84446679273571e-02   6.67442285357593e+00 	4.78837772202762e-02	 2.92429995549753e-01	-8.11855804600657e-02		1.04613539128200e+00
1.62450000000000e+02    	4.81306068280167e+00 	 4.61561280410108e-02   6.67185906691209e+00 	3.57448690682612e-02	 2.40858459565540e-01	-9.56634188412866e-02		1.03365467295098e+00
1.62480000000000e+02    	4.81393644850652e+00 	 5.23419177341667e-02   6.66891702832158e+00 	2.45735527562100e-02	 1.82100241343933e-01	-1.05081995662602e-01		1.02215780738838e+00
1.62510000000000e+02    	4.81452456139952e+00 	 5.67853338407065e-02   6.66573556546748e+00 	1.58375216189901e-02	 1.18859785931507e-01	-1.10038529090808e-01		1.01315692451228e+00
1.62540000000000e+02    	4.81490727815876e+00 	 5.93514376941816e-02   6.66243568256128e+00 	1.05752381548142e-02	 5.39596319159133e-02	-1.11769836660954e-01		1.00772812500483e+00
1.62570000000000e+02    	4.81519259567396e+00 	 6.00025188334044e-02   6.65910056429927e+00 	9.22891088937225e-03	 -9.84698518491271e-03	-1.11954499266129e-01		1.00633788849440e+00
1.62600000000000e+02    	4.81549429222055e+00 	 5.88015434861321e-02   6.65576220182813e+00 	1.16043492004709e-02	 -7.00237236305539e-02	-1.12414109612016e-01		1.00879874842870e+00
1.62630000000000e+02    	4.81591176980281e+00 	 5.59025974872120e-02   6.65239891876891e+00 	1.69615349139072e-02	 -1.24340436183451e-01	-1.14790199032068e-01		1.01435941733231e+00
1.62660000000000e+02    	4.81651501980960e+00 	 5.15319219671575e-02   6.64894401790876e+00 	2.41993893417101e-02	 -1.70915273031005e-01	-1.20279738715859e-01		1.02189278133537e+00
1.62690000000000e+02    	4.81733758461957e+00 	 4.59653841072770e-02   6.64530198732240e+00 	3.20793482949619e-02	 -2.08237807512818e-01	-1.29481913680682e-01		1.03012505795907e+00
1.62720000000000e+02    	4.81837737196975e+00 	 3.95074288316918e-02   6.64136726867429e+00 	3.94376768487192e-02	 -2.35198243768833e-01	-1.42365766518477e-01		1.03785430369757e+00
1.62750000000000e+02    	4.81960321902313e+00 	 3.24740387979682e-02   6.63704152045458e+00 	4.53537980171293e-02	 -2.51132796964141e-01	-1.58337179228424e-01		1.04412418372128e+00
1.62780000000000e+02    	4.82096460419296e+00 	 2.51797139471408e-02   6.63224721113222e+00 	4.92584219759095e-02	 -2.55880416332737e-01	-1.76373073057148e-01		1.04833612953947e+00
1.62810000000000e+02    	4.82240232211890e+00 	 1.79269276381039e-02   6.62693691668435e+00 	5.09757298693363e-02	 -2.49836357321695e-01	-1.95194369523493e-01		1.05029404090910e+00
1.62840000000000e+02    	4.82385855757929e+00 	 1.09960857033863e-02   6.62109835631620e+00 	5.06999026734905e-02	 -2.33983031759480e-01	-2.13456436506522e-01		1.05018197926289e+00
1.62870000000000e+02    	4.82528521777180e+00 	 4.63452387021715e-03   6.61475517743364e+00 	4.89120763459806e-02	 -2.09876943741819e-01	-2.29938898332809e-01		1.04848110125714e+00
1.62900000000000e+02    	4.82664959266860e+00 	 -9.55729892631504e-04   6.60796332013389e+00 	4.62524052062069e-02	 -1.79573853863048e-01	-2.43714016921538e-01		1.04584060736932e+00
1.62930000000000e+02    	4.82793663549335e+00 	 -5.63019823563478e-03   6.60080296949859e+00 	4.33727540688409e-02	 -1.45485478884473e-01	-2.54268039882466e-01		1.04292830840256e+00
1.62960000000000e+02    	4.82914763781339e+00 	 -9.31175005774989e-03   6.59336688229223e+00 	4.08036639494753e-02	 -1.10180037686869e-01	-2.61550009887534e-01		1.04029466372204e+00
1.62990000000000e+02    	4.83029585715999e+00 	 -1.19952401286841e-02   6.58574702430357e+00 	3.88678405799029e-02	 -7.61593365339565e-02	-2.65933411793907e-01		1.03828297351010e+00
1.63020000000000e+02    	4.83140046613177e+00 	 -1.37453190146359e-02   6.57802233068651e+00 	3.76584494962129e-02	 -4.56555959512699e-02	-2.68096996170568e-01		1.03700462468390e+00
1.63050000000000e+02    	4.83248059991134e+00 	 -1.46876269962620e-02   6.57025036509911e+00 	3.70788922418488e-02	 -2.04837817060273e-02	-2.68853470079448e-01		1.03637667763059e+00
1.63080000000000e+02    	4.83355103703830e+00 	 -1.49952948132807e-02   6.56246458503360e+00 	3.69219606336148e-02	 -1.96262123278258e-03	-2.68967502480354e-01		1.03620007742214e+00
1.63110000000000e+02    	4.83462029742422e+00 	 -1.48733188705516e-02   6.55467732623270e+00 	3.69585317286462e-02	 9.10755400372081e-03	-2.69002733310458e-01		1.03624869174150e+00
1.63140000000000e+02    	4.83569107536018e+00 	 -1.45428356168737e-02   6.54688720792710e+00 	3.70097828760592e-02	 1.24363074496340e-02	-2.69225144978104e-01		1.03634287977483e+00
1.63170000000000e+02    	4.83676228264820e+00 	 -1.42261814617388e-02   6.53908884685859e+00 	3.69868985165595e-02	 8.22846323308122e-03	-2.69575184232344e-01		1.03639110292541e+00
1.63200000000000e+02    	4.83783167544306e+00 	 -1.41326721534358e-02   6.53128254574358e+00 	3.68928796696421e-02	 -2.82596219231728e-03	-2.69708700542095e-01		1.03639367702661e+00
1.63230000000000e+02    	4.83889803359084e+00 	 -1.44447676823515e-02   6.52348179651582e+00 	3.67901793865356e-02	 -1.95641726979956e-02	-2.69097377814430e-01		1.03641192240308e+00
1.63260000000000e+02    	4.83996208594598e+00 	 -1.53047556361371e-02   6.51571689262939e+00 	3.67458372578580e-02	 -4.03850168919270e-02	-2.67170580593392e-01		1.03651402560687e+00
1.63290000000000e+02    	4.84102579786574e+00 	 -1.68029432404384e-02   6.50803369888839e+00 	3.67725348974399e-02	 -6.33267341107100e-02	-2.63471517119429e-01		1.03671584096566e+00
1.63320000000000e+02    	4.84209020945287e+00 	 -1.89690245041592e-02   6.50048769473654e+00 	3.67872773070231e-02	 -8.61980132348009e-02	-2.57794038703610e-01		1.03693836251168e+00
