0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88460000000000e+02    	7.45207133678666e+00 	 -1.66432048979809e+00   -6.25632623989831e+00 	3.27675934151724e-02	 8.52747569574594e-02	-2.07062085182180e-01		1.02529030351036e+00
1.88490000000000e+02    	7.45332884394840e+00 	 -1.66210244957931e+00   -6.26247103465299e+00 	5.30689835234723e-02	 6.56315764149986e-02	-2.12793420265427e-01		1.02586785725219e+00
1.88520000000000e+02    	7.45516476983804e+00 	 -1.66051521492712e+00   -6.26875381433063e+00 	7.23392652834426e-02	 4.25552455443702e-02	-2.16730402599474e-01		1.02665280676382e+00
1.88550000000000e+02    	7.45754257264506e+00 	 -1.65962890220921e+00   -6.27511798052677e+00 	9.02354261550538e-02	 1.80595729223235e-02	-2.18775950373351e-01		1.02777988731502e+00
1.88580000000000e+02    	7.46041495498662e+00 	 -1.65945596531510e+00   -6.28150842978654e+00 	1.06395819990601e-01	 -5.99081267107401e-03	-2.19146035380814e-01		1.02926233058976e+00
1.88610000000000e+02    	7.46372344549073e+00 	 -1.65995743530479e+00   -6.28788045815056e+00 	1.20426955446486e-01	 -2.79958497476112e-02	-2.18288136523704e-01		1.03098793870161e+00
1.88640000000000e+02    	7.46739832191824e+00 	 -1.66105222406281e+00   -6.29420564264547e+00 	1.31921136615431e-01	 -4.66799035604542e-02	-2.16771514879974e-01		1.03274977092502e+00
1.88670000000000e+02    	7.47135935159890e+00 	 -1.66262760072871e+00   -6.30047405682132e+00 	1.40493419792079e-01	 -6.11001793275876e-02	-2.15175179852904e-01		1.03429782506948e+00
1.88700000000000e+02    	7.47551744466056e+00 	 -1.66454915874611e+00   -6.30669303548595e+00 	1.45824328714375e-01	 -7.06201964776336e-02	-2.13992269070578e-01		1.03539588477911e+00
1.88730000000000e+02    	7.47977706099286e+00 	 -1.66666928507470e+00   -6.31288324677842e+00 	1.47697550718824e-01	 -7.48697624108991e-02	-2.13560308491117e-01		1.03587067396207e+00
1.88760000000000e+02    	7.48403912259591e+00 	 -1.66883398302393e+00   -6.31907301303797e+00 	1.46026237069250e-01	 -7.37108648677867e-02	-2.14019572248062e-01		1.03564536923476e+00
1.88790000000000e+02    	7.48820420283203e+00 	 -1.67088859492322e+00   -6.32529177505173e+00 	1.40865067938895e-01	 -6.72225806914842e-02	-2.15298373455499e-01		1.03475370612182e+00
1.88820000000000e+02    	7.49217580634125e+00 	 -1.67268336494013e+00   -6.33156349710255e+00 	1.32407168060215e-01	 -5.57099918787593e-02	-2.17124093614941e-01		1.03333350539744e+00
1.88850000000000e+02    	7.49586355592449e+00 	 -1.67407982615831e+00   -6.33790078616307e+00 	1.20966000090395e-01	 -3.97336249316065e-02	-2.19060176314484e-01		1.03160016235701e+00
1.88880000000000e+02    	7.49918605549161e+00 	 -1.67495868817984e+00   -6.34430056244368e+00 	1.06943867392510e-01	 -2.01478456250184e-02	-2.20569792863923e-01		1.02980287433092e+00
1.88910000000000e+02    	7.50207314708407e+00 	 -1.67522927926965e+00   -6.35074217286858e+00 	9.07916299656287e-02	 1.86989747932946e-03	-2.21104414682773e-01		1.02817011179114e+00
1.88940000000000e+02    	7.50446730870709e+00 	 -1.67483978394997e+00   -6.35718871516754e+00 	7.29684450005128e-02	 2.48198879942065e-02	-2.20209321476449e-01		1.02685566954220e+00
1.88970000000000e+02    	7.50632412322126e+00 	 -1.67378676777937e+00   -6.36359189087566e+00 	5.39138568007294e-02	 4.69283736073447e-02	-2.17629492144611e-01		1.02590037140830e+00
1.89000000000000e+02    	7.50761208659600e+00 	 -1.67212213091996e+00   -6.36989992705462e+00 	3.40443790360074e-02	 6.62496407723064e-02	-2.13392016249327e-01		1.02522396930883e+00
1.89030000000000e+02    	7.50831239882672e+00 	 -1.66995591419655e+00   -6.37606720641813e+00 	1.37807316509882e-02	 8.08126558284421e-02	-2.07839614448085e-01		1.02465501474438e+00
1.89060000000000e+02    	7.50841959503317e+00 	 -1.66745422421736e+00   -6.38206356291968e+00 	-6.39893205440307e-03	 8.87887362934685e-02	-2.01596673263872e-01		1.02399492415494e+00
1.89090000000000e+02    	7.50794376298166e+00 	 -1.66483254836184e+00   -6.38788100358387e+00 	-2.58958875492924e-02	 8.86506361959068e-02	-1.95463180314138e-01		1.02310086851122e+00
1.89120000000000e+02    	7.50691462696985e+00 	 -1.66234539804921e+00   -6.39353594999617e+00 	-4.39407884621273e-02	 7.92987277794390e-02	-1.90248851747048e-01		1.02196560935737e+00
1.89150000000000e+02    	7.50538706555779e+00 	 -1.66027326260105e+00   -6.39906581016491e+00 	-5.95795115758375e-02	 6.01443971896519e-02	-1.86575145309091e-01		1.02077291870427e+00
1.89180000000000e+02    	7.50344683765762e+00 	 -1.65890735300981e+00   -6.40451964817059e+00 	-7.17114860499270e-02	 3.11577628366520e-02	-1.84684280637558e-01		1.01991255847307e+00
1.89210000000000e+02    	7.50121457648909e+00 	 -1.65853195743356e+00   -6.40994389802906e+00 	-7.91878034596179e-02	 -7.10218552160435e-03	-1.84300839973171e-01		1.01994507149687e+00
1.89240000000000e+02    	7.49884565951772e+00 	 -1.65940399703625e+00   -6.41536549869265e+00 	-8.09656981843178e-02	 -5.34598310018603e-02	-1.84591005999752e-01		1.02151223062146e+00
1.89270000000000e+02    	7.49652368635744e+00 	 -1.66173014221481e+00   -6.42077631119770e+00 	-7.63025488748031e-02	 -1.06102010841652e-01	-1.84252219118690e-01		1.02519685715456e+00
1.89300000000000e+02    	7.49444642114281e+00 	 -1.66564381116894e+00   -6.42612353833514e+00 	-6.49545441723610e-02	 -1.62596331132522e-01	-1.81736547974830e-01		1.03135097448745e+00
1.89330000000000e+02    	7.49280537139305e+00 	 -1.67118673578882e+00   -6.43131009153438e+00 	-4.73267065276893e-02	 -2.19995890059795e-01	-1.75566136428923e-01		1.03993340029761e+00
1.89360000000000e+02    	7.49176303149676e+00 	 -1.67830069530134e+00   -6.43620592606156e+00 	-2.45160249923423e-02	 -2.75057706527093e-01	-1.64656227820301e-01		1.05041394257758e+00
1.89390000000000e+02    	7.49143359607028e+00 	 -1.68683284584995e+00   -6.44066729171540e+00 	1.78719336199650e-03	 -3.24550129168509e-01	-1.48548973224292e-01		1.06179224797010e+00
1.89420000000000e+02    	7.49187215393385e+00 	 -1.69655333461082e+00   -6.44455796228309e+00 	2.95263043137022e-02	 -3.65574791402865e-01	-1.27495080500341e-01		1.07274028837714e+00
1.89450000000000e+02    	7.49307420995858e+00 	 -1.70717946166271e+00   -6.44776663591843e+00 	5.65738041550656e-02	 -3.95819422537574e-01	-1.02382465997249e-01		1.08182982946406e+00
1.89480000000000e+02    	7.49498382929522e+00 	 -1.71839931480225e+00   -6.45021743716923e+00 	8.10194930917439e-02	 -4.13693565461720e-01	-7.45623898625014e-02		1.08778034287593e+00
1.89510000000000e+02    	7.49750675456614e+00 	 -1.72988980745084e+00   -6.45187369341471e+00 	1.01394008613638e-01	 -4.18349977197224e-01	-4.56384859789839e-02		1.08966982146250e+00
1.89540000000000e+02    	7.50052498253028e+00 	 -1.74132749264983e+00   -6.45273708878826e+00 	1.16803822116181e-01	 -4.09628186886720e-01	-1.72671859960639e-02		1.08707706261574e+00
1.89570000000000e+02    	7.50391061470581e+00 	 -1.75239343767263e+00   -6.45284451955890e+00 	1.26980284390463e-01	 -3.87963389594665e-01	9.00963826033211e-03		1.08014848880663e+00
1.89600000000000e+02    	7.50753817944983e+00 	 -1.76277505670083e+00   -6.45226409568835e+00 	1.32255922322566e-01	 -3.54292272466565e-01	3.19000813716072e-02		1.06959443646198e+00
1.89630000000000e+02    	7.51129539175799e+00 	 -1.77216830162896e+00   -6.45109051422114e+00 	1.33479281829116e-01	 -3.09970186324542e-01	5.04740986910911e-02		1.05662002144875e+00
1.89660000000000e+02    	7.51509231131259e+00 	 -1.78028335425550e+00   -6.44943899289858e+00 	1.31873695680628e-01	 -2.56699422079614e-01	6.42567253352798e-02		1.04279153796878e+00
1.89690000000000e+02    	7.51886824247302e+00 	 -1.78685597686734e+00   -6.44743645997250e+00 	1.28843937414580e-01	 -1.96459610380413e-01	7.32961794803648e-02		1.02983953538682e+00
1.89720000000000e+02    	7.52259491416976e+00 	 -1.79166473344008e+00   -6.44520909618585e+00 	1.25743552001360e-01	 -1.31429664461538e-01	7.81875003741572e-02		1.01941085082765e+00
1.89750000000000e+02    	7.52627416659402e+00 	 -1.79455144214407e+00   -6.44286680886331e+00 	1.23634453127789e-01	 -6.38963076963483e-02	8.00264807464739e-02		1.01280425243879e+00
1.89780000000000e+02    	7.52992924736796e+00 	 -1.79543945218203e+00   -6.44048736833979e+00 	1.23089458134585e-01	 3.84539080275265e-03	8.02785471507018e-02		1.01074746938438e+00
1.89810000000000e+02    	7.53359092934036e+00 	 -1.79434351550572e+00   -6.43810447893822e+00 	1.24091283567500e-01	 6.95850154848238e-02	8.05739361817245e-02		1.01327828370555e+00
1.89840000000000e+02    	7.53728192295388e+00 	 -1.79136745127072e+00   -6.43570357227866e+00 	1.26057772339608e-01	 1.31268056740199e-01	8.24708566075732e-02		1.01976630012820e+00
1.89870000000000e+02    	7.54100387407411e+00 	 -1.78669051438125e+00   -6.43322646968444e+00 	1.27982001746416e-01	 1.87039079465767e-01	8.72418440514109e-02		1.02906469639761e+00
1.89900000000000e+02    	7.54472998555399e+00 	 -1.78054745912927e+00   -6.43058289813652e+00 	1.28641854540653e-01	 2.35263240501347e-01	9.57256771785492e-02		1.03974079670952e+00
1.89930000000000e+02    	7.54840395768211e+00 	 -1.77320838207109e+00   -6.42766514598640e+00 	1.26824660601720e-01	 2.74541192470305e-01	1.08258703251793e-01		1.05032247797023e+00
1.89960000000000e+02    	7.55194407092299e+00 	 -1.76496260754924e+00   -6.42436251205230e+00 	1.21526119008920e-01	 3.03733563914302e-01	1.24674768764793e-01		1.05951237530102e+00
1.89990000000000e+02    	7.55525061451289e+00 	 -1.75610792019245e+00   -6.42057373342945e+00 	1.12103175355702e-01	 3.22006841365620e-01	1.44353539679641e-01		1.06634585019549e+00
1.90020000000000e+02    	7.55821522660812e+00 	 -1.74694397957209e+00   -6.41621702738525e+00 	9.83745557961959e-02	 3.28905534975295e-01	1.66301249375757e-01		1.07028618121950e+00
1.90050000000000e+02    	7.56073135030611e+00 	 -1.73776737847633e+00   -6.41123805993054e+00 	8.06665846979794e-02	 3.24446876509901e-01	1.89257709810130e-01		1.07125690396209e+00
1.90080000000000e+02    	7.56270535960142e+00 	 -1.72886544071153e+00   -6.40561600012646e+00 	5.97995925400076e-02	 3.09223266767879e-01	2.11830813619763e-01		1.06961082342007e+00
1.90110000000000e+02    	7.56406773184247e+00 	 -1.72050633638586e+00   -6.39936713405219e+00 	3.70086045786954e-02	 2.84484573507098e-01	2.32659309795448e-01		1.06603539519608e+00
1.90140000000000e+02    	7.56478302405439e+00 	 -1.71292444178342e+00   -6.39254477989681e+00 	1.37977734180403e-02	 2.52161398984108e-01	2.50593933764546e-01		1.06140146472883e+00
1.90170000000000e+02    	7.56485675138577e+00 	 -1.70630205983586e+00   -6.38523407460070e+00 	-8.25587332596323e-03	 2.14790461476040e-01	2.64868446647076e-01		1.05657862736982e+00
1.90200000000000e+02    	7.56433719160182e+00 	 -1.70075110000738e+00   -6.37754111920849e+00 	-2.77122276124214e-02	 1.75323217500726e-01	2.75215465601950e-01		1.05225935522596e+00
1.90230000000000e+02    	7.56331112946073e+00 	 -1.69629985611252e+00   -6.36957794977724e+00 	-4.34405745714990e-02	 1.36837712518412e-01	2.81881818848149e-01		1.04884174348827e+00
1.90260000000000e+02    	7.56189441305208e+00 	 -1.69288936719274e+00   -6.36144691855350e+00 	-5.47115916440042e-02	 1.02213362283950e-01	2.85523637417697e-01		1.04640559880662e+00
1.90290000000000e+02    	7.56021993454919e+00 	 -1.69038097183152e+00   -6.35322892220792e+00 	-6.11953693229011e-02	 7.38430585417010e-02	2.87004325516330e-01		1.04478186880633e+00
1.90320000000000e+02    	7.55842618895776e+00 	 -1.68857318577719e+00   -6.34497874725194e+00 	-6.28871554746973e-02	 5.34355609825027e-02	2.87155617094639e-01		1.04368026805637e+00
1.90350000000000e+02    	7.55664865051506e+00 	 -1.68722397801069e+00   -6.33672822124482e+00 	-6.00032471948736e-02	 4.19196076885884e-02	2.86572880103579e-01		1.04282388675824e+00
1.90380000000000e+02    	7.55501454516578e+00 	 -1.68607464298780e+00   -6.32849526334375e+00 	-5.28883791010674e-02	 3.94285928831201e-02	2.85498881325076e-01		1.04204673878793e+00
1.90410000000000e+02    	7.55364015457073e+00 	 -1.68487288136799e+00   -6.32029537940029e+00 	-4.19602593499160e-02	 4.53381065775512e-02	2.83818738076382e-01		1.04133053511170e+00
1.90440000000000e+02    	7.55262911363887e+00 	 -1.68339396279306e+00   -6.31215187040282e+00 	-2.76975101980694e-02	 5.83430765551440e-02	2.81157055424944e-01		1.04077872598757e+00
1.90470000000000e+02    	7.55207030474555e+00 	 -1.68145912959899e+00   -6.30410174545281e+00 	-1.06605392278499e-02	 7.65785843382276e-02	2.77043477120750e-01		1.04054361508350e+00
1.90500000000000e+02    	7.55203468053426e+00 	 -1.67894989684721e+00   -6.29619573388465e+00 	8.47677975752897e-03	 9.77923774971245e-02	2.71097664299170e-01		1.04073490788003e+00
1.90530000000000e+02    	7.55257131850829e+00 	 -1.67581645907458e+00   -6.28849257773745e+00 	2.89108779070215e-02	 1.19563260393219e-01	2.63181870461118e-01		1.04134331948528e+00
1.90560000000000e+02    	7.55370380312717e+00 	 -1.67207883857287e+00   -6.28104949878405e+00 	4.97279921358197e-02	 1.39537147739726e-01	2.53481375586648e-01		1.04220741533080e+00
1.90590000000000e+02    	7.55542826909804e+00 	 -1.66782083836527e+00   -6.27391176768308e+00 	6.99646083953130e-02	 1.55637751231128e-01	2.42497575209601e-01		1.04303558425335e+00
1.90620000000000e+02    	7.55771402157980e+00 	 -1.66317861280350e+00   -6.26710425044668e+00 	8.86967660205078e-02	 1.66212821415636e-01	2.30965815191683e-01		1.04347449709737e+00
1.90650000000000e+02    	7.56050684957137e+00 	 -1.65832676723376e+00   -6.26062681142302e+00 	1.05135437915309e-01	 1.70097702227100e-01	2.19728362312496e-01		1.04320048016338e+00
1.90680000000000e+02    	7.56373442281811e+00 	 -1.65346482529922e+00   -6.25445412665992e+00 	1.18705306095709e-01	 1.66603524274690e-01	2.09596381336882e-01		1.04200687476885e+00
1.90710000000000e+02    	7.56731281856708e+00 	 -1.64880587107168e+00   -6.24853943985103e+00 	1.29092353776901e-01	 1.55455474483991e-01	2.01226509518360e-01		1.03986698595717e+00
1.90740000000000e+02    	7.57115326800505e+00 	 -1.64456780608364e+00   -6.24282134091709e+00 	1.36255453447737e-01	 1.36712494965294e-01	1.95025469278341e-01		1.03696228887126e+00
1.90770000000000e+02    	7.57516844143733e+00 	 -1.64096651226533e+00   -6.23723263162193e+00 	1.40403690289906e-01	 1.10695877944206e-01	1.91086916449783e-01		1.03367353805694e+00
1.90800000000000e+02    	7.57927778641061e+00 	 -1.63820955317869e+00   -6.23171044791979e+00 	1.41943434787235e-01	 7.79452901996726e-02	1.89161101257106e-01		1.03053642787255e+00
1.90830000000000e+02    	7.58341148273374e+00 	 -1.63648894356180e+00   -6.22620676390598e+00 	1.41399148029285e-01	 3.92100786042086e-02	1.88658952441086e-01		1.02816504009022e+00
1.90860000000000e+02    	7.58751251425815e+00 	 -1.63597197084191e+00   -6.22069811298109e+00 	1.39312767650687e-01	 -4.52753716342663e-03	1.88694770663912e-01		1.02714860769957e+00
1.90890000000000e+02    	7.59153632992180e+00 	 -1.63679001706954e+00   -6.21519296355703e+00 	1.36130818462680e-01	 -5.20118837792983e-02	1.88171978445412e-01		1.02793264821274e+00
1.90920000000000e+02    	7.59544777217706e+00 	 -1.63902659390901e+00   -6.20973501783748e+00 	1.32096192135312e-01	 -1.01679127151037e-01	1.85911242275122e-01		1.03070414711455e+00
1.90950000000000e+02    	7.59921549793856e+00 	 -1.64270687313560e+00   -6.20440113746897e+00 	1.27169272958615e-01	 -1.51654132471754e-01	1.80809548384617e-01		1.03530821143640e+00
1.90980000000000e+02    	7.60280488530057e+00 	 -1.64779122729895e+00   -6.19929374355572e+00 	1.21004621467432e-01	 -1.99797472345634e-01	1.72006636733619e-01		1.04122400637547e+00
1.91010000000000e+02    	7.60617105692467e+00 	 -1.65417434564609e+00   -6.19452899518527e+00 	1.13000290857169e-01	 -2.43805968079928e-01	1.59028568898780e-01		1.04761658135560e+00
1.91040000000000e+02    	7.60925380176212e+00 	 -1.66168973021751e+00   -6.19022308454479e+00 	1.02418801862892e-01	 -2.81353990688437e-01	1.41881919924931e-01		1.05346103784284e+00
1.91070000000000e+02    	7.61197577481274e+00 	 -1.67011776614112e+00   -6.18647905952620e+00 	8.85597068468358e-02	 -3.10253925674015e-01	1.21084297738197e-01		1.05771533374140e+00
1.91100000000000e+02    	7.61424468253325e+00 	 -1.67919497515970e+00   -6.18337578779440e+00 	7.09516520049363e-02	 -3.28615785007721e-01	9.76302072737060e-02		1.05950654950820e+00
1.91130000000000e+02    	7.61595959145041e+00 	 -1.68862271055723e+00   -6.18095963014599e+00 	4.95293118844189e-02	 -3.34993757806361e-01	7.28987177111669e-02		1.05829494638730e+00
1.91160000000000e+02    	7.61702117556844e+00 	 -1.69807498241368e+00   -6.17923876165368e+00 	2.47639798724840e-02	 -3.28514004045741e-01	4.85095614094255e-02		1.05398666172842e+00
1.91190000000000e+02    	7.61734546609047e+00 	 -1.70720661470852e+00   -6.17818018434636e+00 	-2.27873563965562e-03	 -3.08977858903651e-01	2.61318266791575e-02		1.04697439428784e+00
1.91220000000000e+02    	7.61688013072376e+00 	 -1.71566390815408e+00   -6.17771018778965e+00 	-2.99757279467519e-02	 -2.76927864305011e-01	7.25182852121195e-03		1.03809449247714e+00
1.91250000000000e+02    	7.61562124089436e+00 	 -1.72309994268385e+00   -6.17771982276388e+00 	-5.62903309025876e-02	 -2.33656576673853e-01	-7.07993521523201e-03		1.02850091038303e+00
1.91280000000000e+02    	7.61362705498520e+00 	 -1.72919533655953e+00   -6.17807707160026e+00 	-7.90177172357803e-02	 -1.81139547738530e-01	-1.64791387542916e-02		1.01947383360543e+00
1.91310000000000e+02    	7.61102433084253e+00 	 -1.73368289935258e+00   -6.17864606844231e+00 	-9.60984403712706e-02	 -1.21891281451597e-01	-2.13689931278662e-02		1.01220009316488e+00
1.91340000000000e+02    	7.60800320356265e+00 	 -1.73637214047742e+00   -6.17931086661465e+00 	-1.05939399780718e-01	 -5.87711942200530e-02	-2.29648827486793e-02		1.00757361792358e+00
1.91370000000000e+02    	7.60479934275318e+00 	 -1.73716842289128e+00   -6.17999808544412e+00 	-1.07669882943880e-01	 5.21456267504275e-03	-2.30699892523021e-02		1.00605776164251e+00
1.91400000000000e+02    	7.60166619254128e+00 	 -1.73608247718922e+00   -6.18069145159653e+00 	-1.01273532967806e-01	 6.70797302522471e-02	-2.37149199418773e-02		1.00763009885490e+00
1.91430000000000e+02    	7.59884365102826e+00 	 -1.73322847217637e+00   -6.18143326392826e+00 	-8.75693101118142e-02	 1.23991097301773e-01	-2.67371462503922e-02		1.01180880173735e+00
1.91460000000000e+02    	7.59653071733765e+00 	 -1.72881156761508e+00   -6.18231245157832e+00 	-6.80513595155355e-02	 1.73392590535386e-01	-3.34202107886414e-02		1.01774893194424e+00
1.91490000000000e+02    	7.59486793328817e+00 	 -1.72310791267349e+00   -6.18344357553497e+00 	-4.46280280837169e-02	 2.13139497395550e-01	-4.42853373881270e-02		1.02439313612902e+00
1.91520000000000e+02    	7.59393190484483e+00 	 -1.71644108436183e+00   -6.18494335738732e+00 	-1.93187674917429e-02	 2.41634616558846e-01	-5.90674160081884e-02		1.03065487061908e+00
