0.00000000000000e+00    	0.00000000000000e+00 	 -2.16311896060000e+00  	-6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.56400000000000e+01    	4.51716418319001e-01 	 -2.05591716938613e+00   -6.28123973808317e+00 	1.28889191395541e-01	 -2.05504060561388e-04	1.92987718366719e-01		1.02657524094969e+00
3.56700000000000e+01    	4.55584242003857e-01 	 -2.05548725941121e+00   -6.27560580899075e+00 	1.35567595323944e-01	 2.92149297795505e-02	1.92737620295822e-01		1.02780342249928e+00
3.57000000000000e+01    	4.59605017038370e-01 	 -2.05424250210132e+00   -6.26998989027351e+00 	1.39692697765552e-01	 5.55625963857513e-02	1.92386221857051e-01		1.02937539813548e+00
3.57300000000000e+01    	4.63698706506805e-01 	 -2.05228695808988e+00   -6.26438768910270e+00 	1.40964589901811e-01	 7.80539874409952e-02	1.92492595896992e-01		1.03102708016656e+00
3.57600000000000e+01    	4.67778391742182e-01 	 -2.04974375849006e+00   -6.25877879433978e+00 	1.39121329625741e-01	 9.61074475296578e-02	1.93497179051835e-01		1.03248852009527e+00
3.57900000000000e+01    	4.71752027346292e-01 	 -2.04674887425861e+00   -6.25313097692330e+00 	1.33985478216358e-01	 1.09322513240701e-01	1.95679951409915e-01		1.03353479073417e+00
3.58200000000000e+01    	4.75525041963348e-01 	 -2.04344589822133e+00   -6.24740555148685e+00 	1.25502642533754e-01	 1.17471767385789e-01	1.99138743919166e-01		1.03402454939203e+00
3.58500000000000e+01    	4.79003643423575e-01 	 -2.03998135238508e+00   -6.24156315631874e+00 	1.13768873295278e-01	 1.20511076353999e-01	2.03787024452678e-01		1.03392235075471e+00
3.58800000000000e+01    	4.82098696304760e-01 	 -2.03649976405877e+00   -6.23556937245413e+00 	9.90447726937286e-02	 1.18608300810624e-01	2.09371224157297e-01		1.03330252371910e+00
3.59100000000000e+01    	4.84730001162034e-01 	 -2.03313774040897e+00   -6.22939960000902e+00 	8.17545627031194e-02	 1.12184336315476e-01	2.15508293328673e-01		1.03233374367535e+00
3.59400000000000e+01    	4.86830701420800e-01 	 -2.03001653799480e+00   -6.22304255493648e+00 	6.24692247101519e-02	 1.01954256471205e-01	2.21743176280202e-01		1.03124541728694e+00
3.59700000000000e+01    	4.88351411043405e-01 	 -2.02723316183658e+00   -6.21650173477440e+00 	4.18750226849133e-02	 8.89517338507342e-02	2.27622208233756e-01		1.03028044636454e+00
3.60000000000000e+01    	4.89263575270530e-01 	 -2.02485074521002e+00   -6.20979436438917e+00 	2.07322565422207e-02	 7.45190178790532e-02	2.32772249858823e-01		1.02964354550074e+00
3.60300000000000e+01    	4.89561641598592e-01 	 -2.02288964031397e+00   -6.20294777517886e+00 	-1.67395568836641e-04	 6.02496885936649e-02	2.36968761942164e-01		1.02945822991189e+00
3.60600000000000e+01    	4.89263867912814e-01 	 -2.02132099329288e+00   -6.19599386209603e+00 	-2.00354271102402e-02	 4.78822928308192e-02	2.40172692589797e-01		1.02974611170524e+00
3.60900000000000e+01    	4.88411954560340e-01 	 -2.02006436518861e+00   -6.18896298501597e+00 	-3.81064592236691e-02	 3.91563728139597e-02	2.42519582601959e-01		1.03043732061292e+00
3.61200000000000e+01    	4.87069977822244e-01 	 -2.01899023930825e+00   -6.18187910779854e+00 	-5.36439830214576e-02	 3.56522511238859e-02	2.44255580611962e-01		1.03141143516285e+00
3.61500000000000e+01    	4.85323139100230e-01 	 -2.01792736956472e+00   -6.17475784776736e+00 	-6.59400810627641e-02	 3.86372878926129e-02	2.45631003214795e-01		1.03255775821334e+00
3.61800000000000e+01    	4.83276558194002e-01 	 -2.01667430460849e+00   -6.16760841399885e+00 	-7.43223927758623e-02	 4.89343142938998e-02	2.46777038172888e-01		1.03383620160678e+00
3.62100000000000e+01    	4.81053823109895e-01 	 -2.01501427062224e+00   -6.16043933683133e+00 	-7.81816906160387e-02	 6.68184011383722e-02	2.47600036270404e-01		1.03531775481703e+00
3.62400000000000e+01    	4.78794472224196e-01 	 -2.01273271818669e+00   -6.15326671505420e+00 	-7.70284391943560e-02	 9.19437853846799e-02	2.47727841665709e-01		1.03718663877430e+00
3.62700000000000e+01    	4.76649285482007e-01 	 -2.00963676985700e+00   -6.14612271016059e+00 	-7.05774544958904e-02	 1.23307612572527e-01	2.46533037349722e-01		1.03969441804135e+00
3.63000000000000e+01    	4.74772455580198e-01 	 -2.00557516034700e+00   -6.13906149693493e+00 	-5.88472826903204e-02	 1.59267384223657e-01	2.43239191365356e-01		1.04306970360257e+00
3.63300000000000e+01    	4.73310554587634e-01 	 -2.00045613907137e+00   -6.13216017427806e+00 	-4.22477276663510e-02	 1.97633874268988e-01	2.37090800856612e-01		1.04740444270700e+00
3.63600000000000e+01    	4.72389566320327e-01 	 -1.99425994970143e+00   -6.12551345205183e+00 	-2.16211360314704e-02	 2.35850011547086e-01	2.27543218866865e-01		1.05255338008214e+00
3.63900000000000e+01    	4.72102536259958e-01 	 -1.98704291241606e+00   -6.11922297698166e+00 	1.79154499264058e-03	 2.71238370024612e-01	2.14417444403722e-01		1.05808709635440e+00
3.64200000000000e+01    	4.72500792285735e-01 	 -1.97893218309456e+00   -6.11338405039012e+00 	2.64676866181147e-02	 3.01270034590773e-01	1.97975300001466e-01		1.06332421753100e+00
3.64500000000000e+01    	4.73590800809816e-01 	 -1.97011309365250e+00   -6.10807320607909e+00 	5.07821428080657e-02	 3.23795964503595e-01	1.78899816043234e-01		1.06743983288862e+00
3.64800000000000e+01    	4.75336980561161e-01 	 -1.96081300999029e+00   -6.10333932833063e+00 	7.32077385295301e-02	 3.37197121650602e-01	1.58197649671925e-01		1.06962038508612e+00
3.65100000000000e+01    	4.77669185954279e-01 	 -1.95128584135829e+00   -6.09919933654013e+00 	9.24943440782429e-02	 3.40441143826840e-01	1.37058588191099e-01		1.06922422002755e+00
3.65400000000000e+01    	4.80492842356167e-01 	 -1.94179991294917e+00   -6.09563797624135e+00 	1.07797501386560e-01	 3.33062254335826e-01	1.16706583720079e-01		1.06591331413584e+00
3.65700000000000e+01    	4.83699915546908e-01 	 -1.93262988558045e+00   -6.09261058219885e+00 	1.18745640763882e-01	 3.15095251700609e-01	9.82642660026230e-02		1.05973648178107e+00
3.66000000000000e+01    	4.87179561495874e-01 	 -1.92405168612771e+00   -6.09004782079870e+00 	1.25447677786102e-01	 2.86993708964811e-01	8.26390520141851e-02		1.05115732493529e+00
3.66300000000000e+01    	4.90827897514549e-01 	 -1.91633838142894e+00   -6.08786199109589e+00 	1.28447193994102e-01	 2.49553633646106e-01	7.04308405204022e-02		1.04102651311450e+00
3.66600000000000e+01    	4.94556541221095e-01 	 -1.90975459461822e+00   -6.08595501922910e+00 	1.28628202843757e-01	 2.03853366351707e-01	6.18607495828283e-02		1.03049898684020e+00
3.66900000000000e+01    	4.98299325053501e-01 	 -1.90454740255772e+00   -6.08422845561042e+00 	1.27075981325652e-01	 1.51211778920216e-01	5.67257694494836e-02		1.02089721325593e+00
3.67200000000000e+01    	5.02016107310034e-01 	 -1.90093276545655e+00   -6.08259533933552e+00 	1.24899813580634e-01	 9.31604931573597e-02	5.43916479859482e-02		1.01352715419392e+00
3.67500000000000e+01    	5.05692296262749e-01 	 -1.89907846628182e+00   -6.08099272773955e+00 	1.23035382766097e-01	 3.14215736477925e-02	5.38400671808880e-02		1.00946707402319e+00
3.67800000000000e+01    	5.09333112045124e-01 	 -1.89908683792755e+00   -6.07939243442225e+00 	1.22060081481883e-01	 -3.21197815604848e-02	5.37802225409074e-02		1.00936745350512e+00
3.68100000000000e+01    	5.12952973260648e-01 	 -1.90098207503163e+00   -6.07780695004536e+00 	1.22065078309328e-01	 -9.54565363906031e-02	5.28174502378387e-02		1.01331215167488e+00
3.68400000000000e+01    	5.16562224837359e-01 	 -1.90470634811517e+00   -6.07628841741869e+00 	1.22622137373310e-01	 -1.56518663840291e-01	4.96494920440285e-02		1.02078369538535e+00
3.68700000000000e+01    	5.20154610050557e-01 	 -1.91012603376524e+00   -6.07492074576158e+00 	1.22858184722340e-01	 -2.13245737936039e-01	4.32479870490329e-02		1.03074646091313e+00
3.69000000000000e+01    	5.23698579504516e-01 	 -1.91704566028742e+00   -6.07380722222275e+00 	1.21618207908773e-01	 -2.63664362454452e-01	3.29884212046012e-02		1.04182441920749e+00
3.69300000000000e+01    	5.27133957287402e-01 	 -1.92522484029265e+00   -6.07305693959958e+00 	1.17675274297673e-01	 -3.05961995415707e-01	1.87122677830894e-02		1.05252570599743e+00
3.69600000000000e+01    	5.30373744936482e-01 	 -1.93439358611676e+00   -6.07277268763306e+00 	1.09944371754965e-01	 -3.38554188131844e-01	7.26677993530248e-04		1.06146466320981e+00
3.69900000000000e+01    	5.33309888938995e-01 	 -1.94426333750988e+00   -6.07304144747031e+00 	9.76690760675097e-02	 -3.60148883417715e-01	-2.02417194920984e-02		1.06754681108367e+00
3.70200000000000e+01    	5.35821836680831e-01 	 -1.95453340284160e+00   -6.07392731930475e+00 	8.05646733172514e-02	 -3.69815167385721e-01	-4.31236105956378e-02		1.07009979460144e+00
3.70500000000000e+01    	5.37787214856016e-01 	 -1.96489436699718e+00   -6.07546615948718e+00 	5.89095994249603e-02	 -3.67062475954370e-01	-6.66075032904549e-02		1.06894422756884e+00
3.70800000000000e+01    	5.39094402138849e-01 	 -1.97503108686983e+00   -6.07766143137367e+00 	3.35773276418197e-02	 -3.51929169653439e-01	-8.92655641122648e-02		1.06440120176595e+00
3.71100000000000e+01    	5.39656707198674e-01 	 -1.98462822820003e+00   -6.08048153912333e+00 	5.99723674749325e-03	 -3.25067401573702e-01	-1.09709081574408e-01		1.05723264468819e+00
3.71400000000000e+01    	5.39427124398471e-01 	 -1.99338084145756e+00   -6.08385985098632e+00 	-2.19673626381062e-02	 -2.87797385909010e-01	-1.26770750702161e-01		1.04851357816240e+00
3.71700000000000e+01    	5.38411387890596e-01 	 -2.00101100586246e+00   -6.08769921582696e+00 	-4.82258052119441e-02	 -2.42095520746317e-01	-1.39693372451977e-01		1.03944706828235e+00
3.72000000000000e+01    	5.36675919832796e-01 	 -2.00728906934532e+00   -6.09188240181601e+00 	-7.07299992580558e-02	 -1.90487290843911e-01	-1.48282411130096e-01		1.03115266290625e+00
3.72300000000000e+01    	5.34347269327740e-01 	 -2.01205522325006e+00   -6.09628815287806e+00 	-8.77580359575191e-02	 -1.35843241136502e-01	-1.52967525001364e-01		1.02447739005926e+00
3.72600000000000e+01    	5.31601467446635e-01 	 -2.01523564049860e+00   -6.10080993794425e+00 	-9.81452772304645e-02	 -8.11155923859093e-02	-1.54731791018310e-01		1.01987948401882e+00
3.72900000000000e+01    	5.28644914347526e-01 	 -2.01684852101226e+00   -6.10537244118573e+00 	-1.01407249430737e-01	 -2.90797876447377e-02	-1.54909448244572e-01		1.01741142191446e+00
3.73200000000000e+01    	5.25691292322264e-01 	 -2.01699880046588e+00   -6.10994094382131e+00 	-9.77339439419856e-02	 1.78618829396469e-02	-1.54903592188318e-01		1.01679206012510e+00
3.73500000000000e+01    	5.22939929473355e-01 	 -2.01586391065822e+00   -6.11452116751303e+00 	-8.78749213135962e-02	 5.77939289516019e-02	-1.55904569224656e-01		1.01753052766227e+00
3.73800000000000e+01    	5.20559767531378e-01 	 -2.01367477487473e+00   -6.11915046710883e+00 	-7.29586646324974e-02	 8.93356760792508e-02	-1.58682982339566e-01		1.01906040971557e+00
3.74100000000000e+01    	5.18680701691963e-01 	 -2.01069579695916e+00   -6.12388369801634e+00 	-5.42931265092998e-02	 1.11655063093493e-01	-1.63497882983670e-01		1.02085559921113e+00
3.74400000000000e+01    	5.17391860103640e-01 	 -2.00720605674376e+00   -6.12877781588654e+00 	-3.31854515133634e-02	 1.24469165159822e-01	-1.70122080657868e-01		1.02251423931165e+00
3.74700000000000e+01    	5.16745039704750e-01 	 -2.00348250708119e+00   -6.13387860105030e+00 	-1.08064255379291e-02	 1.28033142126630e-01	-1.77958252936056e-01		1.02380584297208e+00
3.75000000000000e+01    	5.16761035480542e-01 	 -1.99978524146917e+00   -6.13921161915145e+00 	1.18870484544438e-02	 1.23106740891752e-01	-1.86206247867917e-01		1.02468011511837e+00
3.75300000000000e+01    	5.17436744954085e-01 	 -1.99634481248769e+00   -6.14477826130047e+00 	3.41700856950121e-02	 1.10886828151912e-01	-1.94040907660046e-01		1.02523917075945e+00
3.75600000000000e+01    	5.18751444359696e-01 	 -1.99335184400074e+00   -6.15055671414288e+00 	5.55185313364922e-02	 9.29026423975224e-02	-2.00766247901176e-01		1.02568040567348e+00
3.75900000000000e+01    	5.20671321587997e-01 	 -1.99094949597725e+00   -6.15650698987057e+00 	7.55471200588830e-02	 7.08818486864853e-02	-2.05922290135214e-01		1.02622394894922e+00
3.76200000000000e+01    	5.23152054371705e-01 	 -1.98922945475930e+00   -6.16257863199975e+00 	9.39399672990168e-02	 4.66050845406506e-02	-2.09333164569094e-01		1.02704290326631e+00
3.76500000000000e+01    	5.26139795818902e-01 	 -1.98823187498080e+00   -6.16871941349393e+00 	1.10393946309849e-01	 2.17710371194103e-02	-2.11097683514235e-01		1.02821351548411e+00
3.76800000000000e+01    	5.29571258196305e-01 	 -1.98794911723415e+00   -6.17488334261596e+00 	1.24587715088368e-01	 -2.10840797942031e-03	-2.11534351744085e-01		1.02969574443276e+00
3.77100000000000e+01    	5.33373627767400e-01 	 -1.98833243825494e+00   -6.18103663618496e+00 	1.36179101254387e-01	 -2.37718518866494e-02	-2.11099339436129e-01		1.03134513121018e+00
3.77400000000000e+01    	5.37464857876697e-01 	 -1.98930031285985e+00   -6.18716092260079e+00 	1.44825154555993e-01	 -4.22308905785089e-02	-2.10296917625502e-01		1.03294848229426e+00
3.77700000000000e+01    	5.41754607345840e-01 	 -1.99074700686200e+00   -6.19325359266640e+00 	1.50214965721407e-01	 -5.67610165936819e-02	-2.09597962189626e-01		1.03427155751547e+00
3.78000000000000e+01    	5.46145850303836e-01 	 -1.99255036854265e+00   -6.19932571847881e+00 	1.52105405124143e-01	 -6.68757113768810e-02	-2.09375871777930e-01		1.03510708176638e+00
3.78300000000000e+01    	5.50537052619028e-01 	 -1.99457838256192e+00   -6.20539821316806e+00 	1.50352506911096e-01	 -7.22988730697173e-02	-2.09863449265859e-01		1.03531428596314e+00
3.78600000000000e+01    	5.54824783328700e-01 	 -1.99669461395443e+00   -6.21149694341811e+00 	1.44934227874050e-01	 -7.29474399567848e-02	-2.11130751901298e-01		1.03484465201503e+00
3.78900000000000e+01    	5.58906654079618e-01 	 -1.99876310152768e+00   -6.21764744435899e+00 	1.35962473050273e-01	 -6.89308505724882e-02	-2.13082900266495e-01		1.03375121698819e+00
3.79200000000000e+01    	5.62684496590786e-01 	 -2.00065346155791e+00   -6.22386983262026e+00 	1.23683449032215e-01	 -6.05680287065354e-02	-2.15477452698077e-01		1.03218051439036e+00
3.79500000000000e+01    	5.66067661534536e-01 	 -2.00224690720631e+00   -6.23017452265660e+00 	1.08466227458370e-01	 -4.84164979320163e-02	-2.17961713222675e-01		1.03034770257521e+00
3.79800000000000e+01    	5.68976253310557e-01 	 -2.00344357451514e+00   -6.23655940146620e+00 	9.07807513134101e-02	 -3.33025588743477e-02	-2.20129697468207e-01		1.02849758820527e+00
3.80100000000000e+01    	5.71344044805933e-01 	 -2.00417100672619e+00   -6.24300911447513e+00 	7.11688805658697e-02	 -1.63373336523470e-02	-2.21595341122896e-01		1.02685754281655e+00
3.80400000000000e+01    	5.73120811387776e-01 	 -2.00439299726292e+00   -6.24949693501137e+00 	5.02149998872778e-02	 1.09724011170371e-03	-2.22072907769586e-01		1.02559208582885e+00
3.80700000000000e+01    	5.74273941285995e-01 	 -2.00411743954765e+00   -6.25598924663521e+00 	2.85246521723186e-02	 1.74039114837680e-02	-2.21449094176343e-01		1.02477131752797e+00
3.81000000000000e+01    	5.74789417235682e-01 	 -2.00340163121139e+00   -6.26245200142477e+00 	6.71862296427065e-03	 3.08687945349086e-02	-2.19827180024577e-01		1.02436419863647e+00
3.81300000000000e+01    	5.74672528927582e-01 	 -2.00235377895866e+00   -6.26885782289715e+00 	-1.45551265016555e-02	 3.97927005828593e-02	-2.17524986481456e-01		1.02426189545004e+00
3.81600000000000e+01    	5.73948815624251e-01 	 -2.00113015337953e+00   -6.27519197316351e+00 	-3.45970677908486e-02	 4.26351845652581e-02	-2.15016749989211e-01		1.02432754470363e+00
3.81900000000000e+01    	5.72665628772757e-01 	 -1.99992811930965e+00   -6.28145540389300e+00 	-5.26319792320972e-02	 3.81495313517711e-02	-2.12822579248594e-01		1.02446032730324e+00
3.82200000000000e+01    	5.70894325983103e-01 	 -1.99897573760097e+00   -6.28766359079845e+00 	-6.78014206452730e-02	 2.54937897916292e-02	-2.11364016997030e-01		1.02465687605197e+00
3.82500000000000e+01    	5.68732551965412e-01 	 -1.99851861390590e+00   -6.29384069880242e+00 	-7.91877390244032e-02	 4.31472173259010e-03	-2.10816343837428e-01		1.02505260629121e+00
3.82800000000000e+01    	5.66305480032252e-01 	 -1.99880430275104e+00   -6.30000969363616e+00 	-8.58790287299931e-02	 -2.51891128826848e-02	-2.10994926994276e-01		1.02592814475515e+00
3.83100000000000e+01    	5.63764455821726e-01 	 -2.00006429350233e+00   -6.30618018119779e+00 	-8.70762556814670e-02	 -6.22191142867108e-02	-2.11312298871572e-01		1.02767036550662e+00
3.83400000000000e+01    	5.61281429205015e-01 	 -2.00249393805346e+00   -6.31233683383498e+00 	-8.22329276315314e-02	 -1.05349449242148e-01	-2.10832483259356e-01		1.03068477083917e+00
3.83700000000000e+01    	5.59038166020950e-01 	 -2.00623190826373e+00   -6.31843186157572e+00 	-7.12037214281503e-02	 -1.52545100669064e-01	-2.08427081872464e-01		1.03526896318842e+00
3.84000000000000e+01    	5.57210676828567e-01 	 -2.01134249854733e+00   -6.32438452979451e+00 	-5.43639353649766e-02	 -2.01258229688384e-01	-2.03005494504031e-01		1.04147565659717e+00
3.84300000000000e+01    	5.55951292576907e-01 	 -2.01780511331227e+00   -6.33008885712953e+00 	-3.26552518849756e-02	 -2.48621048687438e-01	-1.93760208129805e-01		1.04900991872366e+00
3.84600000000000e+01    	5.55372394306965e-01 	 -2.02551428177754e+00   -6.33542782615991e+00 	-7.52580441412630e-03	 -2.91715524470036e-01	-1.80355624982708e-01		1.05720515341716e+00
3.84900000000000e+01    	5.55535829936175e-01 	 -2.03429040123006e+00   -6.34029010460612e+00 	1.92350575208520e-02	 -3.27861610830682e-01	-1.63007757920586e-01		1.06509847077001e+00
3.85200000000000e+01    	5.56450243440675e-01 	 -2.04389776224105e+00   -6.34458478915028e+00 	4.57300909975303e-02	 -3.54854196635445e-01	-1.42444393961336e-01		1.07158907584178e+00
3.85500000000000e+01    	5.58075917233160e-01 	 -2.05406444987885e+00   -6.34825120159383e+00 	7.01986415561406e-02	 -3.71102471105236e-01	-1.19776125151602e-01		1.07563526043593e+00
3.85800000000000e+01    	5.60334787500658e-01 	 -2.06449933908116e+00   -6.35126311079826e+00 	9.12216545948950e-02	 -3.75665797250026e-01	-9.63267076861566e-02		1.07644090228130e+00
3.86100000000000e+01    	5.63122810553088e-01 	 -2.07490373971901e+00   -6.35362851704251e+00 	1.07859430127075e-01	 -3.68212240295082e-01	-7.34642524898659e-02		1.07359718095958e+00
3.86400000000000e+01    	5.66322544060622e-01 	 -2.08497778999426e+00   -6.35538669389910e+00 	1.19717187560173e-01	 -3.48937471032410e-01	-5.24554085100824e-02		1.06716499828741e+00
3.86700000000000e+01    	5.69814863949134e-01 	 -2.09442349515661e+00   -6.35660375765474e+00 	1.26945930952056e-01	 -3.18476318307989e-01	-3.43469323898786e-02		1.05769662307908e+00
3.87000000000000e+01    	5.73489503388010e-01 	 -2.10294720266155e+00   -6.35736717975553e+00 	1.30187353098661e-01	 -2.77826340030336e-01	-1.98700586803926e-02		1.04619837571727e+00
