0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.95870000000000e+02    	1.68775388713242e+02 	 -4.46736582057413e-01   -5.01473929307820e-01 	1.77821256801021e+00	 -1.76614859112223e-01	1.94952101794549e-02		2.04783124517345e+00
1.95900000000000e+02    	1.68801378183840e+02 	 -4.49259705267015e-01   -5.01151792533145e-01 	1.74151468495098e+00	 -1.65024401094945e-01	2.40725324031402e-02		2.01511437334782e+00
1.95930000000000e+02    	1.68827238161424e+02 	 -4.51645757527003e-01   -5.00757821545315e-01 	1.70324126552587e+00	 -1.52749383536117e-01	2.83447491487189e-02		1.98120332312591e+00
1.95960000000000e+02    	1.68852955692934e+02 	 -4.53880768461684e-01   -5.00294165520340e-01 	1.66345224814751e+00	 -1.39766818161142e-01	3.22859271125624e-02		1.94618871808862e+00
1.95990000000000e+02    	1.68878516595973e+02 	 -4.55949283686642e-01   -4.99763396610486e-01 	1.62221675313261e+00	 -1.26053374900259e-01	3.58699149546943e-02		1.91017363039770e+00
1.96020000000000e+02    	1.68903905328542e+02 	 -4.57834219252094e-01   -4.99168568590938e-01 	1.57961367626891e+00	 -1.11585576027675e-01	3.90707019926096e-02		1.87327446648574e+00
1.96050000000000e+02    	1.68929104850831e+02 	 -4.59516711811203e-01   -4.98513277955496e-01 	1.53573223448816e+00	 -9.63400609946242e-02	4.18628908483069e-02		1.83562180337580e+00
1.96080000000000e+02    	1.68954096481060e+02 	 -4.60975968876828e-01   -4.97801725286305e-01 	1.49067242794914e+00	 -8.02939411548941e-02	4.42223089372987e-02		1.79736112594039e+00
1.96110000000000e+02    	1.68978859748605e+02 	 -4.62189125528081e-01   -4.97038773595286e-01 	1.44454537306421e+00	 -6.34252678954981e-02	4.61267865390333e-02		1.75865339958880e+00
1.96140000000000e+02    	1.69003372249168e+02 	 -4.63131116455460e-01   -4.96229998874785e-01 	1.39747345028841e+00	 -4.57136425565326e-02	4.75571310606676e-02		1.71967539439613e+00
1.96170000000000e+02    	1.69027609508765e+02 	 -4.63774575321793e-01   -4.95381726272850e-01 	1.34959019960396e+00	 -2.71410017750577e-02	4.84983271109196e-02		1.68061965613192e+00
1.96200000000000e+02    	1.69051544865653e+02 	 -4.64089777030788e-01   -4.94501043135984e-01 	1.30103988692804e+00	 -7.69261715195823e-03	4.89409888889542e-02		1.64169399832301e+00
1.96230000000000e+02    	1.69075149382068e+02 	 -4.64044642488878e-01   -4.93595777723688e-01 	1.25197665827303e+00	 1.26416472228919e-02	4.88830835204203e-02		1.60312036976625e+00
1.96260000000000e+02    	1.69098391800581e+02 	 -4.63604829503293e-01   -4.92674429893672e-01 	1.20256319842849e+00	 3.38657728578278e-02	4.83319293344374e-02		1.56513293754205e+00
1.96290000000000e+02    	1.69121238562732e+02 	 -4.62733937033522e-01   -4.91746037845642e-01 	1.15296882115803e+00	 5.59756741596158e-02	4.73064494770428e-02		1.52797522192681e+00
1.96320000000000e+02    	1.69143653909893e+02 	 -4.61393852281057e-01   -4.90819963659775e-01 	1.10336694300649e+00	 7.89568938037866e-02	4.58396266940874e-02		1.49189613357435e+00
1.96350000000000e+02    	1.69165600087393e+02 	 -4.59545269960303e-01   -4.89905580654439e-01 	1.05393193731341e+00	 1.02781877895909e-01	4.39810584353684e-02		1.45714480282987e+00
1.96380000000000e+02    	1.69187037672042e+02 	 -4.57148409245273e-01   -4.89011848465384e-01 	1.00483543207876e+00	 1.27406825863018e-01	4.17994532853387e-02		1.42396416357026e+00
1.96410000000000e+02    	1.69207926039373e+02 	 -4.54163945062056e-01   -4.88146768184233e-01 	9.56242204789878e-01	 1.52768146142416e-01	3.93848437306080e-02		1.39258336433152e+00
1.96440000000000e+02    	1.69228223979631e+02 	 -4.50554155732602e-01   -4.87316720601233e-01 	9.08305933514099e-01	 1.78778599389195e-01	3.68502240687507e-02		1.36320922659377e+00
1.96470000000000e+02    	1.69247890460541e+02 	 -4.46284268521589e-01   -4.86525705644815e-01 	8.61165173369770e-01	 2.05323275802387e-01	3.43322679458974e-02		1.33601714361513e+00
1.96500000000000e+02    	1.69266885520796e+02 	 -4.41323959869099e-01   -4.85774519503557e-01 	8.14940019916566e-01	 2.32255629041305e-01	3.19907533020979e-02		1.31114199138759e+00
1.96530000000000e+02    	1.69285171262751e+02 	 -4.35648941186943e-01   -4.85059925317721e-01 	7.69729969494229e-01	 2.59393869238583e-01	3.00063400937226e-02		1.28866977375198e+00
1.96560000000000e+02    	1.69302712898624e+02 	 -4.29242538721308e-01   -4.84373890146223e-01 	7.25613464680601e-01	 2.86518091514115e-01	2.85764212858773e-02		1.26863080868477e+00
1.96590000000000e+02    	1.69319479794796e+02 	 -4.22097162389582e-01   -4.83702970929943e-01 	6.82649503023952e-01	 3.13368571641741e-01	2.79089048347281e-02		1.25099524884818e+00
1.96620000000000e+02    	1.69335446456365e+02 	 -4.14215558027975e-01   -4.83027931674052e-01 	6.40881488390542e-01	 3.39645684724544e-01	2.82139755615612e-02		1.23567159946754e+00
1.96650000000000e+02    	1.69350593400640e+02 	 -4.05611751942912e-01   -4.82323661197930e-01 	6.00343238016792e-01	 3.65011886405171e-01	2.96941094029545e-02		1.22250865877620e+00
1.96680000000000e+02    	1.69364907882949e+02 	 -3.96311624237860e-01   -4.81559436515716e-01 	5.61066765778150e-01	 3.89096134888067e-01	3.25328374475768e-02		1.21130099618467e+00
1.96710000000000e+02    	1.69378384458516e+02 	 -3.86353082773545e-01   -4.80699545091638e-01 	5.23091194239693e-01	 4.11501027217145e-01	3.68829505515123e-02		1.20179775542030e+00
1.96740000000000e+02    	1.69391025385711e+02 	 -3.75785845390917e-01   -4.79704245661282e-01 	4.86471951247935e-01	 4.31812780592463e-01	4.28549709626234e-02		1.19371428129606e+00
1.96770000000000e+02    	1.69402840894281e+02 	 -3.64670866854366e-01   -4.78531018001517e-01 	4.51289310399732e-01	 4.49614016591280e-01	5.05067815028346e-02		1.18674586183150e+00
1.96800000000000e+02    	1.69413849353433e+02 	 -3.53079463727018e-01   -4.77136031351236e-01 	4.17655344630212e-01	 4.64499109771790e-01	5.98352946704718e-02		1.18058276811296e+00
1.96830000000000e+02    	1.69424077376996e+02 	 -3.41092193337048e-01   -4.75475750823256e-01 	3.85718463762878e-01	 4.76091647099495e-01	7.07709713677934e-02		1.17492575089401e+00
1.96860000000000e+02    	1.69433559896178e+02 	 -3.28797533791361e-01   -4.73508600027855e-01 	3.55664874168780e-01	 4.84063314740494e-01	8.31758715109884e-02		1.16950118469229e+00
1.96890000000000e+02    	1.69442340215914e+02 	 -3.16290394752580e-01   -4.71196603210559e-01 	3.27716505386241e-01	 4.88153289731109e-01	9.68457422366256e-02		1.16407510065598e+00
1.96920000000000e+02    	1.69450470050568e+02 	 -3.03670468707189e-01   -4.68506937721538e-01 	3.02125176443170e-01	 4.88186977606963e-01	1.11516423143243e-01		1.15846539006416e+00
1.96950000000000e+02    	1.69458009511034e+02 	 -2.91040415107023e-01   -4.65413334271392e-01 	2.79163016876022e-01	 4.84092725124615e-01	1.26874567075818e-01		1.15255147923231e+00
1.96980000000000e+02    	1.69465026990668e+02 	 -2.78503859912580e-01   -4.61897266195140e-01 	2.59109416669808e-01	 4.75914984506766e-01	1.42572336058808e-01		1.14628078292114e+00
1.97010000000000e+02    	1.69471598874780e+02 	 -2.66163194716500e-01   -4.57948869626964e-01 	2.42235061639674e-01	 4.63822359906938e-01	1.58245341700806e-01		1.13967126611459e+00
1.97040000000000e+02    	1.69477808981615e+02 	 -2.54117175688910e-01   -4.53567535759066e-01 	2.28783917329827e-01	 4.48109084251065e-01	1.73532682921659e-01		1.13280952691046e+00
1.97070000000000e+02    	1.69483747636700e+02 	 -2.42458354303495e-01   -4.48762117593135e-01 	2.18954342545803e-01	 4.29188809265844e-01	1.88097541369795e-01		1.12584400481952e+00
1.97100000000000e+02    	1.69489510293258e+02 	 -2.31270417700661e-01   -4.43550701290617e-01 	2.12880808774978e-01	 4.07580177018552e-01	2.01646502017536e-01		1.11897325759782e+00
1.97130000000000e+02    	1.69495195644368e+02 	 -2.20625571109874e-01   -4.37959910915760e-01 	2.10617915022742e-01	 3.83884467227060e-01	2.13945664531985e-01		1.11242974505304e+00
1.97160000000000e+02    	1.69500903230398e+02 	 -2.10582147517642e-01   -4.32023747923597e-01 	2.12128441505398e-01	 3.58756603378142e-01	2.24831784659621e-01		1.10646016989142e+00
1.97190000000000e+02    	1.69506730624250e+02 	 -2.01182665888002e-01   -4.25782012419933e-01 	2.17277002925555e-01	 3.32871797522452e-01	2.34217178053994e-01		1.10130405251307e+00
1.97220000000000e+02    	1.69512770365212e+02 	 -1.92452562604281e-01   -4.19278406102797e-01 	2.25830396483285e-01	 3.06890903806767e-01	2.42087900497880e-01		1.09717270581372e+00
1.97250000000000e+02    	1.69519106889660e+02 	 -1.84399779662845e-01   -4.12558465903276e-01 	2.37465010185035e-01	 2.81427912560110e-01	2.48495663932224e-01		1.09423096100560e+00
1.97280000000000e+02    	1.69525813750155e+02 	 -1.77015306562106e-01   -4.05667509179626e-01 	2.51780767367751e-01	 2.57022799863596e-01	2.53544856582317e-01		1.09258375823795e+00
1.97310000000000e+02    	1.69532951405632e+02 	 -1.70274654445777e-01   -3.98648774598696e-01 	2.68320210774835e-01	 2.34122146630714e-01	2.57376688241989e-01		1.09226904867969e+00
1.97340000000000e+02    	1.69540565799817e+02 	 -1.64140117106140e-01   -3.91541913515401e-01 	2.86590674657345e-01	 2.13068722295095e-01	2.60152718725749e-01		1.09325748672553e+00
1.97370000000000e+02    	1.69548687835994e+02 	 -1.58563574368119e-01   -3.84381930505769e-01 	3.06087209778299e-01	 1.94099883593876e-01	2.62039811773729e-01		1.09545835509865e+00
1.97400000000000e+02    	1.69557333730869e+02 	 -1.53489542558788e-01   -3.77198602664318e-01 	3.26314062439352e-01	 1.77353484747625e-01	2.63197986830386e-01		1.09873031548664e+00
1.97430000000000e+02    	1.69566506119150e+02 	 -1.48858182170445e-01   -3.70016342172917e-01 	3.46802993777824e-01	 1.62879260679583e-01	2.63771905519121e-01		1.10289509392053e+00
1.97460000000000e+02    	1.69576195706946e+02 	 -1.44608025578423e-01   -3.62854419051106e-01 	3.67127404336833e-01	 1.50653407073161e-01	2.63886028974138e-01		1.10775214572827e+00
1.97490000000000e+02    	1.69586383245170e+02 	 -1.40678267710161e-01   -3.55727437242370e-01 	3.86911925137656e-01	 1.40594270648839e-01	2.63642960801870e-01		1.11309262756223e+00
1.97520000000000e+02    	1.69597041608779e+02 	 -1.37010547424941e-01   -3.48645956022013e-01 	4.05837711499267e-01	 1.32577522522107e-01	2.63124205641099e-01		1.11871148878847e+00
1.97550000000000e+02    	1.69608137809940e+02 	 -1.33550219604453e-01   -3.41617163781906e-01 	4.23644058317836e-01	 1.26449744103824e-01	2.62392505262973e-01		1.12441702795276e+00
1.97580000000000e+02    	1.69619634827121e+02 	 -1.30247168499802e-01   -3.34645534568057e-01 	4.40127139490877e-01	 1.22039874110933e-01	2.61494998950515e-01		1.13003772692135e+00
1.97610000000000e+02    	1.69631493184540e+02 	 -1.27056240490855e-01   -3.27733422422714e-01 	4.55136697240841e-01	 1.19168371403512e-01	2.60466619046036e-01		1.13542651614076e+00
1.97640000000000e+02    	1.69643672259419e+02 	 -1.23937382964991e-01   -3.20881570114365e-01 	4.68571424257125e-01	 1.17654219699442e-01	2.59333316002389e-01		1.14046282878147e+00
1.97670000000000e+02    	1.69656131325067e+02 	 -1.20855571475023e-01   -3.14089525177275e-01 	4.80373645361842e-01	 1.17320050192091e-01	2.58114872081512e-01		1.14505288983739e+00
1.97700000000000e+02    	1.69668830356417e+02 	 -1.17780595507734e-01   -3.07355967095183e-01 	4.90523755616132e-01	 1.17995716295456e-01	2.56827191665270e-01		1.14912869177760e+00
1.97730000000000e+02    	1.69681730633521e+02 	 -1.14686758614892e-01   -3.00678955744484e-01 	4.99034733216729e-01	 1.19520653013604e-01	2.55484046111992e-01		1.15264606418069e+00
1.97760000000000e+02    	1.69694795180490e+02 	 -1.11552534288607e-01   -2.94056114033443e-01 	5.05946930283034e-01	 1.21745318474937e-01	2.54098307274528e-01		1.15558217734316e+00
1.97790000000000e+02    	1.69707989075067e+02 	 -1.08360206401163e-01   -2.87484758184497e-01 	5.11323256014985e-01	 1.24531966101964e-01	2.52682734224521e-01		1.15793274713956e+00
1.97820000000000e+02    	1.69721279659369e+02 	 -1.05095512899597e-01   -2.80961988241294e-01 	5.15244802953372e-01	 1.27754944683181e-01	2.51250390415373e-01		1.15970914092515e+00
1.97850000000000e+02    	1.69734636676882e+02 	 -1.01747303773301e-01   -2.74484749813965e-01 	5.17806924138341e-01	 1.31300676751526e-01	2.49814770070215e-01		1.16093552695499e+00
1.97880000000000e+02    	1.69748032355238e+02 	 -9.83072188187704e-02   -2.68049876243716e-01 	5.19115742220539e-01	 1.35067425922298e-01	2.48389707835569e-01		1.16164616399534e+00
1.97910000000000e+02    	1.69761441449327e+02 	 -9.47693870149954e-02   -2.61654118529829e-01 	5.19285056775404e-01	 1.38964931758669e-01	2.46989137914983e-01		1.16188289284975e+00
1.97940000000000e+02    	1.69774841254968e+02 	 -9.11301469962805e-02   -2.55294168653835e-01 	5.18433609683761e-01	 1.42913965725473e-01	2.45626759945363e-01		1.16169286579990e+00
1.97970000000000e+02    	1.69788211599871e+02 	 -8.73877868138976e-02   -2.48966680415531e-01 	5.16682667746159e-01	 1.46845842809283e-01	2.44315659869374e-01		1.16112653158778e+00
1.98000000000000e+02    	1.69801534815892e+02 	 -8.35423006251257e-02   -2.42668290579430e-01 	5.14153884673485e-01	 1.50701909298973e-01	2.43067925485270e-01		1.16023588075482e+00
1.98030000000000e+02    	1.69814795694535e+02 	 -7.95951599113895e-02   -2.36395642013505e-01 	5.10967409778442e-01	 1.54433017031455e-01	2.41894288383743e-01		1.15907294738416e+00
1.98060000000000e+02    	1.69827981426328e+02 	 -7.55490971323451e-02   -2.30145409573118e-01 	5.07240217027353e-01	 1.57998987300421e-01	2.40803816607517e-01		1.15768855736362e+00
1.98090000000000e+02    	1.69841081523806e+02 	 -7.14079002365877e-02   -2.23914328729960e-01 	5.03084634830544e-01	 1.61368062986307e-01	2.39803675534458e-01		1.15613130930460e+00
1.98120000000000e+02    	1.69854087727552e+02 	 -6.71762170689989e-02   -2.17699226359189e-01 	4.98607063475511e-01	 1.64516344839852e-01	2.38898968138946e-01		1.15444677159451e+00
1.98150000000000e+02    	1.69866993894742e+02 	 -6.28593693584682e-02   -2.11497052670609e-01 	4.93906872993922e-01	 1.67427206901022e-01	2.38092659920689e-01		1.15267687732054e+00
1.98180000000000e+02    	1.69879795870009e+02 	 -5.84631765732752e-02   -2.05304912995035e-01 	4.89075479149452e-01	 1.70090686485257e-01	2.37385588448217e-01		1.15085949773949e+00
1.98210000000000e+02    	1.69892491339049e+02 	 -5.39937904439876e-02   -1.99120098007329e-01 	4.84195598867700e-01	 1.72502845766981e-01	2.36776552734239e-01		1.14902817445234e+00
1.98240000000000e+02    	1.69905079666096e+02 	 -4.94575413370830e-02   -1.92940110971802e-01 	4.79340688611076e-01	 1.74665104472502e-01	2.36262473657403e-01		1.14721199040859e+00
1.98270000000000e+02    	1.69917561717219e+02 	 -4.48607978910936e-02   -1.86762690718483e-01 	4.74574569827948e-01	 1.76583546269306e-01	2.35838613489050e-01		1.14543556027952e+00
1.98300000000000e+02    	1.69929939672174e+02 	 -4.02098413883967e-02   -1.80585829279802e-01 	4.69951244671394e-01	 1.78268204785393e-01	2.35498840371818e-01		1.14371912156004e+00
1.98330000000000e+02    	1.69942216828250e+02 	 -3.55107562307177e-02   -1.74407783411943e-01 	4.65514902787306e-01	 1.79732338471915e-01	2.35235922383596e-01		1.14207870892917e+00
1.98360000000000e+02    	1.69954397400117e+02 	 -3.07693376286661e-02   -1.68227079565890e-01 	4.61300116315664e-01	 1.80991706401794e-01	2.35041835599849e-01		1.14052639582836e+00
1.98390000000000e+02    	1.69966486320034e+02 	 -2.59910172304468e-02   -1.62042512231262e-01 	4.57332215626253e-01	 1.82063859277443e-01	2.34908071269303e-01		1.13907058879249e+00
1.98420000000000e+02    	1.69978489042919e+02 	 -2.11808069365882e-02   -1.55853135923854e-01 	4.53627833086619e-01	 1.82967461167331e-01	2.34825928709679e-01		1.13771636166104e+00
1.98450000000000e+02    	1.69990411360702e+02 	 -1.63432606164363e-02   -1.49658251400923e-01 	4.50195596745178e-01	 1.83721657657580e-01	2.34786782630810e-01		1.13646581828022e+00
1.98480000000000e+02    	1.70002259230022e+02 	 -1.14824529008286e-02   -1.43457386947279e-01 	4.47036950626390e-01	 1.84345505148149e-01	2.34782316091612e-01		1.13531847357603e+00
1.98510000000000e+02    	1.70014038616806e+02 	 -6.60197371491095e-03   -1.37250275766722e-01 	4.44147073774129e-01	 1.84857474006550e-01	2.34804712979030e-01		1.13427164386463e+00
1.98540000000000e+02    	1.70025755360552e+02 	 -1.70493677169129e-03   -1.31036830630555e-01 	4.41515866585698e-01	 1.85275035375024e-01	2.34846806560881e-01		1.13332083795013e+00
1.98570000000000e+02    	1.70037415060296e+02 	 3.20600010073320e-03   -1.24817116977084e-01 	4.39128970614772e-01	 1.85614337844663e-01	2.34902183144273e-01		1.13246014097303e+00
1.98600000000000e+02    	1.70049022983295e+02 	 8.12860515801722e-03   -1.18591325628066e-01 	4.36968787055191e-01	 1.85889976244481e-01	2.34965242046396e-01		1.13168258319132e+00
1.98630000000000e+02    	1.70060583996566e+02 	 1.30610359326901e-02   -1.12359746198898e-01 	4.35015459617568e-01	 1.86114850743572e-01	2.35031214883306e-01		1.13098048601340e+00
1.98660000000000e+02    	1.70072102520455e+02 	 1.80017978745105e-02   -1.06122742140677e-01 	4.33247789450916e-01	 1.86300110615196e-01	2.35096148579732e-01		1.13034577778499e+00
1.98690000000000e+02    	1.70083582502593e+02 	 2.29497007610181e-02   -9.98807281770808e-02 	4.31644053032667e-01	 1.86455173610042e-01	2.35156857510771e-01		1.12977027218756e+00
1.98720000000000e+02    	1.70095027409868e+02 	 2.79038149722946e-02   -9.36341507005517e-02 	4.30182698378127e-01	 1.86587809123751e-01	2.35210850842412e-01		1.12924590273842e+00
1.98750000000000e+02    	1.70106440235431e+02 	 3.28634294164808e-02   -8.73834714827478e-02 	4.28842900284143e-01	 1.86704271349540e-01	2.35256241492778e-01		1.12876490786416e+00
1.98780000000000e+02    	1.70117823517324e+02 	 3.78280125296303e-02   -8.11291548446096e-02 	4.27604961374796e-01	 1.86809467444530e-01	2.35291643242974e-01		1.12831996237735e+00
1.98810000000000e+02    	1.70129179365064e+02 	 4.27971773787434e-02   -7.48716582308400e-02 	4.26450552203000e-01	 1.86907145414210e-01	2.35316062432448e-01		1.12790425290440e+00
1.98840000000000e+02    	1.70140509490380e+02 	 4.77706514931926e-02   -6.86114259495194e-02 	4.25362790328587e-01	 1.87000086890829e-01	2.35328790415963e-01		1.12751149683360e+00
1.98870000000000e+02    	1.70151815238417e+02 	 5.27482516581237e-02   -6.23488856757409e-02 	4.24326164902014e-01	 1.87090291169597e-01	2.35329302563224e-01		1.12713590658592e+00
1.98900000000000e+02    	1.70163097615890e+02 	 5.77298635420391e-02   -5.60844471829173e-02 	4.23326319613700e-01	 1.87179138667450e-01	2.35317169064469e-01		1.12677210334942e+00
1.98930000000000e+02    	1.70174357313077e+02 	 6.27154257148110e-02   -4.98185026599380e-02 	4.22349712725581e-01	 1.87267524264300e-01	2.35291982176328e-01		1.12641498674331e+00
1.98960000000000e+02    	1.70185594717008e+02 	 6.77049173538087e-02   -4.35514278988125e-02 	4.21383178111225e-01	 1.87355953650348e-01	2.35253303810601e-01		1.12605956908023e+00
1.98990000000000e+02    	1.70196809913818e+02 	 7.26983487434418e-02   -3.72835835971463e-02 	4.20413415646542e-01	 1.87444598707955e-01	2.35200636544458e-01		1.12570078487638e+00
