0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.95330000000000e+02    	1.73869969228957e+02 	 -4.62742417745934e-01   2.33726935560169e-02 	7.22175684596212e+01	 -9.21577950334859e-04	-8.58562998890853e-02		7.22245426871892e+01
1.95360000000000e+02    	1.73899966332815e+02 	 -4.62742799826331e-01   2.33370359317254e-02 	7.22363010230417e+01	 -9.18365607878261e-04	-8.58563362223196e-02		7.22432734422061e+01
1.95390000000000e+02    	1.73929963438173e+02 	 -4.62743180473493e-01   2.33013875361216e-02 	7.22550330945185e+01	 -9.15151387017362e-04	-8.58563724517261e-02		7.22620037062643e+01
1.95420000000000e+02    	1.73959960545032e+02 	 -4.62743559687387e-01   2.32657483642229e-02 	7.22737646739388e+01	 -9.11935289178851e-04	-8.58564085770491e-02		7.22807334792502e+01
1.95450000000000e+02    	1.73989957653391e+02 	 -4.62743937467978e-01   2.32301184110510e-02 	7.22924957611897e+01	 -9.08717315788218e-04	-8.58564445980332e-02		7.22994627610501e+01
1.95480000000000e+02    	1.74019954763246e+02 	 -4.62744313815233e-01   2.31944976716315e-02 	7.23112263561583e+01	 -9.05497468269772e-04	-8.58564805144230e-02		7.23181915515504e+01
1.95510000000000e+02    	1.74049951874599e+02 	 -4.62744688729122e-01   2.31588861409941e-02 	7.23299564587320e+01	 -9.02275748046635e-04	-8.58565163259633e-02		7.23369198506375e+01
1.95540000000000e+02    	1.74079948987447e+02 	 -4.62745062209611e-01   2.31232838141727e-02 	7.23486860687977e+01	 -8.99052156540745e-04	-8.58565520323992e-02		7.23556476581978e+01
1.95570000000000e+02    	1.74109946101789e+02 	 -4.62745434256671e-01   2.30876906862052e-02 	7.23674151862427e+01	 -8.95826695172860e-04	-8.58565876334756e-02		7.23743749741176e+01
1.95600000000000e+02    	1.74139943217625e+02 	 -4.62745804870270e-01   2.30521067521336e-02 	7.23861438109541e+01	 -8.92599365362560e-04	-8.58566231289379e-02		7.23931017982832e+01
1.95630000000000e+02    	1.74169940334952e+02 	 -4.62746174050379e-01   2.30165320070042e-02 	7.24048719428191e+01	 -8.89370168528237e-04	-8.58566585185313e-02		7.24118281305812e+01
1.95660000000000e+02    	1.74199937453769e+02 	 -4.62746541796968e-01   2.29809664458670e-02 	7.24235995817248e+01	 -8.86139106087110e-04	-8.58566938020015e-02		7.24305539708977e+01
1.95690000000000e+02    	1.74229934574076e+02 	 -4.62746908110009e-01   2.29454100637764e-02 	7.24423267275584e+01	 -8.82906179455226e-04	-8.58567289790940e-02		7.24492793191192e+01
1.95720000000000e+02    	1.74259931695872e+02 	 -4.62747272989474e-01   2.29098628557906e-02 	7.24610533802071e+01	 -8.79671390047443e-04	-8.58567640495547e-02		7.24680041751322e+01
1.95750000000000e+02    	1.74289928819154e+02 	 -4.62747636435335e-01   2.28743248169722e-02 	7.24797795395579e+01	 -8.76434739277444e-04	-8.58567990131294e-02		7.24867285388228e+01
1.95780000000000e+02    	1.74319925943923e+02 	 -4.62747998447565e-01   2.28387959423875e-02 	7.24985052054982e+01	 -8.73196228557742e-04	-8.58568338695644e-02		7.25054524100777e+01
1.95810000000000e+02    	1.74349923070175e+02 	 -4.62748359026138e-01   2.28032762271071e-02 	7.25172303779150e+01	 -8.69955859299680e-04	-8.58568686186057e-02		7.25241757887831e+01
1.95840000000000e+02    	1.74379920197912e+02 	 -4.62748718171028e-01   2.27677656662056e-02 	7.25359550566955e+01	 -8.66713632913425e-04	-8.58569032599998e-02		7.25428986748254e+01
1.95870000000000e+02    	1.74409917327131e+02 	 -4.62749075882210e-01   2.27322642547617e-02 	7.25546792417269e+01	 -8.63469550807973e-04	-8.58569377934931e-02		7.25616210680910e+01
1.95900000000000e+02    	1.74439914457831e+02 	 -4.62749432159658e-01   2.26967719878579e-02 	7.25734029328964e+01	 -8.60223614391150e-04	-8.58569722188323e-02		7.25803429684663e+01
1.95930000000000e+02    	1.74469911590010e+02 	 -4.62749787003350e-01   2.26612888605811e-02 	7.25921261300911e+01	 -8.56975825069616e-04	-8.58570065357642e-02		7.25990643758378e+01
1.95960000000000e+02    	1.74499908723669e+02 	 -4.62750140413262e-01   2.26258148680219e-02 	7.26108488331982e+01	 -8.53726184248866e-04	-8.58570407440356e-02		7.26177852900916e+01
1.95990000000000e+02    	1.74529905858805e+02 	 -4.62750492389370e-01   2.25903500052752e-02 	7.26295710421049e+01	 -8.50474693333227e-04	-8.58570748433937e-02		7.26365057111145e+01
1.96020000000000e+02    	1.74559902995417e+02 	 -4.62750842931652e-01   2.25548942674397e-02 	7.26482927566983e+01	 -8.47221353725861e-04	-8.58571088335858e-02		7.26552256387926e+01
1.96050000000000e+02    	1.74589900133505e+02 	 -4.62751192040086e-01   2.25194476496184e-02 	7.26670139768657e+01	 -8.43966166828759e-04	-8.58571427143590e-02		7.26739450730125e+01
1.96080000000000e+02    	1.74619897273067e+02 	 -4.62751539714652e-01   2.24840101469180e-02 	7.26857347024942e+01	 -8.40709134042764e-04	-8.58571764854610e-02		7.26926640136604e+01
1.96110000000000e+02    	1.74649894414101e+02 	 -4.62751885955329e-01   2.24485817544494e-02 	7.27044549334710e+01	 -8.37450256767548e-04	-8.58572101466393e-02		7.27113824606229e+01
1.96140000000000e+02    	1.74679891556607e+02 	 -4.62752230762095e-01   2.24131624673275e-02 	7.27231746696834e+01	 -8.34189536401628e-04	-8.58572436976417e-02		7.27301004137863e+01
1.96170000000000e+02    	1.74709888700584e+02 	 -4.62752574134933e-01   2.23777522806712e-02 	7.27418939110184e+01	 -8.30926974342362e-04	-8.58572771382161e-02		7.27488178730372e+01
1.96200000000000e+02    	1.74739885846030e+02 	 -4.62752916073822e-01   2.23423511896033e-02 	7.27606126573633e+01	 -8.27662571985942e-04	-8.58573104681107e-02		7.27675348382618e+01
1.96230000000000e+02    	1.74769882992944e+02 	 -4.62753256578745e-01   2.23069591892508e-02 	7.27793309086052e+01	 -8.24396330727416e-04	-8.58573436870736e-02		7.27862513093466e+01
1.96260000000000e+02    	1.74799880141326e+02 	 -4.62753595649683e-01   2.22715762747445e-02 	7.27980486646314e+01	 -8.21128251960666e-04	-8.58573767948530e-02		7.28049672861780e+01
1.96290000000000e+02    	1.74829877291172e+02 	 -4.62753933286620e-01   2.22362024412193e-02 	7.28167659253291e+01	 -8.17858337078428e-04	-8.58574097911977e-02		7.28236827686425e+01
1.96320000000000e+02    	1.74859874442484e+02 	 -4.62754269489538e-01   2.22008376838140e-02 	7.28354826905855e+01	 -8.14586587472283e-04	-8.58574426758560e-02		7.28423977566265e+01
1.96350000000000e+02    	1.74889871595259e+02 	 -4.62754604258422e-01   2.21654819976714e-02 	7.28541989602877e+01	 -8.11313004532660e-04	-8.58574754485769e-02		7.28611122500165e+01
1.96380000000000e+02    	1.74919868749496e+02 	 -4.62754937593255e-01   2.21301353779384e-02 	7.28729147343230e+01	 -8.08037589648834e-04	-8.58575081091091e-02		7.28798262486988e+01
1.96410000000000e+02    	1.74949865905195e+02 	 -4.62755269494023e-01   2.20947978197657e-02 	7.28916300125785e+01	 -8.04760344208944e-04	-8.58575406572018e-02		7.28985397525600e+01
1.96440000000000e+02    	1.74979863062353e+02 	 -4.62755599960711e-01   2.20594693183080e-02 	7.29103447949416e+01	 -8.01481269599967e-04	-8.58575730926042e-02		7.29172527614864e+01
1.96470000000000e+02    	1.75009860220970e+02 	 -4.62755928993305e-01   2.20241498687241e-02 	7.29290590812993e+01	 -7.98200367207738e-04	-8.58576054150656e-02		7.29359652753645e+01
1.96500000000000e+02    	1.75039857381045e+02 	 -4.62756256591792e-01   2.19888394661766e-02 	7.29477728715390e+01	 -7.94917638416948e-04	-8.58576376243354e-02		7.29546772940808e+01
1.96530000000000e+02    	1.75069854542577e+02 	 -4.62756582756158e-01   2.19535381058321e-02 	7.29664861655478e+01	 -7.91633084611132e-04	-8.58576697201633e-02		7.29733888175218e+01
1.96560000000000e+02    	1.75099851705563e+02 	 -4.62756907486393e-01   2.19182457828612e-02 	7.29851989632130e+01	 -7.88346707172688e-04	-8.58577017022991e-02		7.29920998455739e+01
1.96590000000000e+02    	1.75129848870004e+02 	 -4.62757230782483e-01   2.18829624924384e-02 	7.30039112644218e+01	 -7.85058507482880e-04	-8.58577335704926e-02		7.30108103781235e+01
1.96620000000000e+02    	1.75159846035898e+02 	 -4.62757552644417e-01   2.18476882297421e-02 	7.30226230690614e+01	 -7.81768486921821e-04	-8.58577653244939e-02		7.30295204150571e+01
1.96650000000000e+02    	1.75189843203244e+02 	 -4.62757873072185e-01   2.18124229899547e-02 	7.30413343770191e+01	 -7.78476646868483e-04	-8.58577969640531e-02		7.30482299562613e+01
1.96680000000000e+02    	1.75219840372040e+02 	 -4.62758192065778e-01   2.17771667682626e-02 	7.30600451881820e+01	 -7.75182988700710e-04	-8.58578284889207e-02		7.30669390016225e+01
1.96710000000000e+02    	1.75249837542286e+02 	 -4.62758509625184e-01   2.17419195598559e-02 	7.30787555024375e+01	 -7.71887513795208e-04	-8.58578598988470e-02		7.30856475510272e+01
1.96740000000000e+02    	1.75279834713981e+02 	 -4.62758825750395e-01   2.17066813599289e-02 	7.30974653196728e+01	 -7.68590223527534e-04	-8.58578911935828e-02		7.31043556043618e+01
1.96770000000000e+02    	1.75309831887123e+02 	 -4.62759140441403e-01   2.16714521636797e-02 	7.31161746397751e+01	 -7.65291119272113e-04	-8.58579223728786e-02		7.31230631615128e+01
1.96800000000000e+02    	1.75339829061710e+02 	 -4.62759453698200e-01   2.16362319663102e-02 	7.31348834626317e+01	 -7.61990202402236e-04	-8.58579534364856e-02		7.31417702223669e+01
1.96830000000000e+02    	1.75369826237743e+02 	 -4.62759765520777e-01   2.16010207630264e-02 	7.31535917881298e+01	 -7.58687474290065e-04	-8.58579843841546e-02		7.31604767868103e+01
1.96860000000000e+02    	1.75399823415220e+02 	 -4.62760075909130e-01   2.15658185490381e-02 	7.31722996161566e+01	 -7.55382936306627e-04	-8.58580152156369e-02		7.31791828547298e+01
1.96890000000000e+02    	1.75429820594139e+02 	 -4.62760384863250e-01   2.15306253195589e-02 	7.31910069465995e+01	 -7.52076589821827e-04	-8.58580459306837e-02		7.31978884260116e+01
1.96920000000000e+02    	1.75459817774500e+02 	 -4.62760692383132e-01   2.14954410698067e-02 	7.32097137793457e+01	 -7.48768436204430e-04	-8.58580765290466e-02		7.32165935005425e+01
1.96950000000000e+02    	1.75489814956301e+02 	 -4.62760998468772e-01   2.14602657950028e-02 	7.32284201142825e+01	 -7.45458476822078e-04	-8.58581070104772e-02		7.32352980782089e+01
1.96980000000000e+02    	1.75519812139541e+02 	 -4.62761303120163e-01   2.14250994903727e-02 	7.32471259512972e+01	 -7.42146713041282e-04	-8.58581373747272e-02		7.32540021588973e+01
1.97010000000000e+02    	1.75549809324220e+02 	 -4.62761606337303e-01   2.13899421511458e-02 	7.32658312902769e+01	 -7.38833146227433e-04	-8.58581676215485e-02		7.32727057424942e+01
1.97040000000000e+02    	1.75579806510335e+02 	 -4.62761908120186e-01   2.13547937725550e-02 	7.32845361311091e+01	 -7.35517777744791e-04	-8.58581977506932e-02		7.32914088288862e+01
1.97070000000000e+02    	1.75609803697887e+02 	 -4.62762208468812e-01   2.13196543498377e-02 	7.33032404736809e+01	 -7.32200608956489e-04	-8.58582277619134e-02		7.33101114179599e+01
1.97100000000000e+02    	1.75639800886873e+02 	 -4.62762507383175e-01   2.12845238782346e-02 	7.33219443178798e+01	 -7.28881641224546e-04	-8.58582576549615e-02		7.33288135096016e+01
1.97130000000000e+02    	1.75669798077292e+02 	 -4.62762804863276e-01   2.12494023529905e-02 	7.33406476635929e+01	 -7.25560875909858e-04	-8.58582874295899e-02		7.33475151036982e+01
1.97160000000000e+02    	1.75699795269144e+02 	 -4.62763100909111e-01   2.12142897693542e-02 	7.33593505107076e+01	 -7.22238314372206e-04	-8.58583170855512e-02		7.33662162001360e+01
1.97190000000000e+02    	1.75729792462427e+02 	 -4.62763395520680e-01   2.11791861225782e-02 	7.33780528591111e+01	 -7.18913957970233e-04	-8.58583466225981e-02		7.33849167988015e+01
1.97220000000000e+02    	1.75759789657140e+02 	 -4.62763688697983e-01   2.11440914079189e-02 	7.33967547086908e+01	 -7.15587808061477e-04	-8.58583760404837e-02		7.34036168995815e+01
1.97250000000000e+02    	1.75789786853283e+02 	 -4.62763980441019e-01   2.11090056206365e-02 	7.34154560593339e+01	 -7.12259866002358e-04	-8.58584053389609e-02		7.34223165023623e+01
1.97280000000000e+02    	1.75819784050853e+02 	 -4.62764270749790e-01   2.10739287559951e-02 	7.34341569109279e+01	 -7.08930133148178e-04	-8.58584345177829e-02		7.34410156070308e+01
1.97310000000000e+02    	1.75849781249850e+02 	 -4.62764559624295e-01   2.10388608092626e-02 	7.34528572633599e+01	 -7.05598610853121e-04	-8.58584635767029e-02		7.34597142134733e+01
1.97340000000000e+02    	1.75879778450273e+02 	 -4.62764847064538e-01   2.10038017757108e-02 	7.34715571165174e+01	 -7.02265300470263e-04	-8.58584925154745e-02		7.34784123215764e+01
1.97370000000000e+02    	1.75909775652120e+02 	 -4.62765133070519e-01   2.09687516506154e-02 	7.34902564702877e+01	 -6.98930203351563e-04	-8.58585213338514e-02		7.34971099312269e+01
1.97400000000000e+02    	1.75939772855390e+02 	 -4.62765417642242e-01   2.09337104292558e-02 	7.35089553245581e+01	 -6.95593320847875e-04	-8.58585500315872e-02		7.35158070423112e+01
1.97430000000000e+02    	1.75969770060083e+02 	 -4.62765700779710e-01   2.08986781069152e-02 	7.35276536792159e+01	 -6.92254654308942e-04	-8.58585786084358e-02		7.35345036547160e+01
1.97460000000000e+02    	1.75999767266197e+02 	 -4.62765982482926e-01   2.08636546788809e-02 	7.35463515341484e+01	 -6.88914205083396e-04	-8.58586070641512e-02		7.35531997683279e+01
1.97490000000000e+02    	1.76029764473731e+02 	 -4.62766262751896e-01   2.08286401404436e-02 	7.35650488892431e+01	 -6.85571974518759e-04	-8.58586353984877e-02		7.35718953830334e+01
1.97520000000000e+02    	1.76059761682684e+02 	 -4.62766541586622e-01   2.07936344868981e-02 	7.35837457443873e+01	 -6.82227963961444e-04	-8.58586636111996e-02		7.35905904987193e+01
1.97550000000000e+02    	1.76089758893054e+02 	 -4.62766818987111e-01   2.07586377135430e-02 	7.36024420994683e+01	 -6.78882174756762e-04	-8.58586917020412e-02		7.36092851152720e+01
1.97580000000000e+02    	1.76119756104841e+02 	 -4.62767094953369e-01   2.07236498156807e-02 	7.36211379543735e+01	 -6.75534608248922e-04	-8.58587196707673e-02		7.36279792325783e+01
1.97610000000000e+02    	1.76149753318044e+02 	 -4.62767369485401e-01   2.06886707886173e-02 	7.36398333089902e+01	 -6.72185265781024e-04	-8.58587475171327e-02		7.36466728505248e+01
1.97640000000000e+02    	1.76179750532661e+02 	 -4.62767642583215e-01   2.06537006276628e-02 	7.36585281632059e+01	 -6.68834148695069e-04	-8.58587752408921e-02		7.36653659689981e+01
1.97670000000000e+02    	1.76209747748692e+02 	 -4.62767914246817e-01   2.06187393281309e-02 	7.36772225169079e+01	 -6.65481258331961e-04	-8.58588028418006e-02		7.36840585878849e+01
1.97700000000000e+02    	1.76239744966135e+02 	 -4.62768184476217e-01   2.05837868853392e-02 	7.36959163699835e+01	 -6.62126596031500e-04	-8.58588303196135e-02		7.37027507070717e+01
1.97730000000000e+02    	1.76269742184988e+02 	 -4.62768453271421e-01   2.05488432946091e-02 	7.37146097223203e+01	 -6.58770163132379e-04	-8.58588576740859e-02		7.37214423264454e+01
1.97760000000000e+02    	1.76299739405252e+02 	 -4.62768720632439e-01   2.05139085512656e-02 	7.37333025738055e+01	 -6.55411960972207e-04	-8.58588849049734e-02		7.37401334458925e+01
1.97790000000000e+02    	1.76329736626925e+02 	 -4.62768986559280e-01   2.04789826506377e-02 	7.37519949243266e+01	 -6.52051990887488e-04	-8.58589120120317e-02		7.37588240652997e+01
1.97820000000000e+02    	1.76359733850005e+02 	 -4.62769251051954e-01   2.04440655880580e-02 	7.37706867737709e+01	 -6.48690254213630e-04	-8.58589389950164e-02		7.37775141845537e+01
1.97850000000000e+02    	1.76389731074492e+02 	 -4.62769514110471e-01   2.04091573588630e-02 	7.37893781220260e+01	 -6.45326752284943e-04	-8.58589658536834e-02		7.37962038035412e+01
1.97880000000000e+02    	1.76419728300385e+02 	 -4.62769775734843e-01   2.03742579583930e-02 	7.38080689689792e+01	 -6.41961486434653e-04	-8.58589925877889e-02		7.38148929221489e+01
1.97910000000000e+02    	1.76449725527682e+02 	 -4.62770035925080e-01   2.03393673819919e-02 	7.38267593145178e+01	 -6.38594457994890e-04	-8.58590191970889e-02		7.38335815402634e+01
1.97940000000000e+02    	1.76479722756382e+02 	 -4.62770294681195e-01   2.03044856250074e-02 	7.38454491585294e+01	 -6.35225668296690e-04	-8.58590456813398e-02		7.38522696577715e+01
1.97970000000000e+02    	1.76509719986485e+02 	 -4.62770552003199e-01   2.02696126827912e-02 	7.38641385009015e+01	 -6.31855118670001e-04	-8.58590720402981e-02		7.38709572745598e+01
1.98000000000000e+02    	1.76539717217988e+02 	 -4.62770807891106e-01   2.02347485506983e-02 	7.38828273415213e+01	 -6.28482810443685e-04	-8.58590982737204e-02		7.38896443905152e+01
1.98030000000000e+02    	1.76569714450892e+02 	 -4.62771062344929e-01   2.01998932240879e-02 	7.39015156802764e+01	 -6.25108744945506e-04	-8.58591243813635e-02		7.39083310055242e+01
1.98060000000000e+02    	1.76599711685195e+02 	 -4.62771315364682e-01   2.01650466983227e-02 	7.39202035170542e+01	 -6.21732923502149e-04	-8.58591503629841e-02		7.39270171194737e+01
1.98090000000000e+02    	1.76629708920895e+02 	 -4.62771566950380e-01   2.01302089687691e-02 	7.39388908517421e+01	 -6.18355347439213e-04	-8.58591762183395e-02		7.39457027322504e+01
1.98120000000000e+02    	1.76659706157992e+02 	 -4.62771817102036e-01   2.00953800307974e-02 	7.39575776842277e+01	 -6.14976018081210e-04	-8.58592019471867e-02		7.39643878437409e+01
1.98150000000000e+02    	1.76689703396485e+02 	 -4.62772065819667e-01   2.00605598797815e-02 	7.39762640143984e+01	 -6.11594936751564e-04	-8.58592275492831e-02		7.39830724538322e+01
1.98180000000000e+02    	1.76719700636373e+02 	 -4.62772313103289e-01   2.00257485110992e-02 	7.39949498421417e+01	 -6.08212104772626e-04	-8.58592530243862e-02		7.40017565624108e+01
1.98210000000000e+02    	1.76749697877654e+02 	 -4.62772558952917e-01   1.99909459201318e-02 	7.40136351673450e+01	 -6.04827523465659e-04	-8.58592783722536e-02		7.40204401693636e+01
1.98240000000000e+02    	1.76779695120327e+02 	 -4.62772803368569e-01   1.99561521022644e-02 	7.40323199898958e+01	 -6.01441194150849e-04	-8.58593035926431e-02		7.40391232745774e+01
1.98270000000000e+02    	1.76809692364391e+02 	 -4.62773046350261e-01   1.99213670528860e-02 	7.40510043096817e+01	 -5.98053118147303e-04	-8.58593286853125e-02		7.40578058779389e+01
1.98300000000000e+02    	1.76839689609846e+02 	 -4.62773287898013e-01   1.98865907673890e-02 	7.40696881265901e+01	 -5.94663296773055e-04	-8.58593536500199e-02		7.40764879793350e+01
1.98330000000000e+02    	1.76869686856690e+02 	 -4.62773528011842e-01   1.98518232411698e-02 	7.40883714405086e+01	 -5.91271731345054e-04	-8.58593784865234e-02		7.40951695786523e+01
1.98360000000000e+02    	1.76899684104921e+02 	 -4.62773766691766e-01   1.98170644696283e-02 	7.41070542513246e+01	 -5.87878423179175e-04	-8.58594031945816e-02		7.41138506757778e+01
1.98390000000000e+02    	1.76929681354540e+02 	 -4.62774003937806e-01   1.97823144481681e-02 	7.41257365589257e+01	 -5.84483373590217e-04	-8.58594277739527e-02		7.41325312705982e+01
1.98420000000000e+02    	1.76959678605544e+02 	 -4.62774239749981e-01   1.97475731721967e-02 	7.41444183631994e+01	 -5.81086583891909e-04	-8.58594522243954e-02		7.41512113630002e+01
