0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
4.29600000000000e+01    	3.04300310204928e+01 	 -2.61789683840239e-01   -5.68041853626895e-02 	9.81165941920822e-01	 7.55651284038481e-02	-4.23509964759404e-03		1.40300200651499e+00
4.29900000000000e+01    	3.04510205698808e+01 	 -2.60175954365997e-01   -5.68944749507015e-02 	9.82907632934731e-01	 7.54403948618110e-02	-4.21452762779417e-03		1.40421381217441e+00
4.30200000000000e+01    	3.04720292154383e+01 	 -2.58566110781034e-01   -5.69843037749938e-02 	9.84652654344109e-01	 7.53317904517892e-02	-4.19924141984030e-03		1.40542995627248e+00
4.30500000000000e+01    	3.04930569016154e+01 	 -2.56959808007654e-01   -5.70737842281456e-02 	9.86395707680998e-01	 7.52390305436345e-02	-4.18914287311876e-03		1.40664670502819e+00
4.30800000000000e+01    	3.05141035166885e+01 	 -2.55356704164602e-01   -5.71630264404507e-02 	9.88131641186546e-01	 7.51617882199926e-02	-4.18412322685041e-03		1.40786041268644e+00
4.31100000000000e+01    	3.05351688950268e+01 	 -2.53756461559982e-01   -5.72521380606974e-02 	9.89855463004206e-01	 7.50996976671277e-02	-4.18406379812797e-03		1.40906753160338e+00
4.31400000000000e+01    	3.05562528194616e+01 	 -2.52158747609290e-01   -5.73412240544670e-02 	9.91562353285812e-01	 7.50523575517572e-02	-4.18883664614089e-03		1.41026462168638e+00
4.31700000000000e+01    	3.05773550237410e+01 	 -2.50563235679232e-01   -5.74303865191528e-02 	9.93247675210732e-01	 7.50193343643469e-02	-4.19830521336092e-03		1.41144835917105e+00
4.32000000000000e+01    	3.05984751950534e+01 	 -2.48969605858493e-01   -5.75197245149056e-02 	9.94906984924077e-01	 7.50001657113256e-02	-4.21232494481294e-03		1.41261554472152e+00
4.32300000000000e+01    	3.06196129766061e+01 	 -2.47377545657024e-01   -5.76093339107279e-02 	9.96536040405107e-01	 7.49943635406676e-02	-4.23074388682384e-03		1.41376311084389e+00
4.32600000000000e+01    	3.06407679702429e+01 	 -2.45786750635805e-01   -5.76993072449605e-02 	9.98130809281604e-01	 7.50014172872367e-02	-4.25340326683291e-03		1.41488812860650e+00
4.32900000000000e+01    	3.06619397390887e+01 	 -2.44196924969300e-01   -5.77897335994418e-02 	9.99687475610095e-01	 7.50207969261713e-02	-4.28013805596688e-03		1.41598781366398e+00
4.33200000000000e+01    	3.06831278102084e+01 	 -2.42607781943121e-01   -5.78806984866548e-02 	1.00120244564535e+00	 7.50519559243912e-02	-4.31077751613918e-03		1.41705953158542e+00
4.33500000000000e+01    	3.07043316772678e+01 	 -2.41019044389548e-01   -5.79722837492232e-02 	1.00267235262565e+00	 7.50943340820103e-02	-4.34514573343285e-03		1.41810080248991e+00
4.33800000000000e+01    	3.07255508031884e+01 	 -2.39430445063768e-01   -5.80645674711594e-02 	1.00409406060299e+00	 7.51473602570404e-02	-4.38306213947770e-03		1.41910930499575e+00
4.34100000000000e+01    	3.07467846227843e+01 	 -2.37841726963741e-01   -5.81576239003195e-02 	1.00546466734941e+00	 7.52104549682533e-02	-4.42434202244275e-03		1.42008287949222e+00
4.34400000000000e+01    	3.07680325453744e+01 	 -2.36252643596695e-01   -5.82515233815634e-02 	1.00678150637259e+00	 7.52830328724342e-02	-4.46879702914047e-03		1.42101953074517e+00
4.34700000000000e+01    	3.07892939573616e+01 	 -2.34662959195270e-01   -5.83463323001691e-02 	1.00804214807503e+00	 7.53645051135004e-02	-4.51623565958811e-03		1.42191742985001e+00
4.35000000000000e+01    	3.08105682247724e+01 	 -2.33072448886327e-01   -5.84421130350927e-02 	1.00924440009238e+00	 7.54542815420788e-02	-4.56646375519867e-03		1.42277491554781e+00
4.35300000000000e+01    	3.08318546957507e+01 	 -2.31480898815405e-01   -5.85389239217113e-02 	1.01038630684703e+00	 7.55517728051367e-02	-4.61928498158667e-03		1.42359049492181e+00
4.35600000000000e+01    	3.08531527030020e+01 	 -2.29888106229752e-01   -5.86368192237270e-02 	1.01146614835376e+00	 7.56563923061398e-02	-4.67450130677558e-03		1.42436284349348e+00
4.35900000000000e+01    	3.08744615661809e+01 	 -2.28293879522779e-01   -5.87358491139471e-02 	1.01248243831433e+00	 7.57675580369809e-02	-4.73191347539126e-03		1.42509080473876e+00
4.36200000000000e+01    	3.08957805942205e+01 	 -2.26698038242707e-01   -5.88360596636895e-02 	1.01343392153787e+00	 7.58846942835839e-02	-4.79132147922138e-03		1.42577338904598e+00
4.36500000000000e+01    	3.09171090875993e+01 	 -2.25100413068047e-01   -5.89374928405956e-02 	1.01431957072415e+00	 7.60072332076470e-02	-4.85252502431901e-03		1.42640977213878e+00
4.36800000000000e+01    	3.09384463405429e+01 	 -2.23500845752463e-01   -5.90401865146563e-02 	1.01513858264591e+00	 7.61346163074543e-02	-4.91532399463285e-03		1.42699929298743e+00
4.37100000000000e+01    	3.09597916431576e+01 	 -2.21899189041424e-01   -5.91441744722829e-02 	1.01589037376678e+00	 7.62662957610629e-02	-4.97951891195817e-03		1.42754145123345e+00
4.37400000000000e+01    	3.09811442834951e+01 	 -2.20295306562951e-01   -5.92494864382707e-02 	1.01657457532996e+00	 7.64017356554731e-02	-5.04491139182549e-03		1.42803590415277e+00
4.37700000000000e+01    	3.10025035495465e+01 	 -2.18689072694596e-01   -5.93561481055203e-02 	1.01719102795318e+00	 7.65404131056105e-02	-5.11130459477812e-03		1.42848246318304e+00
4.38000000000000e+01    	3.10238687311628e+01 	 -2.17080372408706e-01   -5.94641811723902e-02 	1.01773977576389e+00	 7.66818192671160e-02	-5.17850367233791e-03		1.42888109004155e+00
4.38300000000000e+01    	3.10452391219032e+01 	 -2.15469101097860e-01   -5.95736033875648e-02 	1.01822106010880e+00	 7.68254602470392e-02	-5.24631620682128e-03		1.42923189246007e+00
4.38600000000000e+01    	3.10666140208088e+01 	 -2.13855164382252e-01   -5.96844286023205e-02 	1.01863531287059e+00	 7.69708579165844e-02	-5.31455264404514e-03		1.42953511956341e+00
4.38900000000000e+01    	3.10879927341014e+01 	 -2.12238477900687e-01   -5.97966668300771e-02 	1.01898314942416e+00	 7.71175506300695e-02	-5.38302671785677e-03		1.42979115691846e+00
4.39200000000000e+01    	3.11093745768078e+01 	 -2.10618967086710e-01   -5.99103243131161e-02 	1.01926536126422e+00	 7.72650938542286e-02	-5.45155586533108e-03		1.43000052128058e+00
4.39500000000000e+01    	3.11307588743080e+01 	 -2.08996566931305e-01   -6.00254035963394e-02 	1.01948290833494e+00	 7.74130607119295e-02	-5.51996163140601e-03		1.43016385506426e+00
4.39800000000000e+01    	3.11521449638076e+01 	 -2.07371221733484e-01   -6.01419036079359e-02 	1.01963691109221e+00	 7.75610424442928e-02	-5.58807006166894e-03		1.43028192056452e+00
4.40100000000000e+01    	3.11735321957353e+01 	 -2.05742884839977e-01   -6.02598197468081e-02 	1.01972864232793e+00	 7.77086487950930e-02	-5.65571208196673e-03		1.43035559395581e+00
4.40400000000000e+01    	3.11949199350631e+01 	 -2.04111518375178e-01   -6.03791439765968e-02 	1.01975951878557e+00	 7.78555083212014e-02	-5.72272386348713e-03		1.43038585909472e+00
4.40700000000000e+01    	3.12163075625514e+01 	 -2.02477092962375e-01   -6.04998649261260e-02 	1.01973109259528e+00	 7.80012686326962e-02	-5.78894717195010e-03		1.43037380115242e+00
4.41000000000000e+01    	3.12376944759180e+01 	 -2.00839587437266e-01   -6.06219679960703e-02 	1.01964504255655e+00	 7.81455965661252e-02	-5.85422969955433e-03		1.43032060010272e+00
4.41300000000000e+01    	3.12590800909302e+01 	 -1.99198988554642e-01   -6.07454354716259e-02 	1.01950316529579e+00	 7.82881782942640e-02	-5.91842537834511e-03		1.43022752409109e+00
4.41600000000000e+01    	3.12804638424221e+01 	 -1.97555290689115e-01   -6.08702466409457e-02 	1.01930736632563e+00	 7.84287193755648e-02	-5.98139467370559e-03		1.43009592270967e+00
4.41900000000000e+01    	3.13018451852345e+01 	 -1.95908495530673e-01   -6.09963779190758e-02 	1.01905965103248e+00	 7.85669447463503e-02	-6.04300485672270e-03		1.42992722020280e+00
4.42200000000000e+01    	3.13232235950801e+01 	 -1.94258611775817e-01   -6.11238029771041e-02 	1.01876211561814e+00	 7.87025986586657e-02	-6.10313025424150e-03		1.42972290862715e+00
4.42500000000000e+01    	3.13445985693314e+01 	 -1.92605654815009e-01   -6.12524928762127e-02 	1.01841693802120e+00	 7.88354445665751e-02	-6.16165247549668e-03		1.42948454099011e+00
4.42800000000000e+01    	3.13659696277339e+01 	 -1.90949646417089e-01   -6.13824162062949e-02 	1.01802636884314e+00	 7.89652649635570e-02	-6.21846061429665e-03		1.42921372438943e+00
4.43100000000000e+01    	3.13873363130428e+01 	 -1.89290614411345e-01   -6.15135392287789e-02 	1.01759272230399e+00	 7.90918611735476e-02	-6.27345142583292e-03		1.42891211317657e+00
4.43400000000000e+01    	3.14086981915840e+01 	 -1.87628592367852e-01   -6.16458260232716e-02 	1.01711836725176e+00	 7.92150530980710e-02	-6.32652947729525e-03		1.42858140216561e+00
4.43700000000000e+01    	3.14300548537401e+01 	 -1.85963619276707e-01   -6.17792386376175e-02 	1.01660571824952e+00	 7.93346789218070e-02	-6.37760727158953e-03		1.42822331990896e+00
4.44000000000000e+01    	3.14514059143611e+01 	 -1.84295739226769e-01   -6.19137372409400e-02 	1.01605722676355e+00	 7.94505947788652e-02	-6.42660534358038e-03		1.42783962206034e+00
4.44300000000000e+01    	3.14727510130995e+01 	 -1.82625001084489e-01   -6.20492802792172e-02 	1.01547537247561e+00	 7.95626743819689e-02	-6.47345232841206e-03		1.42743208484479e+00
4.44600000000000e+01    	3.14940898146722e+01 	 -1.80951458173441e-01   -6.21858246329206e-02 	1.01486265474171e+00	 7.96708086166948e-02	-6.51808500159977e-03		1.42700249865482e+00
4.44900000000000e+01    	3.15154220090475e+01 	 -1.79275167955121e-01   -6.23233257762309e-02 	1.01422158421944e+00	 7.97749051028739e-02	-6.56044829072607e-03		1.42655266179084e+00
4.45200000000000e+01    	3.15367473115593e+01 	 -1.77596191711612e-01   -6.24617379373280e-02 	1.01355467468523e+00	 7.98748877252252e-02	-6.60049525872405e-03		1.42608437436326e+00
4.45500000000000e+01    	3.15580654629486e+01 	 -1.75914594230698e-01   -6.26010142592421e-02 	1.01286443506232e+00	 7.99706961352762e-02	-6.63818705887843e-03		1.42559943237289e+00
4.45800000000000e+01    	3.15793762293336e+01 	 -1.74230443493999e-01   -6.27411069607391e-02 	1.01215336167959e+00	 8.00622852266132e-02	-6.67349286182622e-03		1.42509962198507e+00
4.46100000000000e+01    	3.16006794021093e+01 	 -1.72543810368726e-01   -6.28819674967104e-02 	1.01142393078064e+00	 8.01496245855030e-02	-6.70638975498975e-03		1.42458671401235e+00
4.46400000000000e+01    	3.16219747977775e+01 	 -1.70854768303617e-01   -6.30235467175309e-02 	1.01067859130171e+00	 8.02326979189371e-02	-6.73686261502444e-03		1.42406245861930e+00
4.46700000000000e+01    	3.16432622577099e+01 	 -1.69163393029652e-01   -6.31657950268467e-02 	1.00991975793619e+00	 8.03115024621630e-02	-6.76490395401082e-03		1.42352858026214e+00
4.47000000000000e+01    	3.16645416478439e+01 	 -1.67469762266102e-01   -6.33086625372611e-02 	1.00914980450263e+00	 8.03860483677868e-02	-6.79051374026418e-03		1.42298677287484e+00
4.47300000000000e+01    	3.16858128583148e+01 	 -1.65773955432496e-01   -6.34520992233869e-02 	1.00837105763180e+00	 8.04563580785557e-02	-6.81369919477352e-03		1.42243869531220e+00
4.47600000000000e+01    	3.17070758030256e+01 	 -1.64076053367041e-01   -6.35960550717474e-02 	1.00758579078789e+00	 8.05224656859574e-02	-6.83447456441402e-03		1.42188596705938e+00
4.47900000000000e+01    	3.17283304191561e+01 	 -1.62376138052079e-01   -6.37404802270166e-02 	1.00679621863710e+00	 8.05844162767968e-02	-6.85286087320244e-03		1.42133016421618e+00
4.48200000000000e+01    	3.17495766666150e+01 	 -1.60674292347067e-01   -6.38853251341093e-02 	1.00600449177616e+00	 8.06422652699429e-02	-6.86888565298138e-03		1.42077281576324e+00
4.48500000000000e+01    	3.17708145274364e+01 	 -1.58970599729645e-01   -6.40305406756469e-02 	1.00521269183180e+00	 8.06960777454575e-02	-6.88258265502554e-03		1.42021540011621e+00
4.48800000000000e+01    	3.17920440051243e+01 	 -1.57265144045244e-01   -6.41760783043482e-02 	1.00442282694082e+00	 8.07459277683434e-02	-6.89399154416015e-03		1.41965934197270e+00
4.49100000000000e+01    	3.18132651239479e+01 	 -1.55558009265739e-01   -6.43218901699218e-02 	1.00363682761899e+00	 8.07918977091629e-02	-6.90315757706695e-03		1.41910600945563e+00
4.49400000000000e+01    	3.18344779281903e+01 	 -1.53849279257568e-01   -6.44679292400621e-02 	1.00285654302573e+00	 8.08340775637862e-02	-6.91013126652696e-03		1.41855671155553e+00
4.49700000000000e+01    	3.18556824813558e+01 	 -1.52139037559745e-01   -6.46141494151821e-02 	1.00208373762956e+00	 8.08725642745314e-02	-6.91496803341033e-03		1.41801269587295e+00
4.50000000000000e+01    	3.18768788653364e+01 	 -1.50427367172145e-01   -6.47605056365520e-02 	1.00132008827816e+00	 8.09074610549499e-02	-6.91772784827134e-03		1.41747514666124e+00
4.50300000000000e+01    	3.18980671795444e+01 	 -1.48714350354403e-01   -6.49069539875442e-02 	1.00056718167503e+00	 8.09388767204906e-02	-6.91847486444138e-03		1.41694518316847e+00
4.50600000000000e+01    	3.19192475400124e+01 	 -1.47000068435732e-01   -6.50534517877251e-02 	9.99826512263148e-01	 8.09669250272509e-02	-6.91727704453381e-03		1.41642385827632e+00
4.50900000000000e+01    	3.19404200784662e+01 	 -1.45284601635929e-01   -6.51999576795729e-02 	9.99099480514331e-01	 8.09917240209759e-02	-6.91420578228171e-03		1.41591215743262e+00
4.51200000000000e+01    	3.19615849413739e+01 	 -1.43568028897785e-01   -6.53464317076381e-02 	9.98387391621456e-01	 8.10133953984202e-02	-6.90933552162375e-03		1.41541099787307e+00
4.51500000000000e+01    	3.19827422889753e+01 	 -1.41850427731073e-01   -6.54928353900076e-02 	9.97691454588892e-01	 8.10320638831146e-02	-6.90274337493345e-03		1.41492122812648e+00
4.51800000000000e+01    	3.20038922942964e+01 	 -1.40131874068245e-01   -6.56391317819731e-02 	9.97012781714948e-01	 8.10478566175065e-02	-6.89450874225481e-03		1.41444362779719e+00
4.52100000000000e+01    	3.20250351421519e+01 	 -1.38412442131913e-01   -6.57852855318440e-02 	9.96352388458480e-01	 8.10609025733487e-02	-6.88471293336246e-03		1.41397890761676e+00
4.52400000000000e+01    	3.20461710281418e+01 	 -1.36692204314151e-01   -6.59312629288921e-02 	9.95711193680245e-01	 8.10713319821082e-02	-6.87343879440702e-03		1.41352770975682e+00
4.52700000000000e+01    	3.20673001576439e+01 	 -1.34971231067594e-01   -6.60770319434498e-02 	9.95090020248046e-01	 8.10792757870539e-02	-6.86077034083900e-03		1.41309060839321e+00
4.53000000000000e+01    	3.20884227448087e+01 	 -1.33249590808266e-01   -6.62225622592285e-02 	9.94489595993257e-01	 8.10848651185524e-02	-6.84679239822558e-03		1.41266811051155e+00
4.53300000000000e+01    	3.21095390115586e+01 	 -1.31527349830034e-01   -6.63678252979604e-02 	9.93910555004905e-01	 8.10882307939679e-02	-6.83159025248705e-03		1.41226065694291e+00
4.53600000000000e+01    	3.21306491865971e+01 	 -1.29804572230507e-01   -6.65127942365054e-02 	9.93353439246194e-01	 8.10895028434151e-02	-6.81524931098311e-03		1.41186862361794e+00
4.53900000000000e+01    	3.21517535044304e+01 	 -1.28081319848189e-01   -6.66574440166007e-02 	9.92818700477123e-01	 8.10888100624609e-02	-6.79785477577579e-03		1.41149232302694e+00
4.54200000000000e+01    	3.21728522044062e+01 	 -1.26357652210633e-01   -6.68017513474633e-02 	9.92306702465716e-01	 8.10862795927126e-02	-6.77949133028513e-03		1.41113200587304e+00
4.54500000000000e+01    	3.21939455297726e+01 	 -1.24633626493290e-01   -6.69456947014897e-02 	9.91817723469397e-01	 8.10820365310613e-02	-6.76024284043870e-03		1.41078786290473e+00
4.54800000000000e+01    	3.22150337267600e+01 	 -1.22909297488739e-01   -6.70892543033239e-02 	9.91351958967112e-01	 8.10762035681848e-02	-6.74019207129635e-03		1.41046002691396e+00
4.55100000000000e+01    	3.22361170436910e+01 	 -1.21184717585924e-01   -6.72324121125923e-02 	9.90909524622056e-01	 8.10689006567396e-02	-6.71942042000901e-03		1.41014857488535e+00
4.55400000000000e+01    	3.22571957301185e+01 	 -1.19459936758995e-01   -6.73751518006292e-02 	9.90490459454175e-01	 8.10602447095022e-02	-6.69800766584595e-03		1.40985353028206e+00
4.55700000000000e+01    	3.22782700359968e+01 	 -1.17735002565327e-01   -6.75174587215357e-02 	9.90094729201134e-01	 8.10503493275482e-02	-6.67603173789945e-03		1.40957486545332e+00
4.56000000000000e+01    	3.22993402108877e+01 	 -1.16009960152265e-01   -6.76593198779348e-02 	9.89722229846007e-01	 8.10393245583890e-02	-6.65356850095102e-03		1.40931250414875e+00
4.56300000000000e+01    	3.23204065032028e+01 	 -1.14284852272107e-01   -6.78007238817996e-02 	9.89372791289738e-01	 8.10272766838230e-02	-6.63069155985910e-03		1.40906632412453e+00
4.56600000000000e+01    	3.23414691594854e+01 	 -1.12559719304837e-01   -6.79416609107446e-02 	9.89046181146250e-01	 8.10143080370976e-02	-6.60747208270673e-03		1.40883615982627e+00
4.56900000000000e+01    	3.23625284237323e+01 	 -1.10834599288098e-01   -6.80821226601784e-02 	9.88742108638141e-01	 8.10005168488287e-02	-6.58397864282887e-03		1.40862180513392e+00
4.57200000000000e+01    	3.23835845367582e+01 	 -1.09109527953873e-01   -6.82221022917234e-02 	9.88460228571009e-01	 8.09859971209764e-02	-6.56027707972413e-03		1.40842301615377e+00
4.57500000000000e+01    	3.24046377356027e+01 	 -1.07384538771347e-01   -6.83615943783124e-02 	9.88200145364744e-01	 8.09708385280464e-02	-6.53643037874544e-03		1.40823951404331e+00
4.57800000000000e+01    	3.24256882529814e+01 	 -1.05659662995425e-01   -6.85005948463695e-02 	9.87961417120508e-01	 8.09551263445563e-02	-6.51249856935912e-03		1.40807098785460e+00
4.58100000000000e+01    	3.24467363167815e+01 	 -1.03934929720350e-01   -6.86391009154851e-02 	9.87743559702630e-01	 8.09389413976959e-02	-6.48853864166235e-03		1.40791709738262e+00
4.58400000000000e+01    	3.24677821496023e+01 	 -1.02210365937918e-01   -6.87771110359872e-02 	9.87546050815297e-01	 8.09223600440075e-02	-6.46460448075608e-03		1.40777747600502e+00
4.58700000000000e+01    	3.24888259683404e+01 	 -1.00485996599736e-01   -6.89146248248060e-02 	9.87368334054612e-01	 8.09054541688230e-02	-6.44074681848402e-03		1.40765173350074e+00
4.59000000000000e+01    	3.25098679838206e+01 	 -9.87618446830207e-02   -6.90516430000181e-02 	9.87209822917453e-01	 8.08882912071163e-02	-6.41701320196893e-03		1.40753945883501e+00
4.59300000000000e+01    	3.25309084004696e+01 	 -9.70379312594375e-02   -6.91881673144486e-02 	9.87069904749461e-01	 8.08709341843673e-02	-6.39344797830513e-03		1.40744022289936e+00
4.59600000000000e+01    	3.25519474160350e+01 	 -9.53142755664735e-02   -6.93242004886916e-02 	9.86947944615508e-01	 8.08534417759822e-02	-6.37009229470181e-03		1.40735358119544e+00
4.59900000000000e+01    	3.25729852213463e+01 	 -9.35908950808855e-02   -6.94597461439003e-02 	9.86843289077042e-01	 8.08358683837740e-02	-6.34698411331398e-03		1.40727907645253e+00
4.60200000000000e+01    	3.25940220001187e+01 	 -9.18678055937607e-02   -6.95948087346771e-02 	9.86755269861852e-01	 8.08182642279873e-02	-6.32415823994868e-03		1.40721624116921e+00
4.60500000000000e+01    	3.26150579287961e+01 	 -9.01450212867566e-02   -6.97293934823789e-02 	9.86683207412992e-01	 8.08006754533325e-02	-6.30164636579184e-03		1.40716460007045e+00
