0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.28660000000000e+02    	1.87276482916731e+02 	 3.36010548212815e-01   8.59593681223748e-02 	1.07197043301578e+02	 -1.95201912894080e-01	-7.21453960531093e-02		1.07201909504194e+02
2.28690000000000e+02    	1.87306481555062e+02 	 3.35955926763285e-01   8.59391726686346e-02 	1.07206295867361e+02	 -1.95183178067024e-01	-7.21935758412362e-02		1.07211161648336e+02
2.28720000000000e+02    	1.87336480193629e+02 	 3.35901315269484e-01   8.59189654798745e-02 	1.07215546521346e+02	 -1.95164439692983e-01	-7.22417301435999e-02		1.07220411880841e+02
2.28750000000000e+02    	1.87366478832432e+02 	 3.35846713729713e-01   8.58987465648882e-02 	1.07224795265970e+02	 -1.95145697785214e-01	-7.22898589711433e-02		1.07229660204145e+02
2.28780000000000e+02    	1.87396477471469e+02 	 3.35792122142268e-01   8.58785159324639e-02 	1.07234042103667e+02	 -1.95126952356960e-01	-7.23379623348073e-02		1.07238906620682e+02
2.28810000000000e+02    	1.87426476110742e+02 	 3.35737540505449e-01   8.58582735913844e-02 	1.07243287036869e+02	 -1.95108203421448e-01	-7.23860402455313e-02		1.07248151132885e+02
2.28840000000000e+02    	1.87456474750250e+02 	 3.35682968817548e-01   8.58380195504268e-02 	1.07252530068005e+02	 -1.95089450991891e-01	-7.24340927142531e-02		1.07257393743182e+02
2.28870000000000e+02    	1.87486473389992e+02 	 3.35628407076861e-01   8.58177538183630e-02 	1.07261771199503e+02	 -1.95070695081487e-01	-7.24821197519088e-02		1.07266634454001e+02
2.28900000000000e+02    	1.87516472029970e+02 	 3.35573855281680e-01   8.57974764039591e-02 	1.07271010433787e+02	 -1.95051935703419e-01	-7.25301213694328e-02		1.07275873267766e+02
2.28930000000000e+02    	1.87546470670182e+02 	 3.35519313430295e-01   8.57771873159759e-02 	1.07280247773279e+02	 -1.95033172870855e-01	-7.25780975777576e-02		1.07285110186898e+02
2.28960000000000e+02    	1.87576469310629e+02 	 3.35464781520996e-01   8.57568865631688e-02 	1.07289483220400e+02	 -1.95014406596950e-01	-7.26260483878145e-02		1.07294345213819e+02
2.28990000000000e+02    	1.87606467951310e+02 	 3.35410259552071e-01   8.57365741542874e-02 	1.07298716777567e+02	 -1.94995636894841e-01	-7.26739738105326e-02		1.07303578350945e+02
2.29020000000000e+02    	1.87636466592225e+02 	 3.35355747521806e-01   8.57162500980762e-02 	1.07307948447195e+02	 -1.94976863777652e-01	-7.27218738568397e-02		1.07312809600692e+02
2.29050000000000e+02    	1.87666465233375e+02 	 3.35301245428486e-01   8.56959144032741e-02 	1.07317178231698e+02	 -1.94958087258494e-01	-7.27697485376616e-02		1.07322038965471e+02
2.29080000000000e+02    	1.87696463874759e+02 	 3.35246753270395e-01   8.56755670786143e-02 	1.07326406133485e+02	 -1.94939307350461e-01	-7.28175978639225e-02		1.07331266447694e+02
2.29110000000000e+02    	1.87726462516377e+02 	 3.35192271045815e-01   8.56552081328249e-02 	1.07335632154965e+02	 -1.94920524066631e-01	-7.28654218465451e-02		1.07340492049768e+02
2.29140000000000e+02    	1.87756461158229e+02 	 3.35137798753025e-01   8.56348375746283e-02 	1.07344856298543e+02	 -1.94901737420071e-01	-7.29132204964500e-02		1.07349715774098e+02
2.29170000000000e+02    	1.87786459800314e+02 	 3.35083336390306e-01   8.56144554127416e-02 	1.07354078566622e+02	 -1.94882947423831e-01	-7.29609938245563e-02		1.07358937623089e+02
2.29200000000000e+02    	1.87816458442634e+02 	 3.35028883955934e-01   8.55940616558764e-02 	1.07363298961604e+02	 -1.94864154090946e-01	-7.30087418417813e-02		1.07368157599140e+02
2.29230000000000e+02    	1.87846457085187e+02 	 3.34974441448187e-01   8.55736563127387e-02 	1.07372517485888e+02	 -1.94845357434438e-01	-7.30564645590407e-02		1.07377375704650e+02
2.29260000000000e+02    	1.87876455727973e+02 	 3.34920008865338e-01   8.55532393920293e-02 	1.07381734141869e+02	 -1.94826557467313e-01	-7.31041619872482e-02		1.07386591942016e+02
2.29290000000000e+02    	1.87906454370993e+02 	 3.34865586205661e-01   8.55328109024434e-02 	1.07390948931941e+02	 -1.94807754202562e-01	-7.31518341373160e-02		1.07395806313630e+02
2.29320000000000e+02    	1.87936453014246e+02 	 3.34811173467428e-01   8.55123708526709e-02 	1.07400161858496e+02	 -1.94788947653164e-01	-7.31994810201545e-02		1.07405018821884e+02
2.29350000000000e+02    	1.87966451657732e+02 	 3.34756770648908e-01   8.54919192513962e-02 	1.07409372923923e+02	 -1.94770137832079e-01	-7.32471026466721e-02		1.07414229469168e+02
2.29380000000000e+02    	1.87996450301452e+02 	 3.34702377748372e-01   8.54714561072981e-02 	1.07418582130609e+02	 -1.94751324752257e-01	-7.32946990277758e-02		1.07423438257867e+02
2.29410000000000e+02    	1.88026448945404e+02 	 3.34647994764086e-01   8.54509814290503e-02 	1.07427789480938e+02	 -1.94732508426631e-01	-7.33422701743705e-02		1.07432645190367e+02
2.29440000000000e+02    	1.88056447589589e+02 	 3.34593621694316e-01   8.54304952253209e-02 	1.07436994977293e+02	 -1.94713688868118e-01	-7.33898160973596e-02		1.07441850269048e+02
2.29470000000000e+02    	1.88086446234007e+02 	 3.34539258537327e-01   8.54099975047725e-02 	1.07446198622052e+02	 -1.94694866089624e-01	-7.34373368076446e-02		1.07451053496291e+02
2.29500000000000e+02    	1.88116444878658e+02 	 3.34484905291381e-01   8.53894882760626e-02 	1.07455400417594e+02	 -1.94676040104039e-01	-7.34848323161252e-02		1.07460254874472e+02
2.29530000000000e+02    	1.88146443523541e+02 	 3.34430561954742e-01   8.53689675478429e-02 	1.07464600366293e+02	 -1.94657210924236e-01	-7.35323026336992e-02		1.07469454405967e+02
2.29560000000000e+02    	1.88176442168656e+02 	 3.34376228525668e-01   8.53484353287599e-02 	1.07473798470522e+02	 -1.94638378563077e-01	-7.35797477712629e-02		1.07478652093148e+02
2.29590000000000e+02    	1.88206440814004e+02 	 3.34321905002419e-01   8.53278916274548e-02 	1.07482994732651e+02	 -1.94619543033408e-01	-7.36271677397106e-02		1.07487847938385e+02
2.29620000000000e+02    	1.88236439459584e+02 	 3.34267591383252e-01   8.53073364525632e-02 	1.07492189155049e+02	 -1.94600704348061e-01	-7.36745625499347e-02		1.07497041944047e+02
2.29650000000000e+02    	1.88266438105396e+02 	 3.34213287666423e-01   8.52867698127154e-02 	1.07501381740080e+02	 -1.94581862519852e-01	-7.37219322128260e-02		1.07506234112497e+02
2.29680000000000e+02    	1.88296436751440e+02 	 3.34158993850187e-01   8.52661917165364e-02 	1.07510572490109e+02	 -1.94563017561584e-01	-7.37692767392734e-02		1.07515424446100e+02
2.29710000000000e+02    	1.88326435397716e+02 	 3.34104709932796e-01   8.52456021726457e-02 	1.07519761407496e+02	 -1.94544169486045e-01	-7.38165961401639e-02		1.07524612947216e+02
2.29740000000000e+02    	1.88356434044224e+02 	 3.34050435912503e-01   8.52250011896574e-02 	1.07528948494600e+02	 -1.94525318306009e-01	-7.38638904263828e-02		1.07533799618204e+02
2.29770000000000e+02    	1.88386432690963e+02 	 3.33996171787557e-01   8.52043887761802e-02 	1.07538133753777e+02	 -1.94506464034235e-01	-7.39111596088135e-02		1.07542984461420e+02
2.29800000000000e+02    	1.88416431337934e+02 	 3.33941917556207e-01   8.51837649408177e-02 	1.07547317187381e+02	 -1.94487606683469e-01	-7.39584036983376e-02		1.07552167479218e+02
2.29830000000000e+02    	1.88446429985136e+02 	 3.33887673216702e-01   8.51631296921677e-02 	1.07556498797763e+02	 -1.94468746266440e-01	-7.40056227058347e-02		1.07561348673948e+02
2.29860000000000e+02    	1.88476428632570e+02 	 3.33833438767286e-01   8.51424830388230e-02 	1.07565678587273e+02	 -1.94449882795865e-01	-7.40528166421827e-02		1.07570528047961e+02
2.29890000000000e+02    	1.88506427280235e+02 	 3.33779214206205e-01   8.51218249893709e-02 	1.07574856558258e+02	 -1.94431016284445e-01	-7.40999855182578e-02		1.07579705603602e+02
2.29920000000000e+02    	1.88536425928131e+02 	 3.33724999531701e-01   8.51011555523934e-02 	1.07584032713062e+02	 -1.94412146744867e-01	-7.41471293449339e-02		1.07588881343217e+02
2.29950000000000e+02    	1.88566424576259e+02 	 3.33670794742017e-01   8.50804747364669e-02 	1.07593207054027e+02	 -1.94393274189806e-01	-7.41942481330835e-02		1.07598055269147e+02
2.29980000000000e+02    	1.88596423224617e+02 	 3.33616599835393e-01   8.50597825501627e-02 	1.07602379583495e+02	 -1.94374398631918e-01	-7.42413418935770e-02		1.07607227383732e+02
2.30010000000000e+02    	1.88626421873206e+02 	 3.33562414810068e-01   8.50390790020468e-02 	1.07611550303801e+02	 -1.94355520083849e-01	-7.42884106372828e-02		1.07616397689309e+02
2.30040000000000e+02    	1.88656420522026e+02 	 3.33508239664279e-01   8.50183641006796e-02 	1.07620719217281e+02	 -1.94336638558228e-01	-7.43354543750677e-02		1.07625566188215e+02
2.30070000000000e+02    	1.88686419171076e+02 	 3.33454074396263e-01   8.49976378546164e-02 	1.07629886326269e+02	 -1.94317754067672e-01	-7.43824731177964e-02		1.07634732882780e+02
2.30100000000000e+02    	1.88716417820357e+02 	 3.33399919004255e-01   8.49769002724071e-02 	1.07639051633095e+02	 -1.94298866624781e-01	-7.44294668763319e-02		1.07643897775337e+02
2.30130000000000e+02    	1.88746416469868e+02 	 3.33345773486487e-01   8.49561513625962e-02 	1.07648215140087e+02	 -1.94279976242143e-01	-7.44764356615351e-02		1.07653060868213e+02
2.30160000000000e+02    	1.88776415119610e+02 	 3.33291637841193e-01   8.49353911337229e-02 	1.07657376849572e+02	 -1.94261082932331e-01	-7.45233794842652e-02		1.07662222163734e+02
2.30190000000000e+02    	1.88806413769582e+02 	 3.33237512066602e-01   8.49146195943210e-02 	1.07666536763872e+02	 -1.94242186707903e-01	-7.45702983553792e-02		1.07671381664223e+02
2.30220000000000e+02    	1.88836412419784e+02 	 3.33183396160944e-01   8.48938367529193e-02 	1.07675694885310e+02	 -1.94223287581403e-01	-7.46171922857326e-02		1.07680539372002e+02
2.30250000000000e+02    	1.88866411070216e+02 	 3.33129290122447e-01   8.48730426180408e-02 	1.07684851216204e+02	 -1.94204385565362e-01	-7.46640612861786e-02		1.07689695289389e+02
2.30280000000000e+02    	1.88896409720877e+02 	 3.33075193949337e-01   8.48522371982036e-02 	1.07694005758871e+02	 -1.94185480672296e-01	-7.47109053675687e-02		1.07698849418701e+02
2.30310000000000e+02    	1.88926408371769e+02 	 3.33021107639839e-01   8.48314205019204e-02 	1.07703158515626e+02	 -1.94166572914706e-01	-7.47577245407525e-02		1.07708001762253e+02
2.30340000000000e+02    	1.88956407022890e+02 	 3.32967031192178e-01   8.48105925376982e-02 	1.07712309488781e+02	 -1.94147662305080e-01	-7.48045188165774e-02		1.07717152322356e+02
2.30370000000000e+02    	1.88986405674241e+02 	 3.32912964604575e-01   8.47897533140394e-02 	1.07721458680645e+02	 -1.94128748855892e-01	-7.48512882058892e-02		1.07726301101320e+02
2.30400000000000e+02    	1.89016404325821e+02 	 3.32858907875252e-01   8.47689028394405e-02 	1.07730606093526e+02	 -1.94109832579600e-01	-7.48980327195315e-02		1.07735448101453e+02
2.30430000000000e+02    	1.89046402977631e+02 	 3.32804861002428e-01   8.47480411223929e-02 	1.07739751729729e+02	 -1.94090913488650e-01	-7.49447523683462e-02		1.07744593325058e+02
2.30460000000000e+02    	1.89076401629670e+02 	 3.32750823984321e-01   8.47271681713829e-02 	1.07748895591557e+02	 -1.94071991595472e-01	-7.49914471631729e-02		1.07753736774440e+02
2.30490000000000e+02    	1.89106400281938e+02 	 3.32696796819149e-01   8.47062839948913e-02 	1.07758037681311e+02	 -1.94053066912484e-01	-7.50381171148496e-02		1.07762878451898e+02
2.30520000000000e+02    	1.89136398934436e+02 	 3.32642779505126e-01   8.46853886013936e-02 	1.07767178001289e+02	 -1.94034139452088e-01	-7.50847622342121e-02		1.07772018359731e+02
2.30550000000000e+02    	1.89166397587162e+02 	 3.32588772040468e-01   8.46644819993601e-02 	1.07776316553787e+02	 -1.94015209226673e-01	-7.51313825320944e-02		1.07781156500235e+02
2.30580000000000e+02    	1.89196396240117e+02 	 3.32534774423386e-01   8.46435641972558e-02 	1.07785453341098e+02	 -1.93996276248613e-01	-7.51779780193285e-02		1.07790292875702e+02
2.30610000000000e+02    	1.89226394893301e+02 	 3.32480786652093e-01   8.46226352035406e-02 	1.07794588365515e+02	 -1.93977340530270e-01	-7.52245487067442e-02		1.07799427488425e+02
2.30640000000000e+02    	1.89256393546713e+02 	 3.32426808724798e-01   8.46016950266687e-02 	1.07803721629326e+02	 -1.93958402083988e-01	-7.52710946051696e-02		1.07808560340692e+02
2.30670000000000e+02    	1.89286392200354e+02 	 3.32372840639711e-01   8.45807436750896e-02 	1.07812853134818e+02	 -1.93939460922101e-01	-7.53176157254307e-02		1.07817691434790e+02
2.30700000000000e+02    	1.89316390854224e+02 	 3.32318882395038e-01   8.45597811572470e-02 	1.07821982884275e+02	 -1.93920517056927e-01	-7.53641120783515e-02		1.07826820773003e+02
2.30730000000000e+02    	1.89346389508321e+02 	 3.32264933988986e-01   8.45388074815797e-02 	1.07831110879981e+02	 -1.93901570500771e-01	-7.54105836747540e-02		1.07835948357613e+02
2.30760000000000e+02    	1.89376388162648e+02 	 3.32210995419760e-01   8.45178226565211e-02 	1.07840237124214e+02	 -1.93882621265922e-01	-7.54570305254582e-02		1.07845074190901e+02
2.30790000000000e+02    	1.89406386817202e+02 	 3.32157066685562e-01   8.44968266904994e-02 	1.07849361619252e+02	 -1.93863669364657e-01	-7.55034526412821e-02		1.07854198275143e+02
2.30820000000000e+02    	1.89436385471984e+02 	 3.32103147784595e-01   8.44758195919376e-02 	1.07858484367371e+02	 -1.93844714809239e-01	-7.55498500330418e-02		1.07863320612615e+02
2.30850000000000e+02    	1.89466384126994e+02 	 3.32049238715060e-01   8.44548013692533e-02 	1.07867605370844e+02	 -1.93825757611916e-01	-7.55962227115512e-02		1.07872441205589e+02
2.30880000000000e+02    	1.89496382782232e+02 	 3.31995339475156e-01   8.44337720308589e-02 	1.07876724631942e+02	 -1.93806797784921e-01	-7.56425706876222e-02		1.07881560056338e+02
2.30910000000000e+02    	1.89526381437698e+02 	 3.31941450063080e-01   8.44127315851618e-02 	1.07885842152933e+02	 -1.93787835340476e-01	-7.56888939720648e-02		1.07890677167127e+02
2.30940000000000e+02    	1.89556380093391e+02 	 3.31887570477031e-01   8.43916800405638e-02 	1.07894957936083e+02	 -1.93768870290788e-01	-7.57351925756870e-02		1.07899792540225e+02
2.30970000000000e+02    	1.89586378749312e+02 	 3.31833700715202e-01   8.43706174054618e-02 	1.07904071983657e+02	 -1.93749902648048e-01	-7.57814665092945e-02		1.07908906177895e+02
2.31000000000000e+02    	1.89616377405461e+02 	 3.31779840775789e-01   8.43495436882472e-02 	1.07913184297916e+02	 -1.93730932424436e-01	-7.58277157836912e-02		1.07918018082398e+02
2.31030000000000e+02    	1.89646376061837e+02 	 3.31725990656983e-01   8.43284588973064e-02 	1.07922294881120e+02	 -1.93711959632117e-01	-7.58739404096789e-02		1.07927128255993e+02
2.31060000000000e+02    	1.89676374718440e+02 	 3.31672150356977e-01   8.43073630410205e-02 	1.07931403735525e+02	 -1.93692984283241e-01	-7.59201403980574e-02		1.07936236700938e+02
2.31090000000000e+02    	1.89706373375270e+02 	 3.31618319873961e-01   8.42862561277653e-02 	1.07940510863387e+02	 -1.93674006389945e-01	-7.59663157596242e-02		1.07945343419487e+02
2.31120000000000e+02    	1.89736372032327e+02 	 3.31564499206122e-01   8.42651381659116e-02 	1.07949616266959e+02	 -1.93655025964354e-01	-7.60124665051751e-02		1.07954448413893e+02
2.31150000000000e+02    	1.89766370689611e+02 	 3.31510688351649e-01   8.42440091638247e-02 	1.07958719948490e+02	 -1.93636043018575e-01	-7.60585926455035e-02		1.07963551686405e+02
2.31180000000000e+02    	1.89796369347122e+02 	 3.31456887308727e-01   8.42228691298649e-02 	1.07967821910228e+02	 -1.93617057564706e-01	-7.61046941914010e-02		1.07972653239273e+02
2.31210000000000e+02    	1.89826368004859e+02 	 3.31403096075543e-01   8.42017180723874e-02 	1.07976922154421e+02	 -1.93598069614827e-01	-7.61507711536569e-02		1.07981753074741e+02
2.31240000000000e+02    	1.89856366662823e+02 	 3.31349314650278e-01   8.41805559997419e-02 	1.07986020683310e+02	 -1.93579079181007e-01	-7.61968235430587e-02		1.07990851195053e+02
2.31270000000000e+02    	1.89886365321014e+02 	 3.31295543031115e-01   8.41593829202731e-02 	1.07995117499137e+02	 -1.93560086275299e-01	-7.62428513703915e-02		1.07999947602450e+02
2.31300000000000e+02    	1.89916363979431e+02 	 3.31241781216236e-01   8.41381988423206e-02 	1.08004212604142e+02	 -1.93541090909745e-01	-7.62888546464385e-02		1.08009042299171e+02
2.31330000000000e+02    	1.89946362638075e+02 	 3.31188029203819e-01   8.41170037742185e-02 	1.08013306000562e+02	 -1.93522093096370e-01	-7.63348333819807e-02		1.08018135287452e+02
2.31360000000000e+02    	1.89976361296945e+02 	 3.31134286992044e-01   8.40957977242960e-02 	1.08022397690629e+02	 -1.93503092847188e-01	-7.63807875877973e-02		1.08027226569528e+02
2.31390000000000e+02    	1.90006359956040e+02 	 3.31080554579086e-01   8.40745807008771e-02 	1.08031487676578e+02	 -1.93484090174198e-01	-7.64267172746650e-02		1.08036316147631e+02
2.31420000000000e+02    	1.90036358615362e+02 	 3.31026831963123e-01   8.40533527122805e-02 	1.08040575960638e+02	 -1.93465085089385e-01	-7.64726224533586e-02		1.08045404023991e+02
2.31450000000000e+02    	1.90066357274910e+02 	 3.30973119142327e-01   8.40321137668198e-02 	1.08049662545036e+02	 -1.93446077604721e-01	-7.65185031346507e-02		1.08054490200836e+02
2.31480000000000e+02    	1.90096355934684e+02 	 3.30919416114873e-01   8.40108638728035e-02 	1.08058747431999e+02	 -1.93427067732164e-01	-7.65643593293120e-02		1.08063574680390e+02
2.31510000000000e+02    	1.90126354594683e+02 	 3.30865722878932e-01   8.39896030385347e-02 	1.08067830623749e+02	 -1.93408055483659e-01	-7.66101910481107e-02		1.08072657464877e+02
2.31540000000000e+02    	1.90156353254908e+02 	 3.30812039432675e-01   8.39683312723116e-02 	1.08076912122508e+02	 -1.93389040871135e-01	-7.66559983018131e-02		1.08081738556518e+02
2.31570000000000e+02    	1.90186351915359e+02 	 3.30758365774270e-01   8.39470485824272e-02 	1.08085991930494e+02	 -1.93370023906510e-01	-7.67017811011836e-02		1.08090817957531e+02
2.31600000000000e+02    	1.90216350576035e+02 	 3.30704701901887e-01   8.39257549771691e-02 	1.08095070049923e+02	 -1.93351004601687e-01	-7.67475394569840e-02		1.08099895670133e+02
2.31630000000000e+02    	1.90246349236936e+02 	 3.30651047813691e-01   8.39044504648201e-02 	1.08104146483011e+02	 -1.93331982968556e-01	-7.67932733799742e-02		1.08108971696537e+02
2.31660000000000e+02    	1.90276347898063e+02 	 3.30597403507848e-01   8.38831350536578e-02 	1.08113221231968e+02	 -1.93312959018993e-01	-7.68389828809121e-02		1.08118046038957e+02
2.31690000000000e+02    	1.90306346559414e+02 	 3.30543768982522e-01   8.38618087519543e-02 	1.08122294299006e+02	 -1.93293932764860e-01	-7.68846679705532e-02		1.08127118699600e+02
2.31720000000000e+02    	1.90336345220991e+02 	 3.30490144235876e-01   8.38404715679769e-02 	1.08131365686331e+02	 -1.93274904218007e-01	-7.69303286596509e-02		1.08136189680675e+02
