0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.71990000000000e+02    	1.50510877599421e+02 	 -6.67207715036914e-01   2.00406171693941e-01 	1.08650391482421e+02	 -2.10574736702857e-02	-2.38361551913976e-02		1.08654997956205e+02
1.72020000000000e+02    	1.50540876328000e+02 	 -6.67213528388195e-01   2.00399592097961e-01 	1.08688102194614e+02	 -2.10598111946698e-02	-2.38325137913838e-02		1.08692707069846e+02
1.72050000000000e+02    	1.50570875057461e+02 	 -6.67219340367905e-01   2.00393015789037e-01 	1.08725813554827e+02	 -2.10621478381582e-02	-2.38288733234501e-02		1.08730416832588e+02
1.72080000000000e+02    	1.50600873787803e+02 	 -6.67225150976717e-01   2.00386442764670e-01 	1.08763525562941e+02	 -2.10644836011191e-02	-2.38252337871100e-02		1.08768127244312e+02
1.72110000000000e+02    	1.50630872519025e+02 	 -6.67230960215304e-01   2.00379873022366e-01 	1.08801238218837e+02	 -2.10668184839208e-02	-2.38215951818773e-02		1.08805838304897e+02
1.72140000000000e+02    	1.50660871251126e+02 	 -6.67236768084339e-01   2.00373306559632e-01 	1.08838951522398e+02	 -2.10691524869315e-02	-2.38179575072663e-02		1.08843550014225e+02
1.72170000000000e+02    	1.50690869984106e+02 	 -6.67242574584493e-01   2.00366743373980e-01 	1.08876665473503e+02	 -2.10714856105193e-02	-2.38143207627917e-02		1.08881262372175e+02
1.72200000000000e+02    	1.50720868717963e+02 	 -6.67248379716436e-01   2.00360183462923e-01 	1.08914380072035e+02	 -2.10738178550523e-02	-2.38106849479686e-02		1.08918975378629e+02
1.72230000000000e+02    	1.50750867452697e+02 	 -6.67254183480842e-01   2.00353626823975e-01 	1.08952095317876e+02	 -2.10761492208987e-02	-2.38070500623124e-02		1.08956689033465e+02
1.72260000000000e+02    	1.50780866188307e+02 	 -6.67259985878378e-01   2.00347073454657e-01 	1.08989811210907e+02	 -2.10784797084266e-02	-2.38034161053393e-02		1.08994403336566e+02
1.72290000000000e+02    	1.50810864924792e+02 	 -6.67265786909716e-01   2.00340523352489e-01 	1.09027527751009e+02	 -2.10808093180040e-02	-2.37997830765653e-02		1.09032118287811e+02
1.72320000000000e+02    	1.50840863662150e+02 	 -6.67271586575524e-01   2.00333976514994e-01 	1.09065244938064e+02	 -2.10831380499989e-02	-2.37961509755075e-02		1.09069833887081e+02
1.72350000000000e+02    	1.50870862400382e+02 	 -6.67277384876470e-01   2.00327432939700e-01 	1.09102962771954e+02	 -2.10854659047794e-02	-2.37925198016828e-02		1.09107550134256e+02
1.72380000000000e+02    	1.50900861139486e+02 	 -6.67283181813223e-01   2.00320892624134e-01 	1.09140681252561e+02	 -2.10877928827133e-02	-2.37888895546089e-02		1.09145267029218e+02
1.72410000000000e+02    	1.50930859879461e+02 	 -6.67288977386449e-01   2.00314355565830e-01 	1.09178400379765e+02	 -2.10901189841687e-02	-2.37852602338037e-02		1.09182984571846e+02
1.72440000000000e+02    	1.50960858620306e+02 	 -6.67294771596816e-01   2.00307821762321e-01 	1.09216120153449e+02	 -2.10924442095134e-02	-2.37816318387858e-02		1.09220702762022e+02
1.72470000000000e+02    	1.50990857362021e+02 	 -6.67300564444990e-01   2.00301291211144e-01 	1.09253840573495e+02	 -2.10947685591152e-02	-2.37780043690738e-02		1.09258421599625e+02
1.72500000000000e+02    	1.51020856104604e+02 	 -6.67306355931637e-01   2.00294763909838e-01 	1.09291561639783e+02	 -2.10970920333421e-02	-2.37743778241870e-02		1.09296141084536e+02
1.72530000000000e+02    	1.51050854848055e+02 	 -6.67312146057421e-01   2.00288239855947e-01 	1.09329283352197e+02	 -2.10994146325618e-02	-2.37707522036451e-02		1.09333861216637e+02
1.72560000000000e+02    	1.51080853592373e+02 	 -6.67317934823007e-01   2.00281719047014e-01 	1.09367005710617e+02	 -2.11017363571422e-02	-2.37671275069680e-02		1.09371581995808e+02
1.72590000000000e+02    	1.51110852337557e+02 	 -6.67323722229060e-01   2.00275201480587e-01 	1.09404728714925e+02	 -2.11040572074508e-02	-2.37635037336763e-02		1.09409303421929e+02
1.72620000000000e+02    	1.51140851083606e+02 	 -6.67329508276243e-01   2.00268687154216e-01 	1.09442452365004e+02	 -2.11063771838555e-02	-2.37598808832907e-02		1.09447025494882e+02
1.72650000000000e+02    	1.51170849830520e+02 	 -6.67335292965217e-01   2.00262176065453e-01 	1.09480176660735e+02	 -2.11086962867238e-02	-2.37562589553326e-02		1.09484748214546e+02
1.72680000000000e+02    	1.51200848578296e+02 	 -6.67341076296647e-01   2.00255668211854e-01 	1.09517901602000e+02	 -2.11110145164235e-02	-2.37526379493236e-02		1.09522471580804e+02
1.72710000000000e+02    	1.51230847326935e+02 	 -6.67346858271194e-01   2.00249163590976e-01 	1.09555627188680e+02	 -2.11133318733221e-02	-2.37490178647858e-02		1.09560195593535e+02
1.72740000000000e+02    	1.51260846076436e+02 	 -6.67352638889519e-01   2.00242662200380e-01 	1.09593353420658e+02	 -2.11156483577871e-02	-2.37453987012417e-02		1.09597920252621e+02
1.72770000000000e+02    	1.51290844826797e+02 	 -6.67358418152282e-01   2.00236164037629e-01 	1.09631080297816e+02	 -2.11179639701861e-02	-2.37417804582141e-02		1.09635645557942e+02
1.72800000000000e+02    	1.51320843578018e+02 	 -6.67364196060144e-01   2.00229669100288e-01 	1.09668807820035e+02	 -2.11202787108866e-02	-2.37381631352263e-02		1.09673371509379e+02
1.72830000000000e+02    	1.51350842330098e+02 	 -6.67369972613764e-01   2.00223177385925e-01 	1.09706535987197e+02	 -2.11225925802559e-02	-2.37345467318021e-02		1.09711098106813e+02
1.72860000000000e+02    	1.51380841083036e+02 	 -6.67375747813802e-01   2.00216688892112e-01 	1.09744264799185e+02	 -2.11249055786616e-02	-2.37309312474656e-02		1.09748825350125e+02
1.72890000000000e+02    	1.51410839836831e+02 	 -6.67381521660916e-01   2.00210203616420e-01 	1.09781994255880e+02	 -2.11272177064710e-02	-2.37273166817411e-02		1.09786553239197e+02
1.72920000000000e+02    	1.51440838591483e+02 	 -6.67387294155764e-01   2.00203721556426e-01 	1.09819724357165e+02	 -2.11295289640513e-02	-2.37237030341537e-02		1.09824281773908e+02
1.72950000000000e+02    	1.51470837346990e+02 	 -6.67393065299003e-01   2.00197242709709e-01 	1.09857455102921e+02	 -2.11318393517699e-02	-2.37200903042287e-02		1.09862010954140e+02
1.72980000000000e+02    	1.51500836103351e+02 	 -6.67398835091289e-01   2.00190767073849e-01 	1.09895186493030e+02	 -2.11341488699940e-02	-2.37164784914917e-02		1.09899740779774e+02
1.73010000000000e+02    	1.51530834860567e+02 	 -6.67404603533281e-01   2.00184294646430e-01 	1.09932918527376e+02	 -2.11364575190909e-02	-2.37128675954689e-02		1.09937471250691e+02
1.73040000000000e+02    	1.51560833618635e+02 	 -6.67410370625632e-01   2.00177825425038e-01 	1.09970651205838e+02	 -2.11387652994276e-02	-2.37092576156868e-02		1.09975202366772e+02
1.73070000000000e+02    	1.51590832377555e+02 	 -6.67416136368999e-01   2.00171359407261e-01 	1.10008384528301e+02	 -2.11410722113713e-02	-2.37056485516722e-02		1.10012934127898e+02
1.73100000000000e+02    	1.51620831137327e+02 	 -6.67421900764035e-01   2.00164896590691e-01 	1.10046118494646e+02	 -2.11433782552891e-02	-2.37020404029526e-02		1.10050666533950e+02
1.73130000000000e+02    	1.51650829897948e+02 	 -6.67427663811396e-01   2.00158436972921e-01 	1.10083853104754e+02	 -2.11456834315481e-02	-2.36984331690555e-02		1.10088399584810e+02
1.73160000000000e+02    	1.51680828659419e+02 	 -6.67433425511735e-01   2.00151980551547e-01 	1.10121588358509e+02	 -2.11479877405151e-02	-2.36948268495092e-02		1.10126133280358e+02
1.73190000000000e+02    	1.51710827421739e+02 	 -6.67439185865704e-01   2.00145527324168e-01 	1.10159324255793e+02	 -2.11502911825572e-02	-2.36912214438420e-02		1.10163867620476e+02
1.73220000000000e+02    	1.51740826184907e+02 	 -6.67444944873957e-01   2.00139077288387e-01 	1.10197060796487e+02	 -2.11525937580413e-02	-2.36876169515830e-02		1.10201602605044e+02
1.73250000000000e+02    	1.51770824948921e+02 	 -6.67450702537145e-01   2.00132630441805e-01 	1.10234797980474e+02	 -2.11548954673342e-02	-2.36840133722614e-02		1.10239338233944e+02
1.73280000000000e+02    	1.51800823713781e+02 	 -6.67456458855920e-01   2.00126186782030e-01 	1.10272535807636e+02	 -2.11571963108027e-02	-2.36804107054068e-02		1.10277074507058e+02
1.73310000000000e+02    	1.51830822479486e+02 	 -6.67462213830932e-01   2.00119746306670e-01 	1.10310274277856e+02	 -2.11594962888137e-02	-2.36768089505495e-02		1.10314811424267e+02
1.73340000000000e+02    	1.51860821246036e+02 	 -6.67467967462831e-01   2.00113309013338e-01 	1.10348013391016e+02	 -2.11617954017337e-02	-2.36732081072198e-02		1.10352548985451e+02
1.73370000000000e+02    	1.51890820013429e+02 	 -6.67473719752269e-01   2.00106874899646e-01 	1.10385753146998e+02	 -2.11640936499296e-02	-2.36696081749487e-02		1.10390287190492e+02
1.73400000000000e+02    	1.51920818781665e+02 	 -6.67479470699893e-01   2.00100443963212e-01 	1.10423493545685e+02	 -2.11663910337679e-02	-2.36660091532675e-02		1.10428026039271e+02
1.73430000000000e+02    	1.51950817550742e+02 	 -6.67485220306353e-01   2.00094016201653e-01 	1.10461234586958e+02	 -2.11686875536152e-02	-2.36624110417077e-02		1.10465765531671e+02
1.73460000000000e+02    	1.51980816320661e+02 	 -6.67490968572297e-01   2.00087591612592e-01 	1.10498976270701e+02	 -2.11709832098381e-02	-2.36588138398015e-02		1.10503505667571e+02
1.73490000000000e+02    	1.52010815091419e+02 	 -6.67496715498372e-01   2.00081170193653e-01 	1.10536718596796e+02	 -2.11732780028031e-02	-2.36552175470813e-02		1.10541246446855e+02
1.73520000000000e+02    	1.52040813863017e+02 	 -6.67502461085226e-01   2.00074751942462e-01 	1.10574461565125e+02	 -2.11755719328765e-02	-2.36516221630800e-02		1.10578987869402e+02
1.73550000000000e+02    	1.52070812635453e+02 	 -6.67508205333505e-01   2.00068336856647e-01 	1.10612205175570e+02	 -2.11778650004248e-02	-2.36480276873308e-02		1.10616729935094e+02
1.73580000000000e+02    	1.52100811408726e+02 	 -6.67513948243856e-01   2.00061924933840e-01 	1.10649949428015e+02	 -2.11801572058143e-02	-2.36444341193673e-02		1.10654472643814e+02
1.73610000000000e+02    	1.52130810182836e+02 	 -6.67519689816923e-01   2.00055516171676e-01 	1.10687694322341e+02	 -2.11824485494114e-02	-2.36408414587236e-02		1.10692215995442e+02
1.73640000000000e+02    	1.52160808957782e+02 	 -6.67525430053352e-01   2.00049110567790e-01 	1.10725439858432e+02	 -2.11847390315822e-02	-2.36372497049340e-02		1.10729959989860e+02
1.73670000000000e+02    	1.52190807733563e+02 	 -6.67531168953787e-01   2.00042708119821e-01 	1.10763186036169e+02	 -2.11870286526929e-02	-2.36336588575335e-02		1.10767704626949e+02
1.73700000000000e+02    	1.52220806510178e+02 	 -6.67536906518872e-01   2.00036308825411e-01 	1.10800932855436e+02	 -2.11893174131097e-02	-2.36300689160571e-02		1.10805449906591e+02
1.73730000000000e+02    	1.52250805287627e+02 	 -6.67542642749251e-01   2.00029912682204e-01 	1.10838680316115e+02	 -2.11916053131987e-02	-2.36264798800404e-02		1.10843195828668e+02
1.73760000000000e+02    	1.52280804065908e+02 	 -6.67548377645566e-01   2.00023519687845e-01 	1.10876428418088e+02	 -2.11938923533259e-02	-2.36228917490195e-02		1.10880942393062e+02
1.73790000000000e+02    	1.52310802845020e+02 	 -6.67554111208461e-01   2.00017129839984e-01 	1.10914177161238e+02	 -2.11961785338573e-02	-2.36193045225306e-02		1.10918689599653e+02
1.73820000000000e+02    	1.52340801624963e+02 	 -6.67559843438575e-01   2.00010743136272e-01 	1.10951926545448e+02	 -2.11984638551588e-02	-2.36157182001105e-02		1.10956437448323e+02
1.73850000000000e+02    	1.52370800405737e+02 	 -6.67565574336552e-01   2.00004359574362e-01 	1.10989676570601e+02	 -2.12007483175963e-02	-2.36121327812964e-02		1.10994185938955e+02
1.73880000000000e+02    	1.52400799187339e+02 	 -6.67571303903031e-01   1.99997979151910e-01 	1.11027427236579e+02	 -2.12030319215356e-02	-2.36085482656258e-02		1.11031935071429e+02
1.73910000000000e+02    	1.52430797969770e+02 	 -6.67577032138653e-01   1.99991601866576e-01 	1.11065178543266e+02	 -2.12053146673426e-02	-2.36049646526366e-02		1.11069684845628e+02
1.73940000000000e+02    	1.52460796753028e+02 	 -6.67582759044058e-01   1.99985227716019e-01 	1.11102930490542e+02	 -2.12075965553829e-02	-2.36013819418670e-02		1.11107435261434e+02
1.73970000000000e+02    	1.52490795537112e+02 	 -6.67588484619885e-01   1.99978856697905e-01 	1.11140683078293e+02	 -2.12098775860221e-02	-2.35978001328557e-02		1.11145186318727e+02
1.74000000000000e+02    	1.52520794322023e+02 	 -6.67594208866772e-01   1.99972488809898e-01 	1.11178436306399e+02	 -2.12121577596260e-02	-2.35942192251419e-02		1.11182938017391e+02
1.74030000000000e+02    	1.52550793107759e+02 	 -6.67599931785357e-01   1.99966124049667e-01 	1.11216190174745e+02	 -2.12144370765599e-02	-2.35906392182649e-02		1.11220690357306e+02
1.74060000000000e+02    	1.52580791894319e+02 	 -6.67605653376279e-01   1.99959762414882e-01 	1.11253944683213e+02	 -2.12167155371896e-02	-2.35870601117646e-02		1.11258443338354e+02
1.74090000000000e+02    	1.52610790681702e+02 	 -6.67611373640174e-01   1.99953403903218e-01 	1.11291699831686e+02	 -2.12189931418802e-02	-2.35834819051811e-02		1.11296196960419e+02
1.74120000000000e+02    	1.52640789469907e+02 	 -6.67617092577679e-01   1.99947048512349e-01 	1.11329455620046e+02	 -2.12212698909974e-02	-2.35799045980552e-02		1.11333951223380e+02
1.74150000000000e+02    	1.52670788258935e+02 	 -6.67622810189430e-01   1.99940696239953e-01 	1.11367212048177e+02	 -2.12235457849063e-02	-2.35763281899277e-02		1.11371706127121e+02
1.74180000000000e+02    	1.52700787048783e+02 	 -6.67628526476063e-01   1.99934347083712e-01 	1.11404969115962e+02	 -2.12258208239723e-02	-2.35727526803400e-02		1.11409461671523e+02
1.74210000000000e+02    	1.52730785839451e+02 	 -6.67634241438212e-01   1.99928001041309e-01 	1.11442726823283e+02	 -2.12280950085605e-02	-2.35691780688339e-02		1.11447217856468e+02
1.74240000000000e+02    	1.52760784630938e+02 	 -6.67639955076512e-01   1.99921658110427e-01 	1.11480485170023e+02	 -2.12303683390362e-02	-2.35656043549514e-02		1.11484974681838e+02
1.74270000000000e+02    	1.52790783423244e+02 	 -6.67645667391598e-01   1.99915318288756e-01 	1.11518244156066e+02	 -2.12326408157643e-02	-2.35620315382351e-02		1.11522732147515e+02
1.74300000000000e+02    	1.52820782216368e+02 	 -6.67651378384101e-01   1.99908981573986e-01 	1.11556003781295e+02	 -2.12349124391100e-02	-2.35584596182279e-02		1.11560490253381e+02
1.74330000000000e+02    	1.52850781010308e+02 	 -6.67657088054656e-01   1.99902647963809e-01 	1.11593764045592e+02	 -2.12371832094382e-02	-2.35548885944730e-02		1.11598248999319e+02
1.74360000000000e+02    	1.52880779805064e+02 	 -6.67662796403895e-01   1.99896317455919e-01 	1.11631524948841e+02	 -2.12394531271139e-02	-2.35513184665140e-02		1.11636008385210e+02
1.74390000000000e+02    	1.52910778600636e+02 	 -6.67668503432450e-01   1.99889990048015e-01 	1.11669286490924e+02	 -2.12417221925018e-02	-2.35477492338950e-02		1.11673768410936e+02
1.74420000000000e+02    	1.52940777397021e+02 	 -6.67674209140952e-01   1.99883665737797e-01 	1.11707048671726e+02	 -2.12439904059668e-02	-2.35441808961604e-02		1.11711529076380e+02
1.74450000000000e+02    	1.52970776194221e+02 	 -6.67679913530033e-01   1.99877344522966e-01 	1.11744811491128e+02	 -2.12462577678736e-02	-2.35406134528549e-02		1.11749290381423e+02
1.74480000000000e+02    	1.53000774992232e+02 	 -6.67685616600322e-01   1.99871026401227e-01 	1.11782574949014e+02	 -2.12485242785868e-02	-2.35370469035237e-02		1.11787052325948e+02
1.74510000000000e+02    	1.53030773791056e+02 	 -6.67691318352449e-01   1.99864711370286e-01 	1.11820339045268e+02	 -2.12507899384712e-02	-2.35334812477124e-02		1.11824814909838e+02
1.74540000000000e+02    	1.53060772590691e+02 	 -6.67697018787044e-01   1.99858399427854e-01 	1.11858103779772e+02	 -2.12530547478912e-02	-2.35299164849667e-02		1.11862578132973e+02
1.74570000000000e+02    	1.53090771391136e+02 	 -6.67702717904735e-01   1.99852090571643e-01 	1.11895869152410e+02	 -2.12553187072113e-02	-2.35263526148330e-02		1.11900341995237e+02
1.74600000000000e+02    	1.53120770192391e+02 	 -6.67708415706151e-01   1.99845784799365e-01 	1.11933635163065e+02	 -2.12575818167960e-02	-2.35227896368580e-02		1.11938106496512e+02
1.74630000000000e+02    	1.53150768994455e+02 	 -6.67714112191921e-01   1.99839482108738e-01 	1.11971401811620e+02	 -2.12598440770095e-02	-2.35192275505887e-02		1.11975871636680e+02
1.74660000000000e+02    	1.53180767797326e+02 	 -6.67719807362670e-01   1.99833182497481e-01 	1.12009169097958e+02	 -2.12621054882163e-02	-2.35156663555725e-02		1.12013637415623e+02
1.74690000000000e+02    	1.53210766601004e+02 	 -6.67725501219026e-01   1.99826885963314e-01 	1.12046937021963e+02	 -2.12643660507805e-02	-2.35121060513571e-02		1.12051403833224e+02
1.74720000000000e+02    	1.53240765405489e+02 	 -6.67731193761615e-01   1.99820592503962e-01 	1.12084705583519e+02	 -2.12666257650662e-02	-2.35085466374907e-02		1.12089170889365e+02
1.74750000000000e+02    	1.53270764210779e+02 	 -6.67736884991063e-01   1.99814302117150e-01 	1.12122474782508e+02	 -2.12688846314377e-02	-2.35049881135219e-02		1.12126938583928e+02
1.74780000000000e+02    	1.53300763016873e+02 	 -6.67742574907996e-01   1.99808014800606e-01 	1.12160244618813e+02	 -2.12711426502589e-02	-2.35014304789994e-02		1.12164706916796e+02
1.74810000000000e+02    	1.53330761823772e+02 	 -6.67748263513038e-01   1.99801730552062e-01 	1.12198015092319e+02	 -2.12733998218938e-02	-2.34978737334727e-02		1.12202475887852e+02
1.74840000000000e+02    	1.53360760631474e+02 	 -6.67753950806812e-01   1.99795449369250e-01 	1.12235786202909e+02	 -2.12756561467063e-02	-2.34943178764913e-02		1.12240245496977e+02
1.74870000000000e+02    	1.53390759439978e+02 	 -6.67759636789944e-01   1.99789171249906e-01 	1.12273557950466e+02	 -2.12779116250602e-02	-2.34907629076052e-02		1.12278015744054e+02
1.74900000000000e+02    	1.53420758249283e+02 	 -6.67765321463057e-01   1.99782896191767e-01 	1.12311330334874e+02	 -2.12801662573193e-02	-2.34872088263649e-02		1.12315786628967e+02
1.74930000000000e+02    	1.53450757059389e+02 	 -6.67771004826772e-01   1.99776624192574e-01 	1.12349103356015e+02	 -2.12824200438473e-02	-2.34836556323211e-02		1.12353558151596e+02
1.74960000000000e+02    	1.53480755870295e+02 	 -6.67776686881713e-01   1.99770355250068e-01 	1.12386877013775e+02	 -2.12846729850079e-02	-2.34801033250248e-02		1.12391330311826e+02
1.74990000000000e+02    	1.53510754682000e+02 	 -6.67782367628501e-01   1.99764089361995e-01 	1.12424651308035e+02	 -2.12869250811647e-02	-2.34765519040276e-02		1.12429103109537e+02
1.75020000000000e+02    	1.53540753494503e+02 	 -6.67788047067757e-01   1.99757826526102e-01 	1.12462426238681e+02	 -2.12891763326810e-02	-2.34730013688814e-02		1.12466876544614e+02
1.75050000000000e+02    	1.53570752307804e+02 	 -6.67793725200103e-01   1.99751566740138e-01 	1.12500201805594e+02	 -2.12914267399204e-02	-2.34694517191383e-02		1.12504650616939e+02
1.75080000000000e+02    	1.53600751121902e+02 	 -6.67799402026158e-01   1.99745310001854e-01 	1.12537978008660e+02	 -2.12936763032462e-02	-2.34659029543510e-02		1.12542425326394e+02
