0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.28970000000000e+02    	6.02665957363445e+01 	 -2.58205754983240e-01   6.40596289335982e-05 	3.51899268366889e+00	 3.88608551675543e-02	-2.54634545080801e-01		3.66737759513907e+00
1.29000000000000e+02    	6.02953834511854e+01 	 -2.57891080022182e-01   -2.01827170769265e-03 	3.52380378037835e+00	 3.81230748425618e-02	-2.54797134983310e-01		3.67199782563115e+00
1.29030000000000e+02    	6.03241742853543e+01 	 -2.57582820359097e-01   -4.09926318337886e-03 	3.52873305378883e+00	 3.73874852149780e-02	-2.54955625147010e-01		3.67673185855953e+00
1.29060000000000e+02    	6.03529683039621e+01 	 -2.57280951465060e-01   -6.17882050849361e-03 	3.53378117280024e+00	 3.66540175315095e-02	-2.55110077209371e-01		3.68158037339027e+00
1.29090000000000e+02    	6.03817655717011e+01 	 -2.56985448926286e-01   -8.25685000789676e-03 	3.53894880282402e+00	 3.59226032462312e-02	-2.55260551322409e-01		3.68654404713886e+00
1.29120000000000e+02    	6.04105661528233e+01 	 -2.56696288441395e-01   -1.03332586255839e-02 	3.54423660628361e+00	 3.51931740554531e-02	-2.55407106184297e-01		3.69162355484823e+00
1.29150000000000e+02    	6.04393701111196e+01 	 -2.56413445818475e-01   -1.24079539292656e-02 	3.54964524309163e+00	 3.44656619307688e-02	-2.55549799070454e-01		3.69681957004400e+00
1.29180000000000e+02    	6.04681775098996e+01 	 -2.56136896971967e-01   -1.44808441148872e-02 	3.55517537110364e+00	 3.37399991503605e-02	-2.55688685864097e-01		3.70213276516706e+00
1.29210000000000e+02    	6.04969884119718e+01 	 -2.55866617919381e-01   -1.65518380110931e-02 	3.56082764654885e+00	 3.30161183286333e-02	-2.55823821086242e-01		3.70756381198373e+00
1.29240000000000e+02    	6.05258028796242e+01 	 -2.55602584777841e-01   -1.86208450836412e-02 	3.56660272443773e+00	 3.22939524442552e-02	-2.55955257925142e-01		3.71311338197349e+00
1.29270000000000e+02    	6.05546209746053e+01 	 -2.55344773760479e-01   -2.06877754397726e-02 	3.57250125894685e+00	 3.15734348666716e-02	-2.56083048265165e-01		3.71878214669466e+00
1.29300000000000e+02    	6.05834427581060e+01 	 -2.55093161172690e-01   -2.27525398325405e-02 	3.57852390378113e+00	 3.08544993811715e-02	-2.56207242715081e-01		3.72457077812795e+00
1.29330000000000e+02    	6.06122682907414e+01 	 -2.54847723408248e-01   -2.48150496651034e-02 	3.58467131251358e+00	 3.01370802125715e-02	-2.56327890635775e-01		3.73047994899844e+00
1.29360000000000e+02    	6.06410976325331e+01 	 -2.54608436945293e-01   -2.68752169949874e-02 	3.59094413890299e+00	 2.94211120475923e-02	-2.56445040167365e-01		3.73651033307581e+00
1.29390000000000e+02    	6.06699308428927e+01 	 -2.54375278342208e-01   -2.89329545383215e-02 	3.59734303718961e+00	 2.87065300559926e-02	-2.56558738255731e-01		3.74266260545347e+00
1.29420000000000e+02    	6.06987679806047e+01 	 -2.54148224233382e-01   -3.09881756740500e-02 	3.60386866236919e+00	 2.79932699105315e-02	-2.56669030678443e-01		3.74893744280648e+00
1.29450000000000e+02    	6.07276091038105e+01 	 -2.53927251324873e-01   -3.30407944481267e-02 	3.61052167044573e+00	 2.72812678058231e-02	-2.56775962070096e-01		3.75533552362879e+00
1.29480000000000e+02    	6.07564542699924e+01 	 -2.53712336389983e-01   -3.50907255776937e-02 	3.61730271866311e+00	 2.65704604761480e-02	-2.56879575947047e-01		3.76185752845003e+00
1.29510000000000e+02    	6.07853035359586e+01 	 -2.53503456264741e-01   -3.71378844552493e-02 	3.62421246571596e+00	 2.58607852122862e-02	-2.56979914731552e-01		3.76850414003198e+00
1.29540000000000e+02    	6.08141569578279e+01 	 -2.53300587843313e-01   -3.91821871528075e-02 	3.63125157194023e+00	 2.51521798774310e-02	-2.57077019775311e-01		3.77527604354536e+00
1.29570000000000e+02    	6.08430145910154e+01 	 -2.53103708073341e-01   -4.12235504260532e-02 	3.63842069948356e+00	 2.44445829222431e-02	-2.57170931382424e-01		3.78217392672691e+00
1.29600000000000e+02    	6.08718764902181e+01 	 -2.52912793951221e-01   -4.32618917184947e-02 	3.64572051245615e+00	 2.37379333991034e-02	-2.57261688831752e-01		3.78919848001740e+00
1.29630000000000e+02    	6.09007427094012e+01 	 -2.52727822517320e-01   -4.52971291656174e-02 	3.65315167706210e+00	 2.30321709756183e-02	-2.57349330398703e-01		3.79635039668075e+00
1.29660000000000e+02    	6.09296133017849e+01 	 -2.52548770851151e-01   -4.73291815990399e-02 	3.66071486171201e+00	 2.23272359474316e-02	-2.57433893376434e-01		3.80363037290470e+00
1.29690000000000e+02    	6.09584883198310e+01 	 -2.52375616066496e-01   -4.93579685506754e-02 	3.66841073711697e+00	 2.16230692503938e-02	-2.57515414096490e-01		3.81103910788333e+00
1.29720000000000e+02    	6.09873678152306e+01 	 -2.52208335306501e-01   -5.13834102568997e-02 	3.67623997636445e+00	 2.09196124721374e-02	-2.57593927948873e-01		3.81857730388193e+00
1.29750000000000e+02    	6.10162518388917e+01 	 -2.52046905738734e-01   -5.34054276627269e-02 	3.68420325497653e+00	 2.02168078631051e-02	-2.57669469401560e-01		3.82624566628458e+00
1.29780000000000e+02    	6.10451404409273e+01 	 -2.51891304550221e-01   -5.54239424259952e-02 	3.69230125095082e+00	 1.95145983470749e-02	-2.57742072019474e-01		3.83404490362470e+00
1.29810000000000e+02    	6.10740336706439e+01 	 -2.51741508942467e-01   -5.74388769215623e-02 	3.70053464478468e+00	 1.88129275312243e-02	-2.57811768482919e-01		3.84197572759931e+00
1.29840000000000e+02    	6.11029315765302e+01 	 -2.51597496126455e-01   -5.94501542455116e-02 	3.70890411948294e+00	 1.81117397157728e-02	-2.57878590605490e-01		3.85003885306704e+00
1.29870000000000e+02    	6.11318342062464e+01 	 -2.51459243317643e-01   -6.14576982193698e-02 	3.71741036054986e+00	 1.74109799032409e-02	-2.57942569351462e-01		3.85823499803061e+00
1.29900000000000e+02    	6.11607416066136e+01 	 -2.51326727730962e-01   -6.34614333943347e-02 	3.72605405596554e+00	 1.67105938073594e-02	-2.58003734852683e-01		3.86656488360413e+00
1.29930000000000e+02    	6.11896538236039e+01 	 -2.51199926575804e-01   -6.54612850555141e-02 	3.73483589614747e+00	 1.60105278616623e-02	-2.58062116424966e-01		3.87502923396557e+00
1.29960000000000e+02    	6.12185709023303e+01 	 -2.51078817051037e-01   -6.74571792261748e-02 	3.74375657389751e+00	 1.53107292277938e-02	-2.58117742584008e-01		3.88362877629505e+00
1.29990000000000e+02    	6.12474928870376e+01 	 -2.50963376340010e-01   -6.94490426719999e-02 	3.75281678433493e+00	 1.46111458035557e-02	-2.58170641060833e-01		3.89236424069915e+00
1.30020000000000e+02    	6.12764198210929e+01 	 -2.50853581605598e-01   -7.14368029053545e-02 	3.76201722481595e+00	 1.39117262307233e-02	-2.58220838816790e-01		3.90123636012199e+00
1.30050000000000e+02    	6.13053517469774e+01 	 -2.50749409985251e-01   -7.34203881895564e-02 	3.77135859484017e+00	 1.32124199026505e-02	-2.58268362058099e-01		3.91024587024329e+00
1.30080000000000e+02    	6.13342887062775e+01 	 -2.50650838586082e-01   -7.53997275431526e-02 	3.78084159594461e+00	 1.25131769716872e-02	-2.58313236249974e-01		3.91939350936403e+00
1.30110000000000e+02    	6.13632307396771e+01 	 -2.50557844479980e-01   -7.73747507441966e-02 	3.79046693158561e+00	 1.18139483564262e-02	-2.58355486130332e-01		3.92868001828012e+00
1.30140000000000e+02    	6.13921778869498e+01 	 -2.50470404698762e-01   -7.93453883345257e-02 	3.80023530700925e+00	 1.11146857487975e-02	-2.58395135723101e-01		3.93810614014457e+00
1.30170000000000e+02    	6.14211301869513e+01 	 -2.50388496229366e-01   -8.13115716240357e-02 	3.81014742911075e+00	 1.04153416210237e-02	-2.58432208351137e-01		3.94767262031866e+00
1.30200000000000e+02    	6.14500876776128e+01 	 -2.50312096009085e-01   -8.32732326949490e-02 	3.82020400628330e+00	 9.71586923244952e-03	-2.58466726648773e-01		3.95738020621250e+00
1.30230000000000e+02    	6.14790503959339e+01 	 -2.50241180920851e-01   -8.52303044060742e-02 	3.83040574825692e+00	 9.01622263625492e-03	-2.58498712574012e-01		3.96722964711557e+00
1.30260000000000e+02    	6.15080183779767e+01 	 -2.50175727788577e-01   -8.71827203970521e-02 	3.84075336592772e+00	 8.31635668606175e-03	-2.58528187420371e-01		3.97722169401763e+00
1.30290000000000e+02    	6.15369916588593e+01 	 -2.50115713372554e-01   -8.91304150925857e-02 	3.85124757117817e+00	 7.61622704243944e-03	-2.58555171828396e-01		3.98735709942054e+00
1.30320000000000e+02    	6.15659702727507e+01 	 -2.50061114364901e-01   -9.10733237066504e-02 	3.86188907668885e+00	 6.91579017931481e-03	-2.58579685796869e-01		3.99763661714134e+00
1.30350000000000e+02    	6.15949542528653e+01 	 -2.50011907385095e-01   -9.30113822466791e-02 	3.87267859574208e+00	 6.21500339028944e-03	-2.58601748693704e-01		4.00806100210730e+00
1.30380000000000e+02    	6.16239436314577e+01 	 -2.49968068975562e-01   -9.49445275177185e-02 	3.88361684201806e+00	 5.51382479486566e-03	-2.58621379266566e-01		4.01863101014312e+00
1.30410000000000e+02    	6.16529384398186e+01 	 -2.49929575597341e-01   -9.68726971265519e-02 	3.89470452938393e+00	 4.81221334458111e-03	-2.58638595653214e-01		4.02934739775097e+00
1.30440000000000e+02    	6.16819387082704e+01 	 -2.49896403625828e-01   -9.87958294857847e-02 	3.90594237167622e+00	 4.11012882905049e-03	-2.58653415391581e-01		4.04021092188371e+00
1.30470000000000e+02    	6.17109444661629e+01 	 -2.49868529346602e-01   -1.00713863817886e-01 	3.91733108247718e+00	 3.40753188191127e-03	-2.58665855429621e-01		4.05122233971186e+00
1.30500000000000e+02    	6.17399557418707e+01 	 -2.49845928951334e-01   -1.02626740159183e-01 	3.92887137488547e+00	 2.70438398666924e-03	-2.58675932134913e-01		4.06238240838465e+00
1.30530000000000e+02    	6.17689725627891e+01 	 -2.49828578533786e-01   -1.04534399363800e-01 	3.94056396128174e+00	 2.00064748243815e-03	-2.58683661304058e-01		4.07369188478565e+00
1.30560000000000e+02    	6.17979949553320e+01 	 -2.49816454085902e-01   -1.06436783107543e-01 	3.95240955308937e+00	 1.29628556956710e-03	-2.58689058171867e-01		4.08515152528352e+00
1.30590000000000e+02    	6.18270229449291e+01 	 -2.49809531493998e-01   -1.08333833891718e-01 	3.96440886053106e+00	 5.91262315147646e-04	-2.58692137420355e-01		4.09676208547817e+00
1.30620000000000e+02    	6.18560565560241e+01 	 -2.49807786535047e-01   -1.10225495046877e-01 	3.97656259238152e+00	 -1.14457341607697e-04	-2.58692913187569e-01		4.10852431994286e+00
1.30650000000000e+02    	6.18850958120729e+01 	 -2.49811194873073e-01   -1.12111710736495e-01 	3.98887145571681e+00	 -8.20907584125142e-04	-2.58691399076234e-01		4.12043898196267e+00
1.30680000000000e+02    	6.19141407355421e+01 	 -2.49819732055650e-01   -1.13992425960561e-01 	4.00133615566075e+00	 -1.52812171337787e-03	-2.58687608162260e-01		4.13250682326970e+00
1.30710000000000e+02    	6.19431913479084e+01 	 -2.49833373510510e-01   -1.15867586559088e-01 	4.01395739512877e+00	 -2.23613214295356e-03	-2.58681553003098e-01		4.14472859377547e+00
1.30740000000000e+02    	6.19722476696579e+01 	 -2.49852094542267e-01   -1.17737139215524e-01 	4.02673587456964e+00	 -2.94497039429293e-03	-2.58673245645971e-01		4.15710504130095e+00
1.30770000000000e+02    	6.20013097202858e+01 	 -2.49875870329261e-01   -1.19601031460071e-01 	4.03967229170551e+00	 -3.65466709211088e-03	-2.58662697635982e-01		4.16963691130452e+00
1.30800000000000e+02    	6.20303775182968e+01 	 -2.49904675920515e-01   -1.21459211672901e-01 	4.05276734127065e+00	 -4.36525196001308e-03	-2.58649920024118e-01		4.18232494660842e+00
1.30830000000000e+02    	6.20594510812054e+01 	 -2.49938486232828e-01   -1.23311629087254e-01 	4.06602171474918e+00	 -5.07675381632055e-03	-2.58634923375152e-01		4.19516988712382e+00
1.30860000000000e+02    	6.20885304255370e+01 	 -2.49977276047980e-01   -1.25158233792432e-01 	4.07943610011240e+00	 -5.78920057011501e-03	-2.58617717775460e-01		4.20817246957523e+00
1.30890000000000e+02    	6.21176155668293e+01 	 -2.50021020010082e-01   -1.26998976736668e-01 	4.09301118155575e+00	 -6.50261921751833e-03	-2.58598312840761e-01		4.22133342722429e+00
1.30920000000000e+02    	6.21467065196337e+01 	 -2.50069692623048e-01   -1.28833809729863e-01 	4.10674763923608e+00	 -7.21703583821917e-03	-2.58576717723778e-01		4.23465348959348e+00
1.30950000000000e+02    	6.21758032975178e+01 	 -2.50123268248211e-01   -1.30662685446199e-01 	4.12064614900941e+00	 -7.93247559225983e-03	-2.58552941121856e-01		4.24813338219010e+00
1.30980000000000e+02    	6.22049059130674e+01 	 -2.50181721102071e-01   -1.32485557426613e-01 	4.13470738216951e+00	 -8.64896271709671e-03	-2.58526991284511e-01		4.26177382623078e+00
1.31010000000000e+02    	6.22340143778897e+01 	 -2.50245025254191e-01   -1.34302380081125e-01 	4.14893200518768e+00	 -9.36652052494723e-03	-2.58498876020943e-01		4.27557553836691e+00
1.31040000000000e+02    	6.22631287026161e+01 	 -2.50313154625227e-01   -1.36113108691017e-01 	4.16332067945403e+00	 -1.00851714004356e-02	-2.58468602707516e-01		4.28953923041127e+00
1.31070000000000e+02    	6.22922488969063e+01 	 -2.50386082985120e-01   -1.37917699410867e-01 	4.17787406102056e+00	 -1.08049367985501e-02	-2.58436178295198e-01		4.30366560906624e+00
1.31100000000000e+02    	6.23213749694518e+01 	 -2.50463783951420e-01   -1.39716109270413e-01 	4.19259280034638e+00	 -1.15258372429246e-02	-2.58401609316984e-01		4.31795537565386e+00
1.31130000000000e+02    	6.23505069279805e+01 	 -2.50546230987769e-01   -1.41508296176266e-01 	4.20747754204519e+00	 -1.22478923244544e-02	-2.58364901895308e-01		4.33240922584795e+00
1.31160000000000e+02    	6.23796447792614e+01 	 -2.50633397402537e-01   -1.43294218913441e-01 	4.22252892463554e+00	 -1.29711207002596e-02	-2.58326061749431e-01		4.34702784940871e+00
1.31190000000000e+02    	6.24087885291094e+01 	 -2.50725256347614e-01   -1.45073837146730e-01 	4.23774758029390e+00	 -1.36955400930051e-02	-2.58285094202834e-01		4.36181192992002e+00
1.31220000000000e+02    	6.24379381823910e+01 	 -2.50821780817348e-01   -1.46847111421888e-01 	4.25313413461099e+00	 -1.44211672905887e-02	-2.58242004190604e-01		4.37676214452962e+00
1.31250000000000e+02    	6.24670937430299e+01 	 -2.50922943647654e-01   -1.48614003166641e-01 	4.26868920635141e+00	 -1.51480181462051e-02	-2.58196796266827e-01		4.39187916369260e+00
1.31280000000000e+02    	6.24962552140135e+01 	 -2.51028717515276e-01   -1.50374474691509e-01 	4.28441340721694e+00	 -1.58761075787972e-02	-2.58149474611986e-01		4.40716365091820e+00
1.31310000000000e+02    	6.25254225973990e+01 	 -2.51139074937207e-01   -1.52128489190440e-01 	4.30030734161374e+00	 -1.66054495739005e-02	-2.58100043040372e-01		4.42261626252041e+00
1.31340000000000e+02    	6.25545958943203e+01 	 -2.51253988270274e-01   -1.53876010741250e-01 	4.31637160642346e+00	 -1.73360571848898e-02	-2.58048505007511e-01		4.43823764737243e+00
1.31370000000000e+02    	6.25837751049955e+01 	 -2.51373429710886e-01   -1.55617004305869e-01 	4.33260679077874e+00	 -1.80679425346341e-02	-2.57994863617600e-01		4.45402844666517e+00
1.31400000000000e+02    	6.26129602287343e+01 	 -2.51497371294941e-01   -1.57351435730386e-01 	4.34901347584306e+00	 -1.88011168175664e-02	-2.57939121630973e-01		4.46998929367017e+00
1.31430000000000e+02    	6.26421512639457e+01 	 -2.51625784897898e-01   -1.59079271744894e-01 	4.36559223459523e+00	 -1.95355903021729e-02	-2.57881281471581e-01		4.48612081350693e+00
1.31460000000000e+02    	6.26713482081463e+01 	 -2.51758642235019e-01   -1.60800479963123e-01 	4.38234363161858e+00	 -2.02713723339064e-02	-2.57821345234498e-01		4.50242362291497e+00
1.31490000000000e+02    	6.27005510579691e+01 	 -2.51895914861762e-01   -1.62515028881880e-01 	4.39926822289518e+00	 -2.10084713385280e-02	-2.57759314693453e-01		4.51889833003073e+00
1.31520000000000e+02    	6.27297598091719e+01 	 -2.52037574174350e-01   -1.64222887880262e-01 	4.41636655560501e+00	 -2.17468948258792e-02	-2.57695191308378e-01		4.53554553416945e+00
1.31550000000000e+02    	6.27589744566468e+01 	 -2.52183591410495e-01   -1.65924027218670e-01 	4.43363916793039e+00	 -2.24866493940864e-02	-2.57628976232996e-01		4.55236582561225e+00
1.31580000000000e+02    	6.27881949944294e+01 	 -2.52333937650294e-01   -1.67618418037605e-01 	4.45108658886573e+00	 -2.32277407341995e-02	-2.57560670322422e-01		4.56935978539849e+00
1.31610000000000e+02    	6.28174214157090e+01 	 -2.52488583817277e-01   -1.69306032356248e-01 	4.46870933803263e+00	 -2.39701736352646e-02	-2.57490274140794e-01		4.58652798512352e+00
1.31640000000000e+02    	6.28466537128380e+01 	 -2.52647500679623e-01   -1.70986843070827e-01 	4.48650792550062e+00	 -2.47139519898294e-02	-2.57417787968931e-01		4.60387098674210e+00
1.31670000000000e+02    	6.28758918773427e+01 	 -2.52810658851538e-01   -1.72660823952764e-01 	4.50448285161345e+00	 -2.54590787998822e-02	-2.57343211812014e-01		4.62138934237732e+00
1.31700000000000e+02    	6.29051358999338e+01 	 -2.52978028794787e-01   -1.74327949646609e-01 	4.52263460682109e+00	 -2.62055561832192e-02	-2.57266545407285e-01		4.63908359413542e+00
1.31730000000000e+02    	6.29343857705172e+01 	 -2.53149580820387e-01   -1.75988195667747e-01 	4.54096367151756e+00	 -2.69533853802395e-02	-2.57187788231775e-01		4.65695427392639e+00
1.31760000000000e+02    	6.29636414782051e+01 	 -2.53325285090458e-01   -1.77641538399896e-01 	4.55947051588456e+00	 -2.77025667611637e-02	-2.57106939510048e-01		4.67500190329052e+00
1.31790000000000e+02    	6.29929030113275e+01 	 -2.53505111620221e-01   -1.79287955092381e-01 	4.57815559974101e+00	 -2.84530998336701e-02	-2.57023998221963e-01		4.69322699323100e+00
1.31820000000000e+02    	6.30221703574434e+01 	 -2.53689030280162e-01   -1.80927423857192e-01 	4.59701937239856e+00	 -2.92049832509442e-02	-2.56938963110452e-01		4.71163004405254e+00
1.31850000000000e+02    	6.30514435033534e+01 	 -2.53877010798329e-01   -1.82559923665825e-01 	4.61606227252310e+00	 -2.99582148201359e-02	-2.56851832689312e-01		4.73021154520622e+00
1.31880000000000e+02    	6.30807224351109e+01 	 -2.54069022762794e-01   -1.84185434345903e-01 	4.63528472800226e+00	 -3.07127915112165e-02	-2.56762605251009e-01		4.74897197514037e+00
1.31910000000000e+02    	6.31100071380349e+01 	 -2.54265035624248e-01   -1.85803936577584e-01 	4.65468715581899e+00	 -3.14687094662284e-02	-2.56671278874486e-01		4.76791180115791e+00
1.31940000000000e+02    	6.31392975967221e+01 	 -2.54465018698742e-01   -1.87415411889758e-01 	4.67426996193119e+00	 -3.22259640089199e-02	-2.56577851432978e-01		4.78703147927966e+00
1.31970000000000e+02    	6.31685937950601e+01 	 -2.54668941170575e-01   -1.89019842656021e-01 	4.69403354115741e+00	 -3.29845496547550e-02	-2.56482320601833e-01		4.80633145411425e+00
1.32000000000000e+02    	6.31978957162393e+01 	 -2.54876772095306e-01   -1.90617212090450e-01 	4.71397827706864e+00	 -3.37444601212909e-02	-2.56384683866322e-01		4.82581215873403e+00
