0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.96650000000000e+02    	1.75189843203244e+02 	 4.62757873072377e-01   -2.18124229901491e-02 	7.30413343770750e+01	 7.78476646886277e-04	8.58577969640337e-02		7.30482299563173e+01
1.96680000000000e+02    	1.75219840372041e+02 	 4.62758192065969e-01   -2.17771667684570e-02 	7.30600451882380e+01	 7.75182988718508e-04	8.58578284889013e-02		7.30669390016784e+01
1.96710000000000e+02    	1.75249837542287e+02 	 4.62758509625375e-01   -2.17419195600504e-02 	7.30787555024935e+01	 7.71887513813011e-04	8.58578598988276e-02		7.30856475510831e+01
1.96740000000000e+02    	1.75279834713981e+02 	 4.62758825750587e-01   -2.17066813601234e-02 	7.30974653197288e+01	 7.68590223545343e-04	8.58578911935633e-02		7.31043556044178e+01
1.96770000000000e+02    	1.75309831887123e+02 	 4.62759140441595e-01   -2.16714521638742e-02 	7.31161746398311e+01	 7.65291119289927e-04	8.58579223728592e-02		7.31230631615689e+01
1.96800000000000e+02    	1.75339829061711e+02 	 4.62759453698391e-01   -2.16362319665048e-02 	7.31348834626877e+01	 7.61990202420056e-04	8.58579534364661e-02		7.31417702224229e+01
1.96830000000000e+02    	1.75369826237743e+02 	 4.62759765520969e-01   -2.16010207632210e-02 	7.31535917881858e+01	 7.58687474307890e-04	8.58579843841352e-02		7.31604767868664e+01
1.96860000000000e+02    	1.75399823415220e+02 	 4.62760075909321e-01   -2.15658185492327e-02 	7.31722996162127e+01	 7.55382936324458e-04	8.58580152156174e-02		7.31791828547858e+01
1.96890000000000e+02    	1.75429820594139e+02 	 4.62760384863441e-01   -2.15306253197536e-02 	7.31910069466556e+01	 7.52076589839663e-04	8.58580459306643e-02		7.31978884260677e+01
1.96920000000000e+02    	1.75459817774500e+02 	 4.62760692383324e-01   -2.14954410700014e-02 	7.32097137794018e+01	 7.48768436222271e-04	8.58580765290272e-02		7.32165935005986e+01
1.96950000000000e+02    	1.75489814956301e+02 	 4.62760998468963e-01   -2.14602657951976e-02 	7.32284201143386e+01	 7.45458476839923e-04	8.58581070104578e-02		7.32352980782650e+01
1.96980000000000e+02    	1.75519812139541e+02 	 4.62761303120355e-01   -2.14250994905675e-02 	7.32471259513533e+01	 7.42146713059134e-04	8.58581373747078e-02		7.32540021589534e+01
1.97010000000000e+02    	1.75549809324220e+02 	 4.62761606337494e-01   -2.13899421513406e-02 	7.32658312903330e+01	 7.38833146245290e-04	8.58581676215291e-02		7.32727057425503e+01
1.97040000000000e+02    	1.75579806510335e+02 	 4.62761908120378e-01   -2.13547937727499e-02 	7.32845361311652e+01	 7.35517777762653e-04	8.58581977506738e-02		7.32914088289423e+01
1.97070000000000e+02    	1.75609803697887e+02 	 4.62762208469003e-01   -2.13196543500325e-02 	7.33032404737371e+01	 7.32200608974358e-04	8.58582277618940e-02		7.33101114180160e+01
1.97100000000000e+02    	1.75639800886873e+02 	 4.62762507383367e-01   -2.12845238784295e-02 	7.33219443179359e+01	 7.28881641242420e-04	8.58582576549421e-02		7.33288135096578e+01
1.97130000000000e+02    	1.75669798077292e+02 	 4.62762804863467e-01   -2.12494023531855e-02 	7.33406476636490e+01	 7.25560875927738e-04	8.58582874295704e-02		7.33475151037543e+01
1.97160000000000e+02    	1.75699795269144e+02 	 4.62763100909302e-01   -2.12142897695492e-02 	7.33593505107637e+01	 7.22238314390091e-04	8.58583170855317e-02		7.33662162001921e+01
1.97190000000000e+02    	1.75729792462427e+02 	 4.62763395520872e-01   -2.11791861227732e-02 	7.33780528591673e+01	 7.18913957988123e-04	8.58583466225787e-02		7.33849167988577e+01
1.97220000000000e+02    	1.75759789657140e+02 	 4.62763688698174e-01   -2.11440914081139e-02 	7.33967547087470e+01	 7.15587808079372e-04	8.58583760404643e-02		7.34036168996377e+01
1.97250000000000e+02    	1.75789786853283e+02 	 4.62763980441211e-01   -2.11090056208315e-02 	7.34154560593901e+01	 7.12259866020259e-04	8.58584053389415e-02		7.34223165024186e+01
1.97280000000000e+02    	1.75819784050853e+02 	 4.62764270749981e-01   -2.10739287561902e-02 	7.34341569109841e+01	 7.08930133166084e-04	8.58584345177634e-02		7.34410156070870e+01
1.97310000000000e+02    	1.75849781249850e+02 	 4.62764559624487e-01   -2.10388608094577e-02 	7.34528572634162e+01	 7.05598610871032e-04	8.58584635766835e-02		7.34597142135295e+01
1.97340000000000e+02    	1.75879778450273e+02 	 4.62764847064729e-01   -2.10038017759060e-02 	7.34715571165737e+01	 7.02265300488179e-04	8.58584925154551e-02		7.34784123216327e+01
1.97370000000000e+02    	1.75909775652120e+02 	 4.62765133070711e-01   -2.09687516508106e-02 	7.34902564703440e+01	 6.98930203369485e-04	8.58585213338320e-02		7.34971099312832e+01
1.97400000000000e+02    	1.75939772855390e+02 	 4.62765417642434e-01   -2.09337104294510e-02 	7.35089553246144e+01	 6.95593320865802e-04	8.58585500315677e-02		7.35158070423676e+01
1.97430000000000e+02    	1.75969770060083e+02 	 4.62765700779902e-01   -2.08986781071105e-02 	7.35276536792722e+01	 6.92254654326874e-04	8.58585786084163e-02		7.35345036547724e+01
1.97460000000000e+02    	1.75999767266197e+02 	 4.62765982483118e-01   -2.08636546790762e-02 	7.35463515342048e+01	 6.88914205101334e-04	8.58586070641318e-02		7.35531997683842e+01
1.97490000000000e+02    	1.76029764473731e+02 	 4.62766262752087e-01   -2.08286401406389e-02 	7.35650488892995e+01	 6.85571974536702e-04	8.58586353984683e-02		7.35718953830898e+01
1.97520000000000e+02    	1.76059761682684e+02 	 4.62766541586813e-01   -2.07936344870935e-02 	7.35837457444437e+01	 6.82227963979392e-04	8.58586636111801e-02		7.35905904987757e+01
1.97550000000000e+02    	1.76089758893054e+02 	 4.62766818987303e-01   -2.07586377137385e-02 	7.36024420995247e+01	 6.78882174774716e-04	8.58586917020218e-02		7.36092851153284e+01
1.97580000000000e+02    	1.76119756104842e+02 	 4.62767094953560e-01   -2.07236498158762e-02 	7.36211379544299e+01	 6.75534608266881e-04	8.58587196707479e-02		7.36279792326348e+01
1.97610000000000e+02    	1.76149753318044e+02 	 4.62767369485592e-01   -2.06886707888128e-02 	7.36398333090467e+01	 6.72185265798988e-04	8.58587475171132e-02		7.36466728505813e+01
1.97640000000000e+02    	1.76179750532662e+02 	 4.62767642583406e-01   -2.06537006278583e-02 	7.36585281632624e+01	 6.68834148713038e-04	8.58587752408727e-02		7.36653659690546e+01
1.97670000000000e+02    	1.76209747748692e+02 	 4.62767914247009e-01   -2.06187393283265e-02 	7.36772225169644e+01	 6.65481258349935e-04	8.58588028417812e-02		7.36840585879414e+01
1.97700000000000e+02    	1.76239744966135e+02 	 4.62768184476408e-01   -2.05837868855348e-02 	7.36959163700401e+01	 6.62126596049479e-04	8.58588303195940e-02		7.37027507071283e+01
1.97730000000000e+02    	1.76269742184989e+02 	 4.62768453271612e-01   -2.05488432948047e-02 	7.37146097223769e+01	 6.58770163150364e-04	8.58588576740665e-02		7.37214423265020e+01
1.97760000000000e+02    	1.76299739405252e+02 	 4.62768720632630e-01   -2.05139085514612e-02 	7.37333025738621e+01	 6.55411960990197e-04	8.58588849049540e-02		7.37401334459491e+01
1.97790000000000e+02    	1.76329736626925e+02 	 4.62768986559472e-01   -2.04789826508334e-02 	7.37519949243832e+01	 6.52051990905484e-04	8.58589120120123e-02		7.37588240653564e+01
1.97820000000000e+02    	1.76359733850005e+02 	 4.62769251052146e-01   -2.04440655882537e-02 	7.37706867738276e+01	 6.48690254231631e-04	8.58589389949970e-02		7.37775141846104e+01
1.97850000000000e+02    	1.76389731074492e+02 	 4.62769514110663e-01   -2.04091573590588e-02 	7.37893781220827e+01	 6.45326752302950e-04	8.58589658536640e-02		7.37962038035979e+01
1.97880000000000e+02    	1.76419728300385e+02 	 4.62769775735035e-01   -2.03742579585888e-02 	7.38080689690358e+01	 6.41961486452666e-04	8.58589925877695e-02		7.38148929222056e+01
1.97910000000000e+02    	1.76449725527682e+02 	 4.62770035925272e-01   -2.03393673821877e-02 	7.38267593145745e+01	 6.38594458012908e-04	8.58590191970695e-02		7.38335815403201e+01
1.97940000000000e+02    	1.76479722756382e+02 	 4.62770294681386e-01   -2.03044856252033e-02 	7.38454491585861e+01	 6.35225668314714e-04	8.58590456813204e-02		7.38522696578282e+01
1.97970000000000e+02    	1.76509719986485e+02 	 4.62770552003391e-01   -2.02696126829871e-02 	7.38641385009582e+01	 6.31855118688030e-04	8.58590720402787e-02		7.38709572746166e+01
1.98000000000000e+02    	1.76539717217988e+02 	 4.62770807891298e-01   -2.02347485508943e-02 	7.38828273415780e+01	 6.28482810461720e-04	8.58590982737010e-02		7.38896443905719e+01
1.98030000000000e+02    	1.76569714450892e+02 	 4.62771062345121e-01   -2.01998932242839e-02 	7.39015156803331e+01	 6.25108744963547e-04	8.58591243813441e-02		7.39083310055810e+01
1.98060000000000e+02    	1.76599711685195e+02 	 4.62771315364874e-01   -2.01650466985187e-02 	7.39202035171109e+01	 6.21732923520195e-04	8.58591503629647e-02		7.39270171195304e+01
1.98090000000000e+02    	1.76629708920895e+02 	 4.62771566950571e-01   -2.01302089689651e-02 	7.39388908517989e+01	 6.18355347457264e-04	8.58591762183201e-02		7.39457027323071e+01
1.98120000000000e+02    	1.76659706157992e+02 	 4.62771817102228e-01   -2.00953800309934e-02 	7.39575776842845e+01	 6.14976018099267e-04	8.58592019471673e-02		7.39643878437977e+01
1.98150000000000e+02    	1.76689703396485e+02 	 4.62772065819859e-01   -2.00605598799776e-02 	7.39762640144552e+01	 6.11594936769627e-04	8.58592275492638e-02		7.39830724538889e+01
1.98180000000000e+02    	1.76719700636373e+02 	 4.62772313103480e-01   -2.00257485112953e-02 	7.39949498421984e+01	 6.08212104790694e-04	8.58592530243669e-02		7.40017565624676e+01
1.98210000000000e+02    	1.76749697877654e+02 	 4.62772558953109e-01   -1.99909459203280e-02 	7.40136351674018e+01	 6.04827523483733e-04	8.58592783722343e-02		7.40204401694204e+01
1.98240000000000e+02    	1.76779695120327e+02 	 4.62772803368760e-01   -1.99561521024607e-02 	7.40323199899526e+01	 6.01441194168928e-04	8.58593035926237e-02		7.40391232746342e+01
1.98270000000000e+02    	1.76809692364391e+02 	 4.62773046350453e-01   -1.99213670530823e-02 	7.40510043097385e+01	 5.98053118165388e-04	8.58593286852931e-02		7.40578058779957e+01
1.98300000000000e+02    	1.76839689609846e+02 	 4.62773287898205e-01   -1.98865907675853e-02 	7.40696881266470e+01	 5.94663296791145e-04	8.58593536500005e-02		7.40764879793918e+01
1.98330000000000e+02    	1.76869686856690e+02 	 4.62773528012034e-01   -1.98518232413661e-02 	7.40883714405654e+01	 5.91271731363151e-04	8.58593784865041e-02		7.40951695787092e+01
1.98360000000000e+02    	1.76899684104921e+02 	 4.62773766691958e-01   -1.98170644698246e-02 	7.41070542513815e+01	 5.87878423197276e-04	8.58594031945622e-02		7.41138506758346e+01
1.98390000000000e+02    	1.76929681354540e+02 	 4.62774003937998e-01   -1.97823144483645e-02 	7.41257365589826e+01	 5.84483373608324e-04	8.58594277739333e-02		7.41325312706550e+01
1.98420000000000e+02    	1.76959678605545e+02 	 4.62774239750173e-01   -1.97475731723932e-02 	7.41444183632562e+01	 5.81086583910021e-04	8.58594522243760e-02		7.41512113630571e+01
1.98450000000000e+02    	1.76989675857934e+02 	 4.62774474128504e-01   -1.97128406373216e-02 	7.41630996640901e+01	 5.77688055415020e-04	8.58594765456492e-02		7.41698909529278e+01
1.98480000000000e+02    	1.77019673111707e+02 	 4.62774707073010e-01   -1.96781168385646e-02 	7.41817804613716e+01	 5.74287789434903e-04	8.58595007375116e-02		7.41885700401538e+01
1.98510000000000e+02    	1.77049670366862e+02 	 4.62774938583714e-01   -1.96434017715406e-02 	7.42004607549883e+01	 5.70885787280182e-04	8.58595247997224e-02		7.42072486246220e+01
1.98540000000000e+02    	1.77079667623399e+02 	 4.62775168660637e-01   -1.96086954316716e-02 	7.42191405448277e+01	 5.67482050260306e-04	8.58595487320407e-02		7.42259267062193e+01
1.98570000000000e+02    	1.77109664881316e+02 	 4.62775397303801e-01   -1.95739978143836e-02 	7.42378198307775e+01	 5.64076579683641e-04	8.58595725342258e-02		7.42446042848324e+01
1.98600000000000e+02    	1.77139662140613e+02 	 4.62775624513230e-01   -1.95393089151060e-02 	7.42564986127252e+01	 5.60669376857495e-04	8.58595962060374e-02		7.42632813603484e+01
1.98630000000000e+02    	1.77169659401288e+02 	 4.62775850288945e-01   -1.95046287292718e-02 	7.42751768905583e+01	 5.57260443088103e-04	8.58596197472350e-02		7.42819579326539e+01
1.98660000000000e+02    	1.77199656663340e+02 	 4.62776074630972e-01   -1.94699572523180e-02 	7.42938546641645e+01	 5.53849779680641e-04	8.58596431575783e-02		7.43006340016360e+01
1.98690000000000e+02    	1.77229653926769e+02 	 4.62776297539333e-01   -1.94352944796849e-02 	7.43125319334313e+01	 5.50437387939219e-04	8.58596664368272e-02		7.43193095671814e+01
1.98720000000000e+02    	1.77259651191572e+02 	 4.62776519014054e-01   -1.94006404068168e-02 	7.43312086982463e+01	 5.47023269166887e-04	8.58596895847420e-02		7.43379846291771e+01
1.98750000000000e+02    	1.77289648457749e+02 	 4.62776739055160e-01   -1.93659950291613e-02 	7.43498849584971e+01	 5.43607424665635e-04	8.58597126010826e-02		7.43566591875100e+01
1.98780000000000e+02    	1.77319645725299e+02 	 4.62776957662677e-01   -1.93313583421698e-02 	7.43685607140714e+01	 5.40189855736391e-04	8.58597354856095e-02		7.43753332420670e+01
1.98810000000000e+02    	1.77349642994221e+02 	 4.62777174836630e-01   -1.92967303412976e-02 	7.43872359648568e+01	 5.36770563679016e-04	8.58597582380832e-02		7.43940067927349e+01
1.98840000000000e+02    	1.77379640264514e+02 	 4.62777390577046e-01   -1.92621110220032e-02 	7.44059107107408e+01	 5.33349549792318e-04	8.58597808582643e-02		7.44126798394008e+01
1.98870000000000e+02    	1.77409637536176e+02 	 4.62777604883951e-01   -1.92275003797491e-02 	7.44245849516111e+01	 5.29926815374047e-04	8.58598033459136e-02		7.44313523819515e+01
1.98900000000000e+02    	1.77439634809207e+02 	 4.62777817757375e-01   -1.91928984100011e-02 	7.44432586873554e+01	 5.26502361720891e-04	8.58598257007919e-02		7.44500244202740e+01
1.98930000000000e+02    	1.77469632083606e+02 	 4.62778029197343e-01   -1.91583051082291e-02 	7.44619319178613e+01	 5.23076190128493e-04	8.58598479226605e-02		7.44686959542552e+01
1.98960000000000e+02    	1.77499629359371e+02 	 4.62778239203886e-01   -1.91237204699061e-02 	7.44806046430163e+01	 5.19648301891434e-04	8.58598700112803e-02		7.44873669837820e+01
1.98990000000000e+02    	1.77529626636501e+02 	 4.62778447777032e-01   -1.90891444905090e-02 	7.44992768627083e+01	 5.16218698303244e-04	8.58598919664129e-02		7.45060375087415e+01
1.99020000000000e+02    	1.77559623914996e+02 	 4.62778654916809e-01   -1.90545771655184e-02 	7.45179485768249e+01	 5.12787380656395e-04	8.58599137878197e-02		7.45247075290207e+01
1.99050000000000e+02    	1.77589621194854e+02 	 4.62778860623249e-01   -1.90200184904184e-02 	7.45366197852537e+01	 5.09354350242320e-04	8.58599354752624e-02		7.45433770445064e+01
1.99080000000000e+02    	1.77619618476075e+02 	 4.62779064896381e-01   -1.89854684606966e-02 	7.45552904878825e+01	 5.05919608351392e-04	8.58599570285026e-02		7.45620460550857e+01
1.99110000000000e+02    	1.77649615758656e+02 	 4.62779267736236e-01   -1.89509270718444e-02 	7.45739606845988e+01	 5.02483156272932e-04	8.58599784473025e-02		7.45807145606455e+01
1.99140000000000e+02    	1.77679613042598e+02 	 4.62779469142845e-01   -1.89163943193567e-02 	7.45926303752905e+01	 4.99044995295222e-04	8.58599997314239e-02		7.45993825610730e+01
1.99170000000000e+02    	1.77709610327898e+02 	 4.62779669116240e-01   -1.88818701987321e-02 	7.46112995598452e+01	 4.95605126705496e-04	8.58600208806292e-02		7.46180500562550e+01
1.99200000000000e+02    	1.77739607614557e+02 	 4.62779867656454e-01   -1.88473547054727e-02 	7.46299682381507e+01	 4.92163551789943e-04	8.58600418946807e-02		7.46367170460786e+01
1.99230000000000e+02    	1.77769604902573e+02 	 4.62780064763518e-01   -1.88128478350841e-02 	7.46486364100946e+01	 4.88720271833698e-04	8.58600627733409e-02		7.46553835304309e+01
1.99260000000000e+02    	1.77799602191944e+02 	 4.62780260437466e-01   -1.87783495830757e-02 	7.46673040755647e+01	 4.85275288120855e-04	8.58600835163724e-02		7.46740495091988e+01
1.99290000000000e+02    	1.77829599482671e+02 	 4.62780454678332e-01   -1.87438599449605e-02 	7.46859712344488e+01	 4.81828601934465e-04	8.58601041235381e-02		7.46927149822695e+01
1.99320000000000e+02    	1.77859596774751e+02 	 4.62780647486149e-01   -1.87093789162548e-02 	7.47046378866345e+01	 4.78380214556541e-04	8.58601245946009e-02		7.47113799495300e+01
1.99350000000000e+02    	1.77889594068184e+02 	 4.62780838860953e-01   -1.86749064924787e-02 	7.47233040320097e+01	 4.74930127268050e-04	8.58601449293238e-02		7.47300444108673e+01
1.99380000000000e+02    	1.77919591362968e+02 	 4.62781028802777e-01   -1.86404426691558e-02 	7.47419696704621e+01	 4.71478341348925e-04	8.58601651274700e-02		7.47487083661686e+01
1.99410000000000e+02    	1.77949588659103e+02 	 4.62781217311658e-01   -1.86059874418134e-02 	7.47606348018795e+01	 4.68024858078065e-04	8.58601851888030e-02		7.47673718153209e+01
1.99440000000000e+02    	1.77979585956588e+02 	 4.62781404387630e-01   -1.85715408059822e-02 	7.47792994261496e+01	 4.64569678733327e-04	8.58602051130862e-02		7.47860347582113e+01
1.99470000000000e+02    	1.78009583255421e+02 	 4.62781590030732e-01   -1.85371027571966e-02 	7.47979635431603e+01	 4.61112804591524e-04	8.58602249000833e-02		7.48046971947268e+01
1.99500000000000e+02    	1.78039580555602e+02 	 4.62781774240998e-01   -1.85026732909944e-02 	7.48166271527993e+01	 4.57654236928438e-04	8.58602445495580e-02		7.48233591247548e+01
1.99530000000000e+02    	1.78069577857129e+02 	 4.62781957018467e-01   -1.84682524029170e-02 	7.48352902549544e+01	 4.54193977018818e-04	8.58602640612744e-02		7.48420205481821e+01
1.99560000000000e+02    	1.78099575160002e+02 	 4.62782138363177e-01   -1.84338400885094e-02 	7.48539528495135e+01	 4.50732026136376e-04	8.58602834349965e-02		7.48606814648960e+01
1.99590000000000e+02    	1.78129572464219e+02 	 4.62782318275165e-01   -1.83994363433203e-02 	7.48726149363645e+01	 4.47268385553798e-04	8.58603026704886e-02		7.48793418747837e+01
1.99620000000000e+02    	1.78159569769779e+02 	 4.62782496754469e-01   -1.83650411629017e-02 	7.48912765153950e+01	 4.43803056542731e-04	8.58603217675149e-02		7.48980017777321e+01
1.99650000000000e+02    	1.78189567076681e+02 	 4.62782673801130e-01   -1.83306545428091e-02 	7.49099375864930e+01	 4.40336040373798e-04	8.58603407258401e-02		7.49166611736287e+01
1.99680000000000e+02    	1.78219564384925e+02 	 4.62782849415186e-01   -1.82962764786018e-02 	7.49285981495463e+01	 4.36867338316588e-04	8.58603595452288e-02		7.49353200623603e+01
1.99710000000000e+02    	1.78249561694509e+02 	 4.62783023596677e-01   -1.82619069658425e-02 	7.49472582044427e+01	 4.33396951639666e-04	8.58603782254457e-02		7.49539784438144e+01
