0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.49760000000000e+02    	1.24849981725148e+02 	 -4.62213635303547e-01   7.67518930704202e-01 	2.84914124737604e+01	 1.23361450458589e-01	-7.55197369813710e-01		2.85192237949209e+01
1.49790000000000e+02    	1.24879952460798e+02 	 -4.62082640853936e-01   7.66724603659700e-01 	2.84824027525678e+01	 1.25655786368516e-01	-7.54802718514913e-01		2.85102224312615e+01
1.49820000000000e+02    	1.24909923178375e+02 	 -4.61949192554983e-01   7.65930444182773e-01 	2.84733568617268e+01	 1.27945927500982e-01	-7.54401305674257e-01		2.85011849309044e+01
1.49850000000000e+02    	1.24939893877797e+02 	 -4.61813293108277e-01   7.65136458481682e-01 	2.84642753439153e+01	 1.30231855090490e-01	-7.53993163125320e-01		2.84921118360915e+01
1.49880000000000e+02    	1.24969864558982e+02 	 -4.61674945231031e-01   7.64342652752827e-01 	2.84551587412036e+01	 1.32513550546383e-01	-7.53578322728513e-01		2.84830036884570e+01
1.49910000000000e+02    	1.24999835221849e+02 	 -4.61534151656115e-01   7.63549033180722e-01 	2.84460075950425e+01	 1.34790995452644e-01	-7.53156816370230e-01		2.84738610290160e+01
1.49940000000000e+02    	1.25029805866317e+02 	 -4.61390915132098e-01   7.62755605937964e-01 	2.84368224462524e+01	 1.37064171567689e-01	-7.52728675962006e-01		2.84646843981525e+01
1.49970000000000e+02    	1.25059776492307e+02 	 -4.61245238423286e-01   7.61962377185207e-01 	2.84276038350111e+01	 1.39333060824159e-01	-7.52293933439677e-01		2.84554743356084e+01
1.50000000000000e+02    	1.25089747099742e+02 	 -4.61097124309762e-01   7.61169353071127e-01 	2.84183523008431e+01	 1.41597645328704e-01	-7.51852620762534e-01		2.84462313804719e+01
1.50030000000000e+02    	1.25119717688542e+02 	 -4.60946575587422e-01   7.60376539732400e-01 	2.84090683826078e+01	 1.43857907361765e-01	-7.51404769912488e-01		2.84369560711663e+01
1.50060000000000e+02    	1.25149688258632e+02 	 -4.60793595068012e-01   7.59583943293663e-01 	2.83997526184886e+01	 1.46113829377357e-01	-7.50950412893231e-01		2.84276489454388e+01
1.50090000000000e+02    	1.25179658809937e+02 	 -4.60638185579168e-01   7.58791569867486e-01 	2.83904055459812e+01	 1.48365394002840e-01	-7.50489581729400e-01		2.84183105403488e+01
1.50120000000000e+02    	1.25209629342380e+02 	 -4.60480349964451e-01   7.57999425554338e-01 	2.83810277018825e+01	 1.50612584038692e-01	-7.50022308465741e-01		2.84089413922569e+01
1.50150000000000e+02    	1.25239599855888e+02 	 -4.60320091083382e-01   7.57207516442554e-01 	2.83716196222795e+01	 1.52855382458279e-01	-7.49548625166275e-01		2.83995420368138e+01
1.50180000000000e+02    	1.25269570350388e+02 	 -4.60157411811482e-01   7.56415848608299e-01 	2.83621818425381e+01	 1.55093772407617e-01	-7.49068563913469e-01		2.83901130089487e+01
1.50210000000000e+02    	1.25299540825807e+02 	 -4.59992315040303e-01   7.55624428115538e-01 	2.83527148972914e+01	 1.57327737205135e-01	-7.48582156807403e-01		2.83806548428587e+01
1.50240000000000e+02    	1.25329511282075e+02 	 -4.59824803677464e-01   7.54833261015994e-01 	2.83432193204296e+01	 1.59557260341429e-01	-7.48089435964943e-01		2.83711680719971e+01
1.50270000000000e+02    	1.25359481719120e+02 	 -4.59654880646691e-01   7.54042353349115e-01 	2.83336956450880e+01	 1.61782325479021e-01	-7.47590433518914e-01		2.83616532290627e+01
1.50300000000000e+02    	1.25389452136873e+02 	 -4.59482548887842e-01   7.53251711142038e-01 	2.83241444036362e+01	 1.64002916452101e-01	-7.47085181617272e-01		2.83521108459887e+01
1.50330000000000e+02    	1.25419422535266e+02 	 -4.59307811356947e-01   7.52461340409548e-01 	2.83145661276674e+01	 1.66219017266280e-01	-7.46573712422284e-01		2.83425414539316e+01
1.50360000000000e+02    	1.25449392914230e+02 	 -4.59130671026242e-01   7.51671247154042e-01 	2.83049613479871e+01	 1.68430612098331e-01	-7.46056058109702e-01		2.83329455832600e+01
1.50390000000000e+02    	1.25479363273699e+02 	 -4.58951130884196e-01   7.50881437365486e-01 	2.82953305946021e+01	 1.70637685295926e-01	-7.45532250867945e-01		2.83233237635443e+01
1.50420000000000e+02    	1.25509333613607e+02 	 -4.58769193935549e-01   7.50091917021382e-01 	2.82856743967099e+01	 1.72840221377371e-01	-7.45002322897279e-01		2.83136765235449e+01
1.50450000000000e+02    	1.25539303933888e+02 	 -4.58584863201341e-01   7.49302692086721e-01 	2.82759932826876e+01	 1.75038205031343e-01	-7.44466306409000e-01		2.83040043912022e+01
1.50480000000000e+02    	1.25569274234478e+02 	 -4.58398141718944e-01   7.48513768513942e-01 	2.82662877800810e+01	 1.77231621116610e-01	-7.43924233624618e-01		2.82943078936251e+01
1.50510000000000e+02    	1.25599244515315e+02 	 -4.58209032542092e-01   7.47725152242894e-01 	2.82565584155939e+01	 1.79420454661763e-01	-7.43376136775043e-01		2.82845875570804e+01
1.50540000000000e+02    	1.25629214776335e+02 	 -4.58017538740913e-01   7.46936849200791e-01 	2.82468057150775e+01	 1.81604690864931e-01	-7.42822048099776e-01		2.82748439069825e+01
1.50570000000000e+02    	1.25659185017476e+02 	 -4.57823663401959e-01   7.46148865302167e-01 	2.82370302035194e+01	 1.83784315093503e-01	-7.42261999846094e-01		2.82650774678817e+01
1.50600000000000e+02    	1.25689155238680e+02 	 -4.57627409628230e-01   7.45361206448834e-01 	2.82272324050329e+01	 1.85959312883837e-01	-7.41696024268243e-01		2.82552887634546e+01
1.50630000000000e+02    	1.25719125439885e+02 	 -4.57428780539210e-01   7.44573878529837e-01 	2.82174128428466e+01	 1.88129669940973e-01	-7.41124153626634e-01		2.82454783164925e+01
1.50660000000000e+02    	1.25749095621032e+02 	 -4.57227779270892e-01   7.43786887421409e-01 	2.82075720392936e+01	 1.90295372138339e-01	-7.40546420187035e-01		2.82356466488913e+01
1.50690000000000e+02    	1.25779065782065e+02 	 -4.57024408975805e-01   7.43000238986922e-01 	2.81977105158010e+01	 1.92456405517452e-01	-7.39962856219767e-01		2.82257942816411e+01
1.50720000000000e+02    	1.25809035922925e+02 	 -4.56818672823041e-01   7.42213939076844e-01 	2.81878287928792e+01	 1.94612756287619e-01	-7.39373493998908e-01		2.82159217348150e+01
1.50750000000000e+02    	1.25839006043558e+02 	 -4.56610573998285e-01   7.41427993528691e-01 	2.81779273901116e+01	 1.96764410825632e-01	-7.38778365801486e-01		2.82060295275593e+01
1.50780000000000e+02    	1.25868976143907e+02 	 -4.56400115703835e-01   7.40642408166976e-01 	2.81680068261442e+01	 1.98911355675460e-01	-7.38177503906689e-01		2.81961181780825e+01
1.50810000000000e+02    	1.25898946223918e+02 	 -4.56187301158634e-01   7.39857188803165e-01 	2.81580676186747e+01	 2.01053577547934e-01	-7.37570940595064e-01		2.81861882036453e+01
1.50840000000000e+02    	1.25928916283539e+02 	 -4.55972133598290e-01   7.39072341235623e-01 	2.81481102844429e+01	 2.03191063320439e-01	-7.36958708147725e-01		2.81762401205499e+01
1.50870000000000e+02    	1.25958886322716e+02 	 -4.55754616275102e-01   7.38287871249569e-01 	2.81381353392196e+01	 2.05323800036588e-01	-7.36340838845561e-01		2.81662744441300e+01
1.50900000000000e+02    	1.25988856341399e+02 	 -4.55534752458086e-01   7.37503784617020e-01 	2.81281432977967e+01	 2.07451774905903e-01	-7.35717364968448e-01		2.81562916887401e+01
1.50930000000000e+02    	1.26018826339536e+02 	 -4.55312545432992e-01   7.36720087096744e-01 	2.81181346739770e+01	 2.09574975303488e-01	-7.35088318794458e-01		2.81462923677455e+01
1.50960000000000e+02    	1.26048796317078e+02 	 -4.55087998502334e-01   7.35936784434209e-01 	2.81081099805637e+01	 2.11693388769700e-01	-7.34453732599076e-01		2.81362769935121e+01
1.50990000000000e+02    	1.26078766273976e+02 	 -4.54861114985407e-01   7.35153882361527e-01 	2.80980697293504e+01	 2.13807003009816e-01	-7.33813638654414e-01		2.81262460773963e+01
1.51020000000000e+02    	1.26108736210183e+02 	 -4.54631898218309e-01   7.34371386597403e-01 	2.80880144311111e+01	 2.15915805893694e-01	-7.33168069228430e-01		2.81162001297344e+01
1.51050000000000e+02    	1.26138706125651e+02 	 -4.54400351553964e-01   7.33589302847083e-01 	2.80779445955898e+01	 2.18019785455438e-01	-7.32517056584148e-01		2.81061396598331e+01
1.51080000000000e+02    	1.26168676020334e+02 	 -4.54166478362139e-01   7.32807636802296e-01 	2.80678607314905e+01	 2.20118929893047e-01	-7.31860632978881e-01		2.80960651759592e+01
1.51110000000000e+02    	1.26198645894189e+02 	 -4.53930282029465e-01   7.32026394141205e-01 	2.80577633464677e+01	 2.22213227568074e-01	-7.31198830663454e-01		2.80859771853296e+01
1.51140000000000e+02    	1.26228615747169e+02 	 -4.53691765959457e-01   7.31245580528345e-01 	2.80476529471156e+01	 2.24302667005269e-01	-7.30531681881432e-01		2.80758761941012e+01
1.51170000000000e+02    	1.26258585579233e+02 	 -4.53450933572528e-01   7.30465201614575e-01 	2.80375300389588e+01	 2.26387236892232e-01	-7.29859218868349e-01		2.80657627073613e+01
1.51200000000000e+02    	1.26288555390338e+02 	 -4.53207788306012e-01   7.29685263037015e-01 	2.80273951264424e+01	 2.28466926079049e-01	-7.29181473850935e-01		2.80556372291176e+01
1.51230000000000e+02    	1.26318525180443e+02 	 -4.52962333614179e-01   7.28905770418993e-01 	2.80172487129217e+01	 2.30541723577932e-01	-7.28498479046354e-01		2.80455002622880e+01
1.51260000000000e+02    	1.26348494949507e+02 	 -4.52714572968246e-01   7.28126729369985e-01 	2.80070913006530e+01	 2.32611618562855e-01	-7.27810266661435e-01		2.80353523086917e+01
1.51290000000000e+02    	1.26378464697492e+02 	 -4.52464509856401e-01   7.27348145485560e-01 	2.79969233907835e+01	 2.34676600369187e-01	-7.27116868891912e-01		2.80251938690384e+01
1.51320000000000e+02    	1.26408434424358e+02 	 -4.52212147783812e-01   7.26570024347320e-01 	2.79867454833416e+01	 2.36736658493315e-01	-7.26418317921662e-01		2.80150254429195e+01
1.51350000000000e+02    	1.26438404130068e+02 	 -4.51957490272643e-01   7.25792371522840e-01 	2.79765580772274e+01	 2.38791782592274e-01	-7.25714645921948e-01		2.80048475287979e+01
1.51380000000000e+02    	1.26468373814586e+02 	 -4.51700540862068e-01   7.25015192565612e-01 	2.79663616702031e+01	 2.40841962483364e-01	-7.25005885050661e-01		2.79946606239986e+01
1.51410000000000e+02    	1.26498343477875e+02 	 -4.51441303108283e-01   7.24238493014979e-01 	2.79561567588834e+01	 2.42887188143771e-01	-7.24292067451570e-01		2.79844652246992e+01
1.51440000000000e+02    	1.26528313119902e+02 	 -4.51179780584518e-01   7.23462278396081e-01 	2.79459438387257e+01	 2.44927449710179e-01	-7.23573225253565e-01		2.79742618259202e+01
1.51470000000000e+02    	1.26558282740632e+02 	 -4.50915976881049e-01   7.22686554219792e-01 	2.79357234040212e+01	 2.46962737478381e-01	-7.22849390569915e-01		2.79640509215158e+01
1.51500000000000e+02    	1.26588252340033e+02 	 -4.50649895605208e-01   7.21911325982654e-01 	2.79254959478851e+01	 2.48993041902886e-01	-7.22120595497515e-01		2.79538330041643e+01
1.51530000000000e+02    	1.26618221918073e+02 	 -4.50381540381394e-01   7.21136599166822e-01 	2.79152619622471e+01	 2.51018353596526e-01	-7.21386872116146e-01		2.79436085653587e+01
1.51560000000000e+02    	1.26648191474720e+02 	 -4.50110914851081e-01   7.20362379239998e-01 	2.79050219378427e+01	 2.53038663330051e-01	-7.20648252487730e-01		2.79333780953975e+01
1.51590000000000e+02    	1.26678161009946e+02 	 -4.49838022672827e-01   7.19588671655368e-01 	2.78947763642030e+01	 2.55053962031730e-01	-7.19904768655593e-01		2.79231420833756e+01
1.51620000000000e+02    	1.26708130523721e+02 	 -4.49562867522283e-01   7.18815481851539e-01 	2.78845257296464e+01	 2.57064240786944e-01	-7.19156452643726e-01		2.79129010171746e+01
1.51650000000000e+02    	1.26738100016017e+02 	 -4.49285453092198e-01   7.18042815252475e-01 	2.78742705212688e+01	 2.59069490837775e-01	-7.18403336456051e-01		2.79026553834539e+01
1.51680000000000e+02    	1.26768069486807e+02 	 -4.49005783092427e-01   7.17270677267435e-01 	2.78640112249346e+01	 2.61069703582595e-01	-7.17645452075691e-01		2.78924056676418e+01
1.51710000000000e+02    	1.26798038936065e+02 	 -4.48723861249934e-01   7.16499073290903e-01 	2.78537483252678e+01	 2.63064870575646e-01	-7.16882831464236e-01		2.78821523539259e+01
1.51740000000000e+02    	1.26828008363766e+02 	 -4.48439691308803e-01   7.15728008702531e-01 	2.78434823056428e+01	 2.65054983526624e-01	-7.16115506561020e-01		2.78718959252447e+01
1.51770000000000e+02    	1.26857977769885e+02 	 -4.48153277030232e-01   7.14957488867066e-01 	2.78332136481756e+01	 2.67040034300255e-01	-7.15343509282393e-01		2.78616368632781e+01
1.51800000000000e+02    	1.26887947154400e+02 	 -4.47864622192547e-01   7.14187519134287e-01 	2.78229428337145e+01	 2.69020014915865e-01	-7.14566871521001e-01		2.78513756484387e+01
1.51830000000000e+02    	1.26917916517288e+02 	 -4.47573730591197e-01   7.13418104838939e-01 	2.78126703418316e+01	 2.70994917546957e-01	-7.13785625145067e-01		2.78411127598629e+01
1.51860000000000e+02    	1.26947885858528e+02 	 -4.47280606038758e-01   7.12649251300666e-01 	2.78023966508138e+01	 2.72964734520769e-01	-7.12999801997672e-01		2.78308486754020e+01
1.51890000000000e+02    	1.26977855178100e+02 	 -4.46985252364937e-01   7.11880963823945e-01 	2.77921222376541e+01	 2.74929458317846e-01	-7.12209433896042e-01		2.78205838716136e+01
1.51920000000000e+02    	1.27007824475985e+02 	 -4.46687673416566e-01   7.11113247698014e-01 	2.77818475780426e+01	 2.76889081571595e-01	-7.11414552630836e-01		2.78103188237529e+01
1.51950000000000e+02    	1.27037793752163e+02 	 -4.46387873057606e-01   7.10346108196811e-01 	2.77715731463584e+01	 2.78843597067845e-01	-7.10615189965439e-01		2.78000540057635e+01
1.51980000000000e+02    	1.27067763006618e+02 	 -4.46085855169146e-01   7.09579550578899e-01 	2.77612994156601e+01	 2.80792997744399e-01	-7.09811377635252e-01		2.77897898902697e+01
1.52010000000000e+02    	1.27097732239333e+02 	 -4.45781623649399e-01   7.08813580087402e-01 	2.77510268576783e+01	 2.82737276690585e-01	-7.09003147346989e-01		2.77795269485670e+01
1.52040000000000e+02    	1.27127701450292e+02 	 -4.45475182413696e-01   7.08048201949936e-01 	2.77407559428060e+01	 2.84676427146803e-01	-7.08190530777981e-01		2.77692656506142e+01
1.52070000000000e+02    	1.27157670639483e+02 	 -4.45166535394488e-01   7.07283421378534e-01 	2.77304871400910e+01	 2.86610442504070e-01	-7.07373559575472e-01		2.77590064650249e+01
1.52100000000000e+02    	1.27187639806890e+02 	 -4.44855686541340e-01   7.06519243569584e-01 	2.77202209172270e+01	 2.88539316303563e-01	-7.06552265355925e-01		2.77487498590586e+01
1.52130000000000e+02    	1.27217608952501e+02 	 -4.44542639820922e-01   7.05755673703754e-01 	2.77099577405454e+01	 2.90463042236151e-01	-7.05726679704332e-01		2.77384962986129e+01
1.52160000000000e+02    	1.27247578076305e+02 	 -4.44227399217006e-01   7.04992716945924e-01 	2.76996980750068e+01	 2.92381614141934e-01	-7.04896834173522e-01		2.77282462482151e+01
1.52190000000000e+02    	1.27277547178292e+02 	 -4.43909968730457e-01   7.04230378445114e-01 	2.76894423841931e+01	 2.94295026009774e-01	-7.04062760283474e-01		2.77180001710135e+01
1.52220000000000e+02    	1.27307516258451e+02 	 -4.43590352379228e-01   7.03468663334414e-01 	2.76791911302991e+01	 2.96203271976823e-01	-7.03224489520633e-01		2.77077585287699e+01
1.52250000000000e+02    	1.27337485316775e+02 	 -4.43268554198346e-01   7.02707576730911e-01 	2.76689447741242e+01	 2.98106346328048e-01	-7.02382053337229e-01		2.76975217818510e+01
1.52280000000000e+02    	1.27367454353255e+02 	 -4.42944578239910e-01   7.01947123735622e-01 	2.76587037750646e+01	 3.00004243495752e-01	-7.01535483150600e-01		2.76872903892203e+01
1.52310000000000e+02    	1.27397423367885e+02 	 -4.42618428573072e-01   7.01187309433416e-01 	2.76484685911051e+01	 3.01896958059095e-01	-7.00684810342514e-01		2.76770648084304e+01
1.52340000000000e+02    	1.27427392360659e+02 	 -4.42290109284032e-01   7.00428138892947e-01 	2.76382396788111e+01	 3.03784484743609e-01	-6.99830066258498e-01		2.76668454956148e+01
1.52370000000000e+02    	1.27457361331573e+02 	 -4.41959624476023e-01   6.99669617166578e-01 	2.76280174933208e+01	 3.05666818420711e-01	-6.98971282207166e-01		2.76566329054799e+01
1.52400000000000e+02    	1.27487330280623e+02 	 -4.41626978269299e-01   6.98911749290312e-01 	2.76178024883372e+01	 3.07543954107213e-01	-6.98108489459558e-01		2.76464274912975e+01
1.52430000000000e+02    	1.27517299207807e+02 	 -4.41292174801120e-01   6.98154540283715e-01 	2.76075951161204e+01	 3.09415886964829e-01	-6.97241719248469e-01		2.76362297048964e+01
1.52460000000000e+02    	1.27547268113122e+02 	 -4.40955218225739e-01   6.97397995149849e-01 	2.75973958274797e+01	 3.11282612299679e-01	-6.96371002767795e-01		2.76260399966555e+01
1.52490000000000e+02    	1.27577236996569e+02 	 -4.40616112714386e-01   6.96642118875190e-01 	2.75872050717662e+01	 3.13144125561787e-01	-6.95496371171870e-01		2.76158588154953e+01
1.52520000000000e+02    	1.27607205858147e+02 	 -4.40274862455247e-01   6.95886916429563e-01 	2.75770232968646e+01	 3.15000422344584e-01	-6.94617855574816e-01		2.76056866088706e+01
1.52550000000000e+02    	1.27637174697857e+02 	 -4.39931471653456e-01   6.95132392766063e-01 	2.75668509491864e+01	 3.16851498384401e-01	-6.93735487049887e-01		2.75955238227630e+01
1.52580000000000e+02    	1.27667143515703e+02 	 -4.39585944531066e-01   6.94378552820983e-01 	2.75566884736616e+01	 3.18697349559957e-01	-6.92849296628824e-01		2.75853709016734e+01
1.52610000000000e+02    	1.27697112311687e+02 	 -4.39238285327039e-01   6.93625401513741e-01 	2.75465363137316e+01	 3.20537971891856e-01	-6.91959315301209e-01		2.75752282886142e+01
1.52640000000000e+02    	1.27727081085814e+02 	 -4.38888498297221e-01   6.92872943746801e-01 	2.75363949113420e+01	 3.22373361542065e-01	-6.91065574013822e-01		2.75650964251025e+01
1.52670000000000e+02    	1.27757049838088e+02 	 -4.38536587714319e-01   6.92121184405605e-01 	2.75262647069347e+01	 3.24203514813404e-01	-6.90168103670002e-01		2.75549757511521e+01
1.52700000000000e+02    	1.27787018568517e+02 	 -4.38182557867888e-01   6.91370128358494e-01 	2.75161461394412e+01	 3.26028428149022e-01	-6.89266935129013e-01		2.75448667052667e+01
1.52730000000000e+02    	1.27816987277108e+02 	 -4.37826413064297e-01   6.90619780456632e-01 	2.75060396462749e+01	 3.27848098131878e-01	-6.88362099205407e-01		2.75347697244324e+01
1.52760000000000e+02    	1.27846955963868e+02 	 -4.37468157626715e-01   6.89870145533937e-01 	2.74959456633241e+01	 3.29662521484213e-01	-6.87453626668401e-01		2.75246852441107e+01
1.52790000000000e+02    	1.27876924628807e+02 	 -4.37107795895081e-01   6.89121228406999e-01 	2.74858646249450e+01	 3.31471695067025e-01	-6.86541548241244e-01		2.75146136982312e+01
1.52820000000000e+02    	1.27906893271935e+02 	 -4.36745332226078e-01   6.88373033875009e-01 	2.74757969639544e+01	 3.33275615879535e-01	-6.85625894600598e-01		2.75045555191850e+01
1.52850000000000e+02    	1.27936861893265e+02 	 -4.36380770993112e-01   6.87625566719683e-01 	2.74657431116230e+01	 3.35074281058657e-01	-6.84706696375920e-01		2.74945111378172e+01
