0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.11740000000000e+02    	2.30680619679196e+00 	 1.04543185086807e-02   -6.95490800123385e-02 	5.12026367631898e-02	 8.64617366003107e-02	-1.33373657235449e-01		1.01384706654988e+00
2.11770000000000e+02    	2.30830696303351e+00 	 1.30130487408163e-02   -7.34967083989883e-02 	5.01957963001746e-02	 8.64859129336449e-02	-1.33440203940398e-01		1.01380753554599e+00
2.11800000000000e+02    	2.30977470050411e+00 	 1.55732798620792e-02   -7.74464079307427e-02 	4.89633516280406e-02	 8.65582598318692e-02	-1.33501697635069e-01		1.01376153281687e+00
2.11830000000000e+02    	2.31120253773316e+00 	 1.81366709673244e-02   -8.13979898175099e-02 	4.74932251405852e-02	 8.66937018189441e-02	-1.33553765787713e-01		1.01371002398388e+00
2.11860000000000e+02    	2.31258338705100e+00 	 2.07053322175355e-02   -8.53511209791049e-02 	4.57835225595387e-02	 8.69078679219660e-02	-1.33591390508690e-01		1.01365465917281e+00
2.11890000000000e+02    	2.31391027983552e+00 	 2.32818311815266e-02   -8.93053039447905e-02 	4.38448408103368e-02	 8.72161819558431e-02	-1.33609031341061e-01		1.01359775340938e+00
2.11920000000000e+02    	2.31517676603033e+00 	 2.58691691074787e-02   -9.32598612968251e-02 	4.17022429772354e-02	 8.76327364351613e-02	-1.33600793396527e-01		1.01354217749467e+00
2.11950000000000e+02    	2.31637736569679e+00 	 2.84707213469606e-02   -9.72139263874661e-02 	3.93967279213946e-02	 8.81689829602366e-02	-1.33560641410291e-01		1.01349115272956e+00
2.11980000000000e+02    	2.31750805523174e+00 	 3.10901374360777e-02   -1.01166442086351e-01 	3.69860292493712e-02	 8.88322926596401e-02	-1.33482660924753e-01		1.01344795788751e+00
2.12010000000000e+02    	2.31856676607824e+00 	 3.37311982252294e-02   -1.05116169290163e-01 	3.45445965037550e-02	 8.96244617912302e-02	-1.33361368230619e-01		1.01341557509016e+00
2.12040000000000e+02    	2.31955386965541e+00 	 3.63976299340044e-02   -1.09061706819576e-01 	3.21626415374440e-02	 9.05402582318485e-02	-1.33192069929609e-01		1.01339631998715e+00
2.12070000000000e+02    	2.32047261923959e+00 	 3.90928780258760e-02   -1.13001524093952e-01 	2.99441751504157e-02	 9.15661220627945e-02	-1.32971269952634e-01		1.01339151711857e+00
2.12100000000000e+02    	2.32132951803853e+00 	 4.18198472113696e-02   -1.16934007554752e-01 	2.80040123160986e-02	 9.26791450558028e-02	-1.32697115659195e-01		1.01340128929183e+00
2.12130000000000e+02    	2.32213458303970e+00 	 4.45806174837256e-02   -1.20857521145295e-01 	2.64637865149042e-02	 9.38464566734403e-02	-1.32369864877998e-01		1.01342452632383e+00
2.12160000000000e+02    	2.32290147658517e+00 	 4.73761495837369e-02   -1.24770480204462e-01 	2.54470812045600e-02	 9.50251355919613e-02	-1.31992342931949e-01		1.01345908103325e+00
2.12190000000000e+02    	2.32364748205526e+00 	 5.02059963498028e-02   -1.28671436887397e-01 	2.50738543196946e-02	 9.61627439779611e-02	-1.31570344451203e-01		1.01350220869953e+00
2.12220000000000e+02    	2.32439330635796e+00 	 5.30680386941187e-02   -1.32559173735600e-01 	2.54543939470027e-02	 9.71985465232318e-02	-1.31112921865783e-01		1.01355122312472e+00
2.12250000000000e+02    	2.32516269976558e+00 	 5.59582661474261e-02   -1.36432800399736e-01 	2.66830936619337e-02	 9.80654292325486e-02	-1.30632494437044e-01		1.01360429384488e+00
2.12280000000000e+02    	2.32598189252425e+00 	 5.88706217973482e-02   -1.40291846962088e-01 	2.88323686409264e-02	 9.86924779563449e-02	-1.30144712243028e-01		1.01366126334759e+00
2.12310000000000e+02    	2.32687885703517e+00 	 6.17969298780012e-02   -1.44136346063775e-01 	3.19470442162487e-02	 9.90081193360541e-02	-1.29668021656651e-01		1.01372432996795e+00
2.12340000000000e+02    	2.32788241373009e+00 	 6.47269212414650e-02   -1.47966895398599e-01 	3.60395349071480e-02	 9.89436740491611e-02	-1.29222903865191e-01		1.01379843045549e+00
2.12370000000000e+02    	2.32902120755575e+00 	 6.76483675693075e-02   -1.51784692361504e-01 	4.10860948139093e-02	 9.84371310038933e-02	-1.28830794787371e-01		1.01389117248001e+00
2.12400000000000e+02    	2.33032258982623e+00 	 7.05473296981545e-02   -1.55591533936897e-01 	4.70243631684425e-02	 9.74369273358006e-02	-1.28512739541601e-01		1.01401221381428e+00
2.12430000000000e+02    	2.33181144671893e+00 	 7.34085191813985e-02   -1.59389777354066e-01 	5.37523578922800e-02	 9.59055163266208e-02	-1.28287881144497e-01		1.01417205862191e+00
2.12460000000000e+02    	2.33350902049890e+00 	 7.62157656349744e-02   -1.63182260518460e-01 	6.11289930332450e-02	 9.38225242320481e-02	-1.28171923541646e-01		1.01438033391174e+00
2.12490000000000e+02    	2.33543177225685e+00 	 7.89525760500464e-02   -1.66972185437178e-01 	6.89761213281469e-02	 9.11873346324345e-02	-1.28175735364817e-01		1.01464370812968e+00
2.12520000000000e+02    	2.33759033515539e+00 	 8.16027666847429e-02   -1.70762972285789e-01 	7.70820385649826e-02	 8.80209894752845e-02	-1.28304266347016e-01		1.01496370379457e+00
2.12550000000000e+02    	2.33998860463136e+00 	 8.41511439505090e-02   -1.74558095760740e-01 	8.52063376910027e-02	 8.43673516015458e-02	-1.28555929361364e-01		1.01533472164254e+00
2.12580000000000e+02    	2.34262300669735e+00 	 8.65842083697127e-02   -1.78360918235205e-01 	9.30859707271890e-02	 8.02935257300784e-02	-1.28922557692390e-01		1.01574262197780e+00
2.12610000000000e+02    	2.34548197782622e+00 	 8.88908554755046e-02   -1.82174535383782e-01 	1.00442365254637e-01	 7.58895759293555e-02	-1.29389983575865e-01		1.01616419161592e+00
2.12640000000000e+02    	2.34854568076905e+00 	 9.10630494130219e-02   -1.86001648980501e-01 	1.06989446129936e-01	 7.12676018930805e-02	-1.29939207838531e-01		1.01656775986477e+00
2.12670000000000e+02    	2.35178597135094e+00 	 9.30964485584574e-02   -1.89844478435220e-01 	1.12442426182751e-01	 6.65602409663571e-02	-1.30548051235592e-01		1.01691511866270e+00
2.12700000000000e+02    	2.35516662333374e+00 	 9.49909668883257e-02   -1.93704717584509e-01 	1.16527244280780e-01	 6.19186477620857e-02	-1.31193105715798e-01		1.01716475980429e+00
2.12730000000000e+02    	2.35864381324124e+00 	 9.67512589881049e-02   -1.97583536851091e-01 	1.18990536934504e-01	 5.75099706258174e-02	-1.31851746962593e-01		1.01727627898149e+00
2.12760000000000e+02    	2.36216686552673e+00 	 9.83871192199061e-02   -2.01481623868041e-01 	1.19610022313996e-01	 5.35142980617724e-02	-1.32503934600361e-01		1.01721562621677e+00
2.12790000000000e+02    	2.36567926066923e+00 	 9.99137854668471e-02   -2.05399248826612e-01 	1.18205145703051e-01	 5.01209935828572e-02	-1.33133517685163e-01		1.01696071900523e+00
2.12820000000000e+02    	2.36911991360886e+00 	 1.01352134137488e-01   -2.09336334920826e-01 	1.14647776904142e-01	 4.75242805867000e-02	-1.33728783517184e-01		1.01650679168185e+00
2.12850000000000e+02    	2.37242473499268e+00 	 1.02728745420627e-01   -2.13292510060599e-01 	1.08872658949217e-01	 4.59178881846237e-02	-1.34282040490292e-01		1.01587074705409e+00
2.12880000000000e+02    	2.37552848941649e+00 	 1.04075806665068e-01   -2.17267114262669e-01 	1.00887183289334e-01	 4.54885364455343e-02	-1.34788114796614e-01		1.01509372305735e+00
2.12910000000000e+02    	2.37836695881002e+00 	 1.05430808916824e-01   -2.21259138667585e-01 	9.07799151637072e-02	 4.64080424896945e-02	-1.35241771258664e-01		1.01424111339367e+00
2.12940000000000e+02    	2.38087940088676e+00 	 1.06835980171726e-01   -2.25267077963584e-01 	7.87271294221610e-02	 4.88238901459584e-02	-1.35634243357134e-01		1.01339941835739e+00
2.12970000000000e+02    	2.38301125905422e+00 	 1.08337393298035e-01   -2.29288689081932e-01 	6.49964702526404e-02	 5.28482515219651e-02	-1.35949272036144e-01		1.01266958253983e+00
2.13000000000000e+02    	2.38471703143074e+00 	 1.09983692277020e-01   -2.33320665839696e-01 	4.99467615397084e-02	 5.85457008256250e-02	-1.36159286835084e-01		1.01215691938795e+00
2.13030000000000e+02    	2.38596314788059e+00 	 1.11824402481771e-01   -2.37358261016765e-01 	3.40230230850807e-02	 6.59202241443689e-02	-1.36222572816679e-01		1.01195831504854e+00
2.13060000000000e+02    	2.38673064679799e+00 	 1.13907831800942e-01   -2.41394911448795e-01 	1.77459470699037e-02	 7.49025751085938e-02	-1.36082384165498e-01		1.01214807695093e+00
2.13090000000000e+02    	2.38701740452587e+00 	 1.16278627242860e-01   -2.45421943017117e-01 	1.69549450658590e-03	 8.53394797389441e-02	-1.35668907635004e-01		1.01276441189578e+00
2.13120000000000e+02    	2.38683966757168e+00 	 1.18975117402255e-01   -2.49428444088683e-01 	-1.35111255683547e-02	 9.69865316105832e-02	-1.34904676841606e-01		1.01379890001011e+00
2.13150000000000e+02    	2.38623268297553e+00 	 1.22026630151407e-01   -2.53401391332023e-01 	-2.72461013017768e-02	 1.09506695212890e-01	-1.33713474487498e-01		1.01519129211795e+00
2.13180000000000e+02    	2.38525031402911e+00 	 1.25451010496206e-01   -2.57326087196131e-01 	-3.89005680193642e-02	 1.22476031500790e-01	-1.32032002644267e-01		1.01683139320473e+00
2.13210000000000e+02    	2.38396364966877e+00 	 1.29252563396957e-01   -2.61186925345373e-01 	-4.79147811972504e-02	 1.35397539512035e-01	-1.29822811527088e-01		1.01856874208661e+00
2.13240000000000e+02    	2.38245873684968e+00 	 1.33420608267284e-01   -2.64968446504842e-01 	-5.38063753531353e-02	 1.47722957865215e-01	-1.27086369283602e-01		1.02022945633165e+00
2.13270000000000e+02    	2.38083365497975e+00 	 1.37928765613813e-01   -2.68656593693707e-01 	-5.61942981547460e-02	 1.58881190101757e-01	-1.23869926259075e-01		1.02163828743087e+00
2.13300000000000e+02    	2.37919518922695e+00 	 1.42735020141788e-01   -2.72240033707157e-01 	-5.48164992975968e-02	 1.68310964352462e-01	-1.20271082450829e-01		1.02264293015226e+00
2.13330000000000e+02    	2.37765534192188e+00 	 1.47782538050396e-01   -2.75711388167658e-01 	-4.95402086925850e-02	 1.75494640215648e-01	-1.16434681169652e-01		1.02313715405160e+00
2.13360000000000e+02    	2.37632786204353e+00 	 1.53001172328734e-01   -2.79068214582130e-01 	-4.03645152528969e-02	 1.79989868213200e-01	-1.12542682674637e-01		1.02307942124481e+00
2.13390000000000e+02    	2.37532489562908e+00 	 1.58309571457980e-01   -2.82313593824304e-01 	-2.74158123341251e-02	 1.81456101871607e-01	-1.08797812267470e-01		1.02250423354946e+00
2.13420000000000e+02    	2.37475378973467e+00 	 1.63617806936129e-01   -2.85456212356013e-01 	-1.09373931613803e-02	 1.79673667134184e-01	-1.05402820136999e-01		1.02152435493406e+00
2.13450000000000e+02    	2.37471403837320e+00 	 1.68830440240383e-01   -2.88509873427185e-01 	8.72501972073359e-03	 1.74554055220428e-01	-1.02537969231363e-01		1.02032312494480e+00
2.13480000000000e+02    	2.37529435058186e+00 	 1.73849946020155e-01   -2.91492430955661e-01 	3.11397918751816e-02	 1.66141154067855e-01	-1.00339773118996e-01		1.01913720361029e+00
2.13510000000000e+02    	2.37656984843531e+00 	 1.78580385345301e-01   -2.94424211673969e-01 	5.58059798588215e-02	 1.54604116796332e-01	-9.88839794621653e-02		1.01823120248431e+00
2.13540000000000e+02    	2.37859945696051e+00 	 1.82931178882534e-01   -2.97326070280951e-01 	8.21684122856443e-02	 1.40223361845772e-01	-9.81753206234786e-02		1.01786670677668e+00
2.13570000000000e+02    	2.38142361073364e+00 	 1.86820773983069e-01   -3.00217296659227e-01 	1.09630258278340e-01	 1.23371725830743e-01	-9.81456631147884e-02		1.01826909383172e+00
2.13600000000000e+02    	2.38506245009116e+00 	 1.90179951360229e-01   -3.03113644919633e-01 	1.37562880021182e-01	 1.04493007037760e-01	-9.86609809915062e-02		1.01959615713758e+00
2.13630000000000e+02    	2.38951469019739e+00 	 1.92954501326416e-01   -3.06025760789816e-01 	1.65313569582610e-01	 8.40800524174416e-02	-9.95362382857671e-02		1.02191266468067e+00
2.13660000000000e+02    	2.39475730420397e+00 	 1.95107037282140e-01   -3.08958234174803e-01 	1.92212396555122e-01	 6.26542086804181e-02	-1.00556049459171e-01		1.02517446043962e+00
2.13690000000000e+02    	2.40074606973518e+00 	 1.96617810886706e-01   -3.11909401998141e-01 	2.17579673264754e-01	 4.07474701418319e-02	-1.01498167855289e-01		1.02922453751304e+00
2.13720000000000e+02    	2.40741690761118e+00 	 1.97484533037887e-01   -3.14871896570041e-01 	2.40735407520812e-01	 1.88881175378170e-02	-1.02156624574090e-01		1.03380185401396e+00
2.13750000000000e+02    	2.41468782771771e+00 	 1.97721353355547e-01   -3.17833812487364e-01 	2.61011629332531e-01	 -2.40985594762676e-03	-1.02361733560764e-01		1.03856189153563e+00
2.13780000000000e+02    	2.42246122345929e+00 	 1.97357269397554e-01   -3.20780283284353e-01 	2.77767836039290e-01	 -2.26536375513248e-02	-1.01995035032422e-01		1.04310648795007e+00
2.13810000000000e+02    	2.43062624380119e+00 	 1.96434297457636e-01   -3.23695233986732e-01 	2.90409223886060e-01	 -4.13752058290189e-02	-1.00998285015611e-01		1.04701961708059e+00
2.13840000000000e+02    	2.43906102145179e+00 	 1.95005732075469e-01   -3.26563102311988e-01 	2.98407027040384e-01	 -5.81322617329144e-02	-9.93765179770690e-02		1.04990561764690e+00
2.13870000000000e+02    	2.44763463243933e+00 	 1.93134762856666e-01   -3.29370378676107e-01 	3.01320213395037e-01	 -7.25072328931611e-02	-9.71958072171963e-02		1.05142674246134e+00
2.13900000000000e+02    	2.45620878514463e+00 	 1.90893625534591e-01   -3.32106877702659e-01 	2.98817919606022e-01	 -8.41052472181765e-02	-9.45765551060251e-02		1.05133751310558e+00
2.13930000000000e+02    	2.46463936723765e+00 	 1.88363357770295e-01   -3.34766700532704e-01 	2.90702200704041e-01	 -9.25521505087223e-02	-9.16830153760564e-02		1.04951390908668e+00
2.13960000000000e+02    	2.47277810415870e+00 	 1.85634117611917e-01   -3.37348866090517e-01 	2.76930752859352e-01	 -9.74938918725851e-02	-8.87094133462404e-02		1.04597565021751e+00
2.13990000000000e+02    	2.48047469231454e+00 	 1.82805901685132e-01   -3.39857578244422e-01 	2.57639083341906e-01	 -9.85989329499171e-02	-8.58626583297188e-02		1.04089963153974e+00
2.14020000000000e+02    	2.48757984733437e+00 	 1.79989363343979e-01   -3.42302060583221e-01 	2.33161026597701e-01	 -9.55657139381889e-02	-8.33414341484517e-02		1.03462199118834e+00
2.14050000000000e+02    	2.49394971963599e+00 	 1.77306275645145e-01   -3.44695846074987e-01 	2.04045486556815e-01	 -8.81374957253115e-02	-8.13116370783741e-02		1.02762559381387e+00
2.14080000000000e+02    	2.49945202191802e+00 	 1.74889028378833e-01   -3.47055380825302e-01 	1.71065910216909e-01	 -7.61268089243288e-02	-7.98789465518185e-02		1.02050942316941e+00
2.14110000000000e+02    	2.50397392095642e+00 	 1.72878448152051e-01   -3.49397826818189e-01 	1.35217605026887e-01	 -5.94508315492964e-02	-7.90609240438080e-02		1.01393729184391e+00
2.14140000000000e+02    	2.50743123253745e+00 	 1.71419284010783e-01   -3.51738068931228e-01 	9.76972853067454e-02	 -3.81767957199627e-02	-7.87633134743003e-02		1.00856625307275e+00
2.14170000000000e+02    	2.50977778384287e+00 	 1.70653020954468e-01   -3.54085166692666e-01 	5.98601217745461e-02	 -1.25727913717334e-02	-7.87674723185399e-02		1.00496050865554e+00
2.14200000000000e+02    	2.51101319139877e+00 	 1.70708317747381e-01   -3.56438801544504e-01 	2.31528680342215e-02	 1.68452914193070e-02	-7.87367384631171e-02		1.00350350927389e+00
2.14230000000000e+02    	2.51118709601917e+00 	 1.71690192265735e-01   -3.58786531749830e-01 	-1.09727663925145e-02	 4.92836830195714e-02	-7.82474563916775e-02		1.00432661392898e+00
2.14260000000000e+02    	2.51039839884239e+00 	 1.73669771114501e-01   -3.61102706766439e-01 	-4.11560529436037e-02	 8.36708968389265e-02	-7.68446846322851e-02		1.00727342128538e+00
2.14290000000000e+02    	2.50878923426708e+00 	 1.76676586296275e-01   -3.63349600304661e-01 	-6.62178461028021e-02	 1.18696840260651e-01	-7.41146912842993e-02		1.01191241246193e+00
2.14320000000000e+02    	2.50653484212965e+00 	 1.80694853339786e-01   -3.65480761913596e-01 	-8.52313921943290e-02	 1.52890628275284e-01	-6.97595835041542e-02		1.01759831658689e+00
2.14350000000000e+02    	2.50383150645732e+00 	 1.85664110527061e-01   -3.67445998606367e-01 	-9.75636362895733e-02	 1.84727011204058e-01	-6.36572315829489e-02		1.02356972157603e+00
2.14380000000000e+02    	2.50088488952406e+00 	 1.91483531370164e-01   -3.69197039889154e-01 	-1.02884437764893e-01	 2.12744655218625e-01	-5.58931609383163e-02		1.02906245743296e+00
2.14410000000000e+02    	2.49790047396621e+00 	 1.98018589392443e-01   -3.70692920963849e-01 	-1.01147571779697e-01	 2.35658221338903e-01	-4.67584454733478e-02		1.03341762167317e+00
2.14440000000000e+02    	2.49507685464300e+00 	 2.05108699690144e-01   -3.71904358145259e-01 	-9.25512441823246e-02	 2.52449664613939e-01	-3.67155361765093e-02		1.03616822792446e+00
2.14470000000000e+02    	2.49260173972405e+00 	 2.12574832317060e-01   -3.72816712647001e-01 	-7.74868810903932e-02	 2.62430038918557e-01	-2.63397719486418e-02		1.03709571672735e+00
2.14500000000000e+02    	2.49064996324973e+00 	 2.20226618753431e-01   -3.73431400194019e-01 	-5.64841423316403e-02	 2.65268930461322e-01	-1.62471460460175e-02		1.03625384610031e+00
2.14530000000000e+02    	2.48938259462893e+00 	 2.27868934572752e-01   -3.73765751318631e-01 	-3.01586048660293e-02	 2.60993062032430e-01	-7.01925237957005e-03		1.03396140633028e+00
2.14560000000000e+02    	2.48894626017165e+00 	 2.35308224250445e-01   -3.73851386819474e-01 	8.32914928563543e-04	 2.49958313212013e-01	8.64761921348733e-04		1.03076699593276e+00
2.14590000000000e+02    	2.48947197196916e+00 	 2.42358903226818e-01   -3.73731209745740e-01 	3.58257285549987e-02	 2.32800751020020e-01	7.08113379382511e-03		1.02738980672274e+00
2.14620000000000e+02    	2.49107303931316e+00 	 2.48850033483585e-01   -3.73455195045444e-01 	7.41670202159461e-02	 2.10372820698488e-01	1.14932301602198e-02		1.02464118837565e+00
2.14650000000000e+02    	2.49384200004531e+00 	 2.54632155742196e-01   -3.73075316437262e-01 	1.15221439874692e-01	 1.83671070766603e-01	1.41584661019580e-02		1.02333352559452e+00
2.14680000000000e+02    	2.49784692587296e+00 	 2.59583754042921e-01   -3.72640168079697e-01 	1.58364382515485e-01	 1.53761899702234e-01	1.53099050612559e-02		1.02418572175291e+00
2.14710000000000e+02    	2.50312784421130e+00 	 2.63616472641723e-01   -3.72190032046154e-01 	2.02967416530625e-01	 1.21711741650990e-01	1.53159073796897e-02		1.02773736783660e+00
2.14740000000000e+02    	2.50969423787311e+00 	 2.66678087055754e-01   -3.71753188076158e-01 	2.48382324899348e-01	 8.85275556567947e-02	1.46251312476996e-02		1.03428468126381e+00
2.14770000000000e+02    	2.51752449552936e+00 	 2.68752485240347e-01   -3.71344068004471e-01 	2.93930529852793e-01	 5.51121276704510e-02	1.37069604125089e-02		1.04384883185242e+00
2.14800000000000e+02    	2.52656776316690e+00 	 2.69856511461132e-01   -3.70963443965409e-01 	3.38902760531817e-01	 2.22364909350759e-02	1.29977746996349e-02		1.05618108521803e+00
2.14830000000000e+02    	2.53674803396819e+00 	 2.70034240914965e-01   -3.70600356524930e-01 	3.82570280910871e-01	 -9.47087801470934e-03	1.28610114638272e-02		1.07080115940471e+00
