0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.91850000000000e+02    	6.89899943191584e+00 	 1.10760140723942e-01   -1.21170692323287e-01 	-5.99478616596145e-01	 1.53699803797234e-01	-1.01172377044390e-01		1.18035337561264e+00
1.91880000000000e+02    	6.88375943631097e+00 	 1.14706643906382e-01   -1.23730339967497e-01 	-5.99805740657406e-01	 1.56875816389830e-01	-1.00289288182425e-01		1.18086192656792e+00
1.91910000000000e+02    	6.86853437172369e+00 	 1.18727629933618e-01   -1.26266694786312e-01 	-5.98297149773505e-01	 1.59514401042605e-01	-9.93533872751931e-02		1.18037088202401e+00
1.91940000000000e+02    	6.85335877575145e+00 	 1.22809064288998e-01   -1.28781554362194e-01 	-5.94874423970973e-01	 1.61304190857587e-01	-9.84389751975134e-02		1.17880653803792e+00
1.91970000000000e+02    	6.83826711801231e+00 	 1.26929486350233e-01   -1.31278758480143e-01 	-5.89609063129962e-01	 1.61960048292967e-01	-9.76296025427422e-02		1.17618087208588e+00
1.92000000000000e+02    	6.82329118112446e+00 	 1.31060581551966e-01   -1.33764157159804e-01 	-5.82730849371671e-01	 1.61252077646484e-01	-9.70092270073494e-02		1.17259893632874e+00
1.92030000000000e+02    	6.80845732999390e+00 	 1.35168420960628e-01   -1.36245338650960e-01 	-5.74623752103738e-01	 1.59033480739151e-01	-9.66514196551119e-02		1.16825750645957e+00
1.92060000000000e+02    	6.79378381855545e+00 	 1.39215407319540e-01   -1.38731090531255e-01 	-5.65808921990576e-01	 1.55264912475987e-01	-9.66083246200236e-02		1.16343461253145e+00
1.92090000000000e+02    	6.77927832400903e+00 	 1.43162922131787e-01   -1.41230611007138e-01 	-5.56915218826928e-01	 1.50033072792035e-01	-9.69015836810675e-02		1.15847071642418e+00
1.92120000000000e+02    	6.76493594894742e+00 	 1.46974596609769e-01   -1.43752544889343e-01 	-5.48638536034526e-01	 1.43561388230481e-01	-9.75174629172791e-02		1.15374337310625e+00
1.92150000000000e+02    	6.75073797736879e+00 	 1.50620027824930e-01   -1.46303976689287e-01 	-5.41691900807161e-01	 1.36210775951740e-01	-9.84077855182463e-02		1.14963802265585e+00
1.92180000000000e+02    	6.73665168968215e+00 	 1.54078638893402e-01   -1.48889551844850e-01 	-5.36748977345096e-01	 1.28468711676754e-01	-9.94969649714273e-02		1.14651791115508e+00
1.92210000000000e+02    	6.72263150956939e+00 	 1.57343261575000e-01   -1.51510894606564e-01 	-5.34384266964738e-01	 1.20925288385721e-01	-1.00693688145345e-01		1.14469589366911e+00
1.92240000000000e+02    	6.70862165151984e+00 	 1.60422936306635e-01   -1.54166434877938e-01 	-5.35014082578989e-01	 1.14235827484526e-01	-1.01904150895381e-01		1.14441004400024e+00
1.92270000000000e+02    	6.69456025560391e+00 	 1.63344416299906e-01   -1.56851653781930e-01 	-5.38843301814791e-01	 1.09070983747184e-01	-1.03042906568857e-01		1.14580383312346e+00
1.92300000000000e+02    	6.68038475219830e+00 	 1.66151955411659e-01   -1.59559640950562e-01 	-5.45823814877166e-01	 1.06057088880050e-01	-1.04037943032067e-01		1.14891063037084e+00
1.92330000000000e+02    	6.66603793782843e+00 	 1.68905155946812e-01   -1.62281772923031e-01 	-5.55631081264299e-01	 1.05711426072625e-01	-1.04828672990397e-01		1.15364199591995e+00
1.92360000000000e+02    	6.65147403059794e+00 	 1.71674923851122e-01   -1.65008312607769e-01 	-5.67664737715749e-01	 1.08378816873577e-01	-1.05358518033398e-01		1.15977999625576e+00
1.92390000000000e+02    	6.63666388213182e+00 	 1.74537870555953e-01   -1.67728805527984e-01 	-5.81077294581067e-01	 1.14176931961210e-01	-1.05566508259243e-01		1.16697535609617e+00
1.92420000000000e+02    	6.62159860307486e+00 	 1.77569746379733e-01   -1.70432280178176e-01 	-5.94831561878461e-01	 1.22957803892885e-01	-1.05383513828137e-01		1.17475482273183e+00
1.92450000000000e+02    	6.60629111130817e+00 	 1.80838629650426e-01   -1.73107389184338e-01 	-6.07783096023746e-01	 1.34291951040541e-01	-1.04737609530951e-01		1.18254157930144e+00
1.92480000000000e+02    	6.59077547434812e+00 	 1.84398594655874e-01   -1.75742696763104e-01 	-6.18779683145092e-01	 1.47479311909974e-01	-1.03569859298862e-01		1.18969120340942e+00
1.92510000000000e+02    	6.57510428389871e+00 	 1.88284446984677e-01   -1.78327296262346e-01 	-6.26766815973951e-01	 1.61588061282298e-01	-1.01857642456903e-01		1.19554268952722e+00
1.92540000000000e+02    	6.55934456504828e+00 	 1.92507895151028e-01   -1.80851839275368e-01 	-6.30887064701109e-01	 1.75518828845493e-01	-9.96390931970926e-02		1.19948042776013e+00
1.92570000000000e+02    	6.54357282436738e+00 	 1.97055295669301e-01   -1.83309913994683e-01 	-6.30562332512088e-01	 1.88088562446916e-01	-9.70305723814391e-02		1.20100003933518e+00
1.92600000000000e+02    	6.52786978488957e+00 	 2.01886935193447e-01   -1.85699570170116e-01 	-6.25550761131444e-01	 1.98125966285631e-01	-9.42298559726999e-02		1.19976952746158e+00
1.92630000000000e+02    	6.51231519766748e+00 	 2.06937741473196e-01   -1.88024683514547e-01 	-6.15973726577429e-01	 2.04569555637482e-01	-9.15006201697163e-02		1.19567750602696e+00
1.92660000000000e+02    	6.49698293290605e+00 	 2.12119351720621e-01   -1.90295798996666e-01 	-6.02312168520322e-01	 2.06559969852739e-01	-8.91380453211128e-02		1.18886187617271e+00
1.92690000000000e+02    	6.48193639944533e+00 	 2.17323586332522e-01   -1.92530097811954e-01 	-5.85374868531858e-01	 2.03519929973644e-01	-8.74200541034019e-02		1.17971452668203e+00
1.92720000000000e+02    	6.46722425464134e+00 	 2.22427525299462e-01   -1.94750209677777e-01 	-5.66243891935194e-01	 1.95217442135919e-01	-8.65530534401062e-02		1.16885988293200e+00
1.92750000000000e+02    	6.45287636058123e+00 	 2.27300488140743e-01   -1.96981762994661e-01 	-5.46203977897900e-01	 1.81809671852411e-01	-8.66243253540864e-02		1.15710730530648e+00
1.92780000000000e+02    	6.43890002017373e+00 	 2.31813178246225e-01   -1.99249849574193e-01 	-5.26662879776146e-01	 1.63865533757311e-01	-8.75744915586896e-02		1.14537984688898e+00
1.92810000000000e+02    	6.42527668998518e+00 	 2.35848967089707e-01   -2.01574959405818e-01 	-5.09068142160999e-01	 1.42364087645879e-01	-8.92015166661373e-02		1.13462540840140e+00
1.92840000000000e+02    	6.41195961168347e+00 	 2.39316710675816e-01   -2.03969314024600e-01 	-4.94822467845477e-01	 1.18663893835926e-01	-9.12012899582480e-02		1.12572113317422e+00
1.92870000000000e+02    	6.39887309498304e+00 	 2.42163695973386e-01   -2.06434699521313e-01 	-4.85195586191569e-01	 9.44373490803012e-02	-9.32388667977315e-02		1.11938673211845e+00
1.92900000000000e+02    	6.38591441892078e+00 	 2.44386593460043e-01   -2.08962656442079e-01 	-4.81227808258709e-01	 7.15660007579424e-02	-9.50315842967516e-02		1.11612405131326e+00
1.92930000000000e+02    	6.37295931712918e+00 	 2.46038046640224e-01   -2.11537156694886e-01 	-4.83622492684943e-01	 5.19989381393225e-02	-9.64162162437568e-02		1.11619473737927e+00
1.92960000000000e+02    	6.35987159192548e+00 	 2.47227030523436e-01   -2.14138920382825e-01 	-4.92633139309302e-01	 3.75847035989325e-02	-9.73734923326283e-02		1.11963459079264e+00
1.92990000000000e+02    	6.34651650650396e+00 	 2.48112249584587e-01   -2.16749782028945e-01 	-5.07963340045309e-01	 2.98937248643307e-02	-9.79971075797050e-02		1.12628762876551e+00
1.93020000000000e+02    	6.33277641961948e+00 	 2.48889173023107e-01   -2.19355448119955e-01 	-5.28707888966050e-01	 3.00501990618014e-02	-9.84162223190169e-02		1.13583484676873e+00
1.93050000000000e+02    	6.31856606344889e+00 	 2.49772371718156e-01   -2.21945684394823e-01 	-5.53364123728972e-01	 3.85906430318221e-02	-9.87006986775716e-02		1.14779916321601e+00
1.93080000000000e+02    	6.30384440871632e+00 	 2.50975460182483e-01   -2.24512102577803e-01 	-5.79931163146566e-01	 5.53643585146846e-02	-9.87875216007051e-02		1.16152672832195e+00
1.93110000000000e+02    	6.28862054933496e+00 	 2.52691208226907e-01   -2.27044744318523e-01 	-6.06094061271018e-01	 7.94904455043954e-02	-9.84605864019378e-02		1.17616462670372e+00
1.93140000000000e+02    	6.27295244036313e+00 	 2.55074285738991e-01   -2.29529130895087e-01 	-6.29467399788016e-01	 1.09384361420249e-01	-9.73965456291314e-02		1.19066377832690e+00
1.93170000000000e+02    	6.25693915035816e+00 	 2.58228555007482e-01   -2.31945201096415e-01 	-6.47856984557096e-01	 1.42860505996463e-01	-9.52645998015038e-02		1.20382853454648e+00
1.93200000000000e+02    	6.24070879611507e+00 	 2.62199838871542e-01   -2.34268783711499e-01 	-6.59494792586994e-01	 1.77305058188909e-01	-9.18482282593402e-02		1.21441614043256e+00
1.93230000000000e+02    	6.22440493951031e+00 	 2.66973935514009e-01   -2.36475347371785e-01 	-6.63211309272345e-01	 2.09899206853908e-01	-8.71495315255314e-02		1.22127063283687e+00
1.93260000000000e+02    	6.20817387164541e+00 	 2.72478734044880e-01   -2.38545109456508e-01 	-6.58525949293834e-01	 2.37863032286758e-01	-8.14433700676670e-02		1.22346568016842e+00
1.93290000000000e+02    	6.19215427758721e+00 	 2.78588905975267e-01   -2.40468315419929e-01 	-6.45653622258319e-01	 2.58688605212874e-01	-7.52640235202521e-02		1.22043150878643e+00
1.93320000000000e+02    	6.17646978183751e+00 	 2.85131845497764e-01   -2.42249537144681e-01 	-6.25438822166918e-01	 2.70337336601967e-01	-6.93246318977573e-02		1.21204863781217e+00
1.93350000000000e+02    	6.16122415577537e+00 	 2.91894156783192e-01   -2.43910003855428e-01 	-5.99236470791883e-01	 2.71388138294267e-01	-6.43840924117510e-02		1.19869978764060e+00
1.93380000000000e+02    	6.14649858605350e+00 	 2.98628852748401e-01   -2.45487145215692e-01 	-5.68762393611997e-01	 2.61135442126663e-01	-6.10858850567275e-02		1.18127637108134e+00
1.93410000000000e+02    	6.13235022907951e+00 	 3.05064383904138e-01   -2.47030707402007e-01 	-5.35937868011067e-01	 2.39645707725795e-01	-5.97998285783306e-02		1.16113542840516e+00
1.93440000000000e+02    	6.11881113327030e+00 	 3.10917460048489e-01   -2.48595172158085e-01 	-5.02753198158663e-01	 2.07784189737814e-01	-6.05029030412871e-02		1.13999809168270e+00
1.93470000000000e+02    	6.10588641848686e+00 	 3.15911934965950e-01   -2.50229038590709e-01 	-4.71172945058729e-01	 1.67217421260237e-01	-6.27383814092852e-02		1.11977752907892e+00
1.93500000000000e+02    	6.09355053862871e+00 	 3.19805043766867e-01   -2.51962975369802e-01 	-4.43094891299168e-01	 1.20380847278355e-01	-6.56875586451875e-02		1.10233365477411e+00
1.93530000000000e+02    	6.08174102456710e+00 	 3.22419329422595e-01   -2.53800539587138e-01 	-4.20350337959027e-01	 7.03826174384900e-02	-6.83646289682516e-02		1.08918402575218e+00
1.93560000000000e+02    	6.07035082690076e+00 	 3.23674187778911e-01   -2.55715855734064e-01 	-4.04698905834132e-01	 2.08108513581574e-02	-6.98973149537563e-02		1.08124924534325e+00
1.93590000000000e+02    	6.05922292848960e+00 	 3.23607784528837e-01   -2.57660859938899e-01 	-3.97749778414451e-01	 -2.45613232554410e-02	-6.98006266874810e-02		1.07874013196635e+00
1.93620000000000e+02    	6.04815256893270e+00 	 3.22381570095621e-01   -2.59580445440766e-01 	-4.00763744793569e-01	 -6.21296973235831e-02	-6.81294836630425e-02		1.08125543003246e+00
1.93650000000000e+02    	6.03690128541092e+00 	 3.20265934744946e-01   -2.61429630717430e-01 	-4.14358047294346e-01	 -8.87966181911939e-02	-6.54378312994639e-02		1.08805309637212e+00
1.93680000000000e+02    	6.02522304168107e+00 	 3.17612153651082e-01   -2.63185803430874e-01 	-4.38205858956490e-01	 -1.02233924127901e-01	-6.25570581871918e-02		1.09835765377013e+00
1.93710000000000e+02    	6.01289814314833e+00 	 3.14817868983146e-01   -2.64851684639775e-01 	-4.70846184256251e-01	 -1.01062726500173e-01	-6.02800637603930e-02		1.11155003936093e+00
1.93740000000000e+02    	5.99976750631229e+00 	 3.12291031283100e-01   -2.66448760171492e-01 	-5.09690695703862e-01	 -8.49767487010509e-02	-5.90645996778498e-02		1.12716204693114e+00
1.93770000000000e+02    	5.98575889949183e+00 	 3.10414445782264e-01   -2.68004339703398e-01 	-5.51256402092563e-01	 -5.48274873979375e-02	-5.88550378525947e-02		1.14470677018311e+00
1.93800000000000e+02    	5.97089822374169e+00 	 3.09512786529273e-01   -2.69537263730904e-01 	-5.91590034424689e-01	 -1.26515408357186e-02	-5.90814898300228e-02		1.16345582329397e+00
1.93830000000000e+02    	5.95530291529403e+00 	 3.09825504034968e-01   -2.71047380618969e-01 	-6.26795337118141e-01	 3.84083438923735e-02	-5.88377736129048e-02		1.18228993022749e+00
1.93860000000000e+02    	5.93916011527631e+00 	 3.11489737846622e-01   -2.72512218841006e-01 	-6.53544398474510e-01	 9.43270897034094e-02	-5.71775128917052e-02		1.19970294181927e+00
1.93890000000000e+02    	5.92269677698742e+00 	 3.14535483973842e-01   -2.73891391442094e-01 	-6.69464036907602e-01	 1.50558571216965e-01	-5.34260749502496e-02		1.21396224223165e+00
1.93920000000000e+02    	5.90615001487511e+00 	 3.18891787387257e-01   -2.75136577618018e-01 	-6.73334692274378e-01	 2.02475705476317e-01	-4.74069480100228e-02		1.22336561903954e+00
1.93950000000000e+02    	5.88974371255998e+00 	 3.24399923230025e-01   -2.76203650058743e-01 	-6.65097513700551e-01	 2.45806087511815e-01	-3.95211083474151e-02		1.22651426954338e+00
1.93980000000000e+02    	5.87367374237746e+00 	 3.30828828387004e-01   -2.77063794160821e-01 	-6.45708526086604e-01	 2.76991008310398e-01	-3.06710783645204e-02		1.22254007475984e+00
1.94010000000000e+02    	5.85810122556380e+00 	 3.37889234892130e-01   -2.77711517450401e-01 	-6.16896186251562e-01	 2.93429249255018e-01	-2.20619628736196e-02		1.21125899754591e+00
1.94040000000000e+02    	5.84315190288791e+00 	 3.45245032913914e-01   -2.78168401943600e-01 	-5.80876420772653e-01	 2.93603916774248e-01	-1.49302267302403e-02		1.19324917256416e+00
1.94070000000000e+02    	5.82891951901133e+00 	 3.52522601528194e-01   -2.78481900208190e-01 	-5.40069944361931e-01	 2.77118136009318e-01	-1.02531104857982e-02		1.16986115944714e+00
1.94100000000000e+02    	5.81547131768831e+00 	 3.59320976345020e-01   -2.78718538187036e-01 	-4.96860447173378e-01	 2.44678493549238e-01	-8.48925593738978e-03		1.14315787913885e+00
1.94130000000000e+02    	5.80285355026707e+00 	 3.65227651343147e-01   -2.78951100605653e-01 	-4.53432605746697e-01	 1.98060848537866e-01	-9.40400088251174e-03		1.11575878347893e+00
1.94160000000000e+02    	5.79109400342151e+00 	 3.69845675598085e-01   -2.79240565174634e-01 	-4.11729155053452e-01	 1.40067907467883e-01	-1.20412275879426e-02		1.09054339986324e+00
1.94190000000000e+02    	5.78019759855903e+00 	 3.72835321878908e-01   -2.79616380780639e-01 	-3.73546627839728e-01	 7.44435697628829e-02	-1.49006666142579e-02		1.07018734720376e+00
1.94220000000000e+02    	5.77013214712253e+00 	 3.73965742314542e-01   -2.80062386895180e-01 	-3.40727201316165e-01	 5.66930806510678e-03	-1.63319704107381e-02		1.05659542873712e+00
1.94250000000000e+02    	5.76080650154694e+00 	 3.73160866214046e-01   -2.80516873974788e-01 	-3.15313316539855e-01	 -6.14165459716691e-02	-1.50492381731609e-02		1.05043846048974e+00
1.94280000000000e+02    	5.75205093258997e+00 	 3.70519058191471e-01   -2.80890153232217e-01 	-2.99495169919595e-01	 -1.22136192425071e-01	-1.05613220818019e-02		1.05105953581582e+00
1.94310000000000e+02    	5.74361265993505e+00 	 3.66296727178064e-01   -2.81093221083134e-01 	-2.95280614408098e-01	 -1.72470734245700e-01	-3.31938483909680e-03		1.05685751817934e+00
1.94340000000000e+02    	5.73517334934909e+00 	 3.60865666049007e-01   -2.81064881359382e-01 	-3.03996641266673e-01	 -2.09376954209914e-01	5.46804184717364e-03		1.06596555588691e+00
1.94370000000000e+02    	5.72638512824210e+00 	 3.54664410455906e-01   -2.80787295895881e-01 	-3.25830069563142e-01	 -2.30880492046455e-01	1.42375501347080e-02		1.07688149007817e+00
1.94400000000000e+02    	5.71691583129448e+00 	 3.48158015907348e-01   -2.80287245519029e-01 	-3.59569333405684e-01	 -2.36032775529698e-01	2.15218127730959e-02		1.08879050559559e+00
1.94430000000000e+02    	5.70649421613639e+00 	 3.41808030911428e-01   -2.79625676149887e-01 	-4.02606515443502e-01	 -2.24854441394479e-01	2.63229457404465e-02		1.10151914353080e+00
1.94460000000000e+02    	5.69494742577554e+00 	 3.36046801715027e-01   -2.78879826654171e-01 	-4.51188299781990e-01	 -1.98333906262406e-01	2.83383438241794e-02		1.11521759399866e+00
1.94490000000000e+02    	5.68222362438255e+00 	 3.31250865403955e-01   -2.78122648525132e-01 	-5.00870015229889e-01	 -1.58465431620440e-01	2.80008275420473e-02		1.12994075575584e+00
1.94520000000000e+02    	5.66839431542395e+00 	 3.27713729810122e-01   -2.77404719077532e-01 	-5.47094760348864e-01	 -1.08248887800157e-01	2.63232009147956e-02		1.14530494167167e+00
1.94550000000000e+02    	5.65363561025585e+00 	 3.25623488082648e-01   -2.76743560363419e-01 	-5.85784018585766e-01	 -5.15647079300304e-02	2.45859332303558e-02		1.16034749262762e+00
1.94580000000000e+02    	5.63819440954180e+00 	 3.25051531029868e-01   -2.76123031311378e-01 	-6.13815229835173e-01	 7.11429589300302e-03	2.39625459858183e-02		1.17362428110268e+00
1.94610000000000e+02    	5.62234992407839e+00 	 3.25954869911876e-01   -2.75501856810580e-01 	-6.29297299279430e-01	 6.31386964110922e-02	2.52017636046644e-02		1.18348498712644e+00
1.94640000000000e+02    	5.60638038973179e+00 	 3.28189504153270e-01   -2.74827459649351e-01 	-6.31622085885498e-01	 1.12137594697733e-01	2.84577868236062e-02		1.18841539250964e+00
1.94670000000000e+02    	5.59054041914998e+00 	 3.31529375209207e-01   -2.74050512963810e-01 	-6.21330915443705e-01	 1.50419606720954e-01	3.32991227623308e-02		1.18734451451503e+00
1.94700000000000e+02    	5.57504955728019e+00 	 3.35685773037935e-01   -2.73136709504512e-01 	-5.99864869954747e-01	 1.75258748345965e-01	3.88690841231502e-02		1.17985774429725e+00
1.94730000000000e+02    	5.56008960080457e+00 	 3.40324395594150e-01   -2.72073859986479e-01 	-5.69267312385573e-01	 1.85047980337036e-01	4.41397155456367e-02		1.16630027971615e+00
1.94760000000000e+02    	5.54580730905566e+00 	 3.45079996256588e-01   -2.70873612599699e-01 	-5.31892660832283e-01	 1.79336963454379e-01	4.81945077354909e-02		1.14777796619562e+00
1.94790000000000e+02    	5.53231929711442e+00 	 3.49570781835212e-01   -2.69567658499922e-01 	-4.90160973666041e-01	 1.58786551910995e-01	5.04809131742401e-02		1.12606361799320e+00
1.94820000000000e+02    	5.51971618657864e+00 	 3.53416062280680e-01   -2.68198678283136e-01 	-4.46388524255250e-01	 1.25070989141101e-01	5.09801579131378e-02		1.10340583803620e+00
1.94850000000000e+02    	5.50806315914639e+00 	 3.56260562900815e-01   -2.66807128673346e-01 	-4.02715703978102e-01	 8.07428165431155e-02	5.02473447153383e-02		1.08223109191375e+00
1.94880000000000e+02    	5.49739443317113e+00 	 3.57806333176816e-01   -2.65416648317934e-01 	-3.61134043735217e-01	 2.90521690364493e-02	4.92894190735616e-02		1.06474939441301e+00
1.94910000000000e+02    	5.48770100741917e+00 	 3.57847914308944e-01   -2.64022838513189e-01 	-3.23575634765572e-01	 -2.63028239756573e-02	4.92882045934736e-02		1.05253140431775e+00
1.94940000000000e+02    	5.47891484161159e+00 	 3.56300562942536e-01   -2.62590650156812e-01 	-2.91983718438227e-01	 -8.15031947950000e-02	5.12416428324939e-02		1.04619451755158e+00
