0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.88790000000000e+02    	1.47408568196182e+02 	 -4.17760594153049e-01   -9.80805902552685e-02 	9.18814017643289e+01	 2.09264770054705e-01	-1.85902843795057e-02		9.18870835728324e+01
1.88820000000000e+02    	1.47438566341448e+02 	 -4.17692276473338e-01   -9.80866443974240e-02 	9.18965228238809e+01	 2.09270480707303e-01	-1.84992684954563e-02		9.19022036921700e+01
1.88850000000000e+02    	1.47468564487326e+02 	 -4.17623968172363e-01   -9.80926678416395e-02 	9.19116358862741e+01	 2.09276150119655e-01	-1.84082893713437e-02		9.19173158151561e+01
1.88880000000000e+02    	1.47498562633814e+02 	 -4.17555669254553e-01   -9.80986606105287e-02 	9.19267409588630e+01	 2.09281778341880e-01	-1.83173470076099e-02		9.19324199491444e+01
1.88910000000000e+02    	1.47528560780913e+02 	 -4.17487379724324e-01   -9.81046227266860e-02 	9.19418380489971e+01	 2.09287365424051e-01	-1.82264414046668e-02		9.19475161014831e+01
1.88940000000000e+02    	1.47558558928623e+02 	 -4.17419099586084e-01   -9.81105542126862e-02 	9.19569271640205e+01	 2.09292911416198e-01	-1.81355725628965e-02		9.19626042795153e+01
1.88970000000000e+02    	1.47588557076941e+02 	 -4.17350828844227e-01   -9.81164550910848e-02 	9.19720083112722e+01	 2.09298416368302e-01	-1.80447404826515e-02		9.19776844905789e+01
1.89000000000000e+02    	1.47618555225868e+02 	 -4.17282567503140e-01   -9.81223253844177e-02 	9.19870814980857e+01	 2.09303880330302e-01	-1.79539451642545e-02		9.19927567420063e+01
1.89030000000000e+02    	1.47648553375403e+02 	 -4.17214315567198e-01   -9.81281651152015e-02 	9.20021467317896e+01	 2.09309303352090e-01	-1.78631866079988e-02		9.20078210411248e+01
1.89060000000000e+02    	1.47678551525546e+02 	 -4.17146073040764e-01   -9.81339743059336e-02 	9.20172040197068e+01	 2.09314685483515e-01	-1.77724648141479e-02		9.20228773952565e+01
1.89090000000000e+02    	1.47708549676296e+02 	 -4.17077839928192e-01   -9.81397529790918e-02 	9.20322533691554e+01	 2.09320026774378e-01	-1.76817797829361e-02		9.20379258117183e+01
1.89120000000000e+02    	1.47738547827651e+02 	 -4.17009616233827e-01   -9.81455011571347e-02 	9.20472947874479e+01	 2.09325327274436e-01	-1.75911315145680e-02		9.20529662978216e+01
1.89150000000000e+02    	1.47768545979612e+02 	 -4.16941401962000e-01   -9.81512188625017e-02 	9.20623282818918e+01	 2.09330587033402e-01	-1.75005200092190e-02		9.20679988608728e+01
1.89180000000000e+02    	1.47798544132179e+02 	 -4.16873197117034e-01   -9.81569061176129e-02 	9.20773538597892e+01	 2.09335806100944e-01	-1.74099452670352e-02		9.20830235081730e+01
1.89210000000000e+02    	1.47828542285349e+02 	 -4.16805001703240e-01   -9.81625629448690e-02 	9.20923715284372e+01	 2.09340984526682e-01	-1.73194072881333e-02		9.20980402470181e+01
1.89240000000000e+02    	1.47858540439124e+02 	 -4.16736815724921e-01   -9.81681893666517e-02 	9.21073812951273e+01	 2.09346122360195e-01	-1.72289060726009e-02		9.21130490846987e+01
1.89270000000000e+02    	1.47888538593501e+02 	 -4.16668639186368e-01   -9.81737854053234e-02 	9.21223831671462e+01	 2.09351219651014e-01	-1.71384416204966e-02		9.21280500285003e+01
1.89300000000000e+02    	1.47918536748481e+02 	 -4.16600472091860e-01   -9.81793510832274e-02 	9.21373771517749e+01	 2.09356276448628e-01	-1.70480139318497e-02		9.21430430857028e+01
1.89330000000000e+02    	1.47948534904063e+02 	 -4.16532314445668e-01   -9.81848864226877e-02 	9.21523632562897e+01	 2.09361292802478e-01	-1.69576230066606e-02		9.21580282635815e+01
1.89360000000000e+02    	1.47978533060246e+02 	 -4.16464166252052e-01   -9.81903914460093e-02 	9.21673414879613e+01	 2.09366268761963e-01	-1.68672688449007e-02		9.21730055694059e+01
1.89390000000000e+02    	1.48008531217030e+02 	 -4.16396027515262e-01   -9.81958661754783e-02 	9.21823118540553e+01	 2.09371204376435e-01	-1.67769514465126e-02		9.21879750104406e+01
1.89420000000000e+02    	1.48038529374414e+02 	 -4.16327898239537e-01   -9.82013106333614e-02 	9.21972743618321e+01	 2.09376099695203e-01	-1.66866708114100e-02		9.22029365939450e+01
1.89450000000000e+02    	1.48068527532398e+02 	 -4.16259778429106e-01   -9.82067248419063e-02 	9.22122290185468e+01	 2.09380954767530e-01	-1.65964269394777e-02		9.22178903271732e+01
1.89480000000000e+02    	1.48098525690980e+02 	 -4.16191668088186e-01   -9.82121088233421e-02 	9.22271758314495e+01	 2.09385769642635e-01	-1.65062198305720e-02		9.22328362173739e+01
1.89510000000000e+02    	1.48128523850160e+02 	 -4.16123567220988e-01   -9.82174625998783e-02 	9.22421148077848e+01	 2.09390544369692e-01	-1.64160494845204e-02		9.22477742717910e+01
1.89540000000000e+02    	1.48158522009939e+02 	 -4.16055475831707e-01   -9.82227861937058e-02 	9.22570459547923e+01	 2.09395278997831e-01	-1.63259159011218e-02		9.22627044976628e+01
1.89570000000000e+02    	1.48188520170314e+02 	 -4.15987393924533e-01   -9.82280796269965e-02 	9.22719692797064e+01	 2.09399973576136e-01	-1.62358190801465e-02		9.22776269022228e+01
1.89600000000000e+02    	1.48218518331286e+02 	 -4.15919321503643e-01   -9.82333429219034e-02 	9.22868847897561e+01	 2.09404628153649e-01	-1.61457590213363e-02		9.22925414926989e+01
1.89630000000000e+02    	1.48248516492853e+02 	 -4.15851258573204e-01   -9.82385761005605e-02 	9.23017924921656e+01	 2.09409242779364e-01	-1.60557357244048e-02		9.23074482763141e+01
1.89660000000000e+02    	1.48278514655016e+02 	 -4.15783205137373e-01   -9.82437791850829e-02 	9.23166923941534e+01	 2.09413817502234e-01	-1.59657491890370e-02		9.23223472602861e+01
1.89690000000000e+02    	1.48308512817774e+02 	 -4.15715161200298e-01   -9.82489521975671e-02 	9.23315845029332e+01	 2.09418352371166e-01	-1.58757994148895e-02		9.23372384518273e+01
1.89720000000000e+02    	1.48338510981125e+02 	 -4.15647126766114e-01   -9.82540951600905e-02 	9.23464688257134e+01	 2.09422847435021e-01	-1.57858864015909e-02		9.23521218581451e+01
1.89750000000000e+02    	1.48368509145070e+02 	 -4.15579101838949e-01   -9.82592080947117e-02 	9.23613453696970e+01	 2.09427302742619e-01	-1.56960101487413e-02		9.23669974864416e+01
1.89780000000000e+02    	1.48398507309608e+02 	 -4.15511086422919e-01   -9.82642910234708e-02 	9.23762141420822e+01	 2.09431718342733e-01	-1.56061706559130e-02		9.23818653439139e+01
1.89810000000000e+02    	1.48428505474738e+02 	 -4.15443080522130e-01   -9.82693439683889e-02 	9.23910751500617e+01	 2.09436094284093e-01	-1.55163679226498e-02		9.23967254377535e+01
1.89840000000000e+02    	1.48458503640460e+02 	 -4.15375084140679e-01   -9.82743669514684e-02 	9.24059284008232e+01	 2.09440430615384e-01	-1.54266019484678e-02		9.24115777751473e+01
1.89870000000000e+02    	1.48488501806772e+02 	 -4.15307097282651e-01   -9.82793599946930e-02 	9.24207739015492e+01	 2.09444727385247e-01	-1.53368727328550e-02		9.24264223632765e+01
1.89900000000000e+02    	1.48518499973676e+02 	 -4.15239119952124e-01   -9.82843231200278e-02 	9.24356116594170e+01	 2.09448984642279e-01	-1.52471802752713e-02		9.24412592093175e+01
1.89930000000000e+02    	1.48548498141169e+02 	 -4.15171152153162e-01   -9.82892563494192e-02 	9.24504416815986e+01	 2.09453202435033e-01	-1.51575245751490e-02		9.24560883204413e+01
1.89960000000000e+02    	1.48578496309251e+02 	 -4.15103193889822e-01   -9.82941597047950e-02 	9.24652639752612e+01	 2.09457380812018e-01	-1.50679056318925e-02		9.24709097038138e+01
1.89990000000000e+02    	1.48608494477922e+02 	 -4.15035245166149e-01   -9.82990332080642e-02 	9.24800785475664e+01	 2.09461519821697e-01	-1.49783234448785e-02		9.24857233665959e+01
1.90020000000000e+02    	1.48638492647182e+02 	 -4.14967305986180e-01   -9.83038768811174e-02 	9.24948854056708e+01	 2.09465619512491e-01	-1.48887780134557e-02		9.25005293159431e+01
1.90050000000000e+02    	1.48668490817028e+02 	 -4.14899376353941e-01   -9.83086907458266e-02 	9.25096845567261e+01	 2.09469679932777e-01	-1.47992693369456e-02		9.25153275590059e+01
1.90080000000000e+02    	1.48698488987462e+02 	 -4.14831456273447e-01   -9.83134748240452e-02 	9.25244760078785e+01	 2.09473701130887e-01	-1.47097974146418e-02		9.25301181029295e+01
1.90110000000000e+02    	1.48728487158482e+02 	 -4.14763545748705e-01   -9.83182291376082e-02 	9.25392597662690e+01	 2.09477683155110e-01	-1.46203622458105e-02		9.25449009548541e+01
1.90140000000000e+02    	1.48758485330088e+02 	 -4.14695644783711e-01   -9.83229537083318e-02 	9.25540358390339e+01	 2.09481626053689e-01	-1.45309638296903e-02		9.25596761219146e+01
1.90170000000000e+02    	1.48788483502279e+02 	 -4.14627753382450e-01   -9.83276485580141e-02 	9.25688042333039e+01	 2.09485529874826e-01	-1.44416021654926e-02		9.25744436112410e+01
1.90200000000000e+02    	1.48818481675054e+02 	 -4.14559871548900e-01   -9.83323137084346e-02 	9.25835649562047e+01	 2.09489394666677e-01	-1.43522772524013e-02		9.25892034299578e+01
1.90230000000000e+02    	1.48848479848414e+02 	 -4.14491999287026e-01   -9.83369491813544e-02 	9.25983180148569e+01	 2.09493220477355e-01	-1.42629890895728e-02		9.26039555851847e+01
1.90260000000000e+02    	1.48878478022357e+02 	 -4.14424136600784e-01   -9.83415549985160e-02 	9.26130634163760e+01	 2.09497007354929e-01	-1.41737376761367e-02		9.26187000840360e+01
1.90290000000000e+02    	1.48908476196883e+02 	 -4.14356283494122e-01   -9.83461311816438e-02 	9.26278011678721e+01	 2.09500755347425e-01	-1.40845230111949e-02		9.26334369336210e+01
1.90320000000000e+02    	1.48938474371991e+02 	 -4.14288439970976e-01   -9.83506777524436e-02 	9.26425312764506e+01	 2.09504464502824e-01	-1.39953450938226e-02		9.26481661410439e+01
1.90350000000000e+02    	1.48968472547680e+02 	 -4.14220606035273e-01   -9.83551947326032e-02 	9.26572537492115e+01	 2.09508134869064e-01	-1.39062039230676e-02		9.26628877134036e+01
1.90380000000000e+02    	1.48998470723951e+02 	 -4.14152781690930e-01   -9.83596821437917e-02 	9.26719685932495e+01	 2.09511766494040e-01	-1.38170994979509e-02		9.26776016577941e+01
1.90410000000000e+02    	1.49028468900802e+02 	 -4.14084966941854e-01   -9.83641400076602e-02 	9.26866758156545e+01	 2.09515359425601e-01	-1.37280318174662e-02		9.26923079813041e+01
1.90440000000000e+02    	1.49058467078234e+02 	 -4.14017161791943e-01   -9.83685683458413e-02 	9.27013754235112e+01	 2.09518913711556e-01	-1.36390008805807e-02		9.27070066910172e+01
1.90470000000000e+02    	1.49088465256244e+02 	 -4.13949366245085e-01   -9.83729671799495e-02 	9.27160674238990e+01	 2.09522429399667e-01	-1.35500066862344e-02		9.27216977940119e+01
1.90500000000000e+02    	1.49118463434834e+02 	 -4.13881580305157e-01   -9.83773365315811e-02 	9.27307518238923e+01	 2.09525906537655e-01	-1.34610492333406e-02		9.27363812973617e+01
1.90530000000000e+02    	1.49148461614002e+02 	 -4.13813803976027e-01   -9.83816764223142e-02 	9.27454286305605e+01	 2.09529345173196e-01	-1.33721285207858e-02		9.27510572081348e+01
1.90560000000000e+02    	1.49178459793747e+02 	 -4.13746037261555e-01   -9.83859868737086e-02 	9.27600978509677e+01	 2.09532745353923e-01	-1.32832445474299e-02		9.27657255333944e+01
1.90590000000000e+02    	1.49208457974069e+02 	 -4.13678280165589e-01   -9.83902679073060e-02 	9.27747594921729e+01	 2.09536107127425e-01	-1.31943973121061e-02		9.27803862801985e+01
1.90620000000000e+02    	1.49238456154968e+02 	 -4.13610532691967e-01   -9.83945195446301e-02 	9.27894135612302e+01	 2.09539430541250e-01	-1.31055868136210e-02		9.27950394556000e+01
1.90650000000000e+02    	1.49268454336443e+02 	 -4.13542794844521e-01   -9.83987418071864e-02 	9.28040600651883e+01	 2.09542715642899e-01	-1.30168130507545e-02		9.28096850666469e+01
1.90680000000000e+02    	1.49298452518493e+02 	 -4.13475066627068e-01   -9.84029347164621e-02 	9.28186990110910e+01	 2.09545962479832e-01	-1.29280760222603e-02		9.28243231203818e+01
1.90710000000000e+02    	1.49328450701118e+02 	 -4.13407348043419e-01   -9.84070982939268e-02 	9.28333304059769e+01	 2.09549171099465e-01	-1.28393757268655e-02		9.28389536238424e+01
1.90740000000000e+02    	1.49358448884317e+02 	 -4.13339639097375e-01   -9.84112325610317e-02 	9.28479542568796e+01	 2.09552341549172e-01	-1.27507121632708e-02		9.28535765840612e+01
1.90770000000000e+02    	1.49388447068090e+02 	 -4.13271939792727e-01   -9.84153375392101e-02 	9.28625705708275e+01	 2.09555473876283e-01	-1.26620853301506e-02		9.28681920080657e+01
1.90800000000000e+02    	1.49418445252436e+02 	 -4.13204250133255e-01   -9.84194132498772e-02 	9.28771793548440e+01	 2.09558568128083e-01	-1.25734952261532e-02		9.28827999028782e+01
1.90830000000000e+02    	1.49448443437354e+02 	 -4.13136570122732e-01   -9.84234597144305e-02 	9.28917806159473e+01	 2.09561624351816e-01	-1.24849418499004e-02		9.28974002755161e+01
1.90860000000000e+02    	1.49478441622845e+02 	 -4.13068899764919e-01   -9.84274769542492e-02 	9.29063743611506e+01	 2.09564642594683e-01	-1.23964251999879e-02		9.29119931329914e+01
1.90890000000000e+02    	1.49508439808906e+02 	 -4.13001239063570e-01   -9.84314649906948e-02 	9.29209605974621e+01	 2.09567622903840e-01	-1.23079452749856e-02		9.29265784823114e+01
1.90920000000000e+02    	1.49538437995539e+02 	 -4.12933588022425e-01   -9.84354238451108e-02 	9.29355393318846e+01	 2.09570565326402e-01	-1.22195020734368e-02		9.29411563304780e+01
1.90950000000000e+02    	1.49568436182742e+02 	 -4.12865946645221e-01   -9.84393535388230e-02 	9.29501105714161e+01	 2.09573469909441e-01	-1.21310955938593e-02		9.29557266844881e+01
1.90980000000000e+02    	1.49598434370514e+02 	 -4.12798314935679e-01   -9.84432540931390e-02 	9.29646743230495e+01	 2.09576336699983e-01	-1.20427258347446e-02		9.29702895513336e+01
1.91010000000000e+02    	1.49628432558856e+02 	 -4.12730692897516e-01   -9.84471255293489e-02 	9.29792305937726e+01	 2.09579165745015e-01	-1.19543927945585e-02		9.29848449380013e+01
1.91040000000000e+02    	1.49658430747766e+02 	 -4.12663080534435e-01   -9.84509678687248e-02 	9.29937793905679e+01	 2.09581957091478e-01	-1.18660964717409e-02		9.29993928514730e+01
1.91070000000000e+02    	1.49688428937244e+02 	 -4.12595477850132e-01   -9.84547811325209e-02 	9.30083207204133e+01	 2.09584710786272e-01	-1.17778368647059e-02		9.30139332987252e+01
1.91100000000000e+02    	1.49718427127290e+02 	 -4.12527884848293e-01   -9.84585653419739e-02 	9.30228545902812e+01	 2.09587426876254e-01	-1.16896139718418e-02		9.30284662867295e+01
1.91130000000000e+02    	1.49748425317903e+02 	 -4.12460301532595e-01   -9.84623205183027e-02 	9.30373810071391e+01	 2.09590105408237e-01	-1.16014277915114e-02		9.30429918224525e+01
1.91160000000000e+02    	1.49778423509082e+02 	 -4.12392727906705e-01   -9.84660466827082e-02 	9.30518999779495e+01	 2.09592746428992e-01	-1.15132783220516e-02		9.30575099128558e+01
1.91190000000000e+02    	1.49808421700826e+02 	 -4.12325163974281e-01   -9.84697438563738e-02 	9.30664115096697e+01	 2.09595349985247e-01	-1.14251655617739e-02		9.30720205648955e+01
1.91220000000000e+02    	1.49838419893136e+02 	 -4.12257609738971e-01   -9.84734120604653e-02 	9.30809156092521e+01	 2.09597916123688e-01	-1.13370895089643e-02		9.30865237855231e+01
1.91250000000000e+02    	1.49868418086011e+02 	 -4.12190065204414e-01   -9.84770513161306e-02 	9.30954122836440e+01	 2.09600444890958e-01	-1.12490501618832e-02		9.31010195816850e+01
1.91280000000000e+02    	1.49898416279450e+02 	 -4.12122530374239e-01   -9.84806616445002e-02 	9.31099015397876e+01	 2.09602936333656e-01	-1.11610475187655e-02		9.31155079603223e+01
1.91310000000000e+02    	1.49928414473452e+02 	 -4.12055005252068e-01   -9.84842430666868e-02 	9.31243833846200e+01	 2.09605390498341e-01	-1.10730815778211e-02		9.31299889283712e+01
1.91340000000000e+02    	1.49958412668018e+02 	 -4.11987489841510e-01   -9.84877956037856e-02 	9.31388578250734e+01	 2.09607807431526e-01	-1.09851523372341e-02		9.31444624927630e+01
1.91370000000000e+02    	1.49988410863146e+02 	 -4.11919984146168e-01   -9.84913192768741e-02 	9.31533248680748e+01	 2.09610187179685e-01	-1.08972597951637e-02		9.31589286604238e+01
1.91400000000000e+02    	1.50018409058835e+02 	 -4.11852488169634e-01   -9.84948141070124e-02 	9.31677845205463e+01	 2.09612529789246e-01	-1.08094039497437e-02		9.31733874382745e+01
1.91430000000000e+02    	1.50048407255087e+02 	 -4.11785001915490e-01   -9.84982801152431e-02 	9.31822367894049e+01	 2.09614835306598e-01	-1.07215847990828e-02		9.31878388332313e+01
1.91460000000000e+02    	1.50078405451899e+02 	 -4.11717525387311e-01   -9.85017173225910e-02 	9.31966816815626e+01	 2.09617103778086e-01	-1.06338023412646e-02		9.32022828522052e+01
1.91490000000000e+02    	1.50108403649271e+02 	 -4.11650058588662e-01   -9.85051257500637e-02 	9.32111192039263e+01	 2.09619335250011e-01	-1.05460565743475e-02		9.32167195021021e+01
1.91520000000000e+02    	1.50138401847203e+02 	 -4.11582601523096e-01   -9.85085054186512e-02 	9.32255493633979e+01	 2.09621529768634e-01	-1.04583474963651e-02		9.32311487898230e+01
1.91550000000000e+02    	1.50168400045694e+02 	 -4.11515154194161e-01   -9.85118563493260e-02 	9.32399721668743e+01	 2.09623687380172e-01	-1.03706751053259e-02		9.32455707222639e+01
1.91580000000000e+02    	1.50198398244744e+02 	 -4.11447716605394e-01   -9.85151785630435e-02 	9.32543876212474e+01	 2.09625808130802e-01	-1.02830393992135e-02		9.32599853063156e+01
1.91610000000000e+02    	1.50228396444352e+02 	 -4.11380288760321e-01   -9.85184720807412e-02 	9.32687957334040e+01	 2.09627892066655e-01	-1.01954403759867e-02		9.32743925488640e+01
1.91640000000000e+02    	1.50258394644517e+02 	 -4.11312870662461e-01   -9.85217369233396e-02 	9.32831965102258e+01	 2.09629939233823e-01	-1.01078780335795e-02		9.32887924567899e+01
1.91670000000000e+02    	1.50288392845240e+02 	 -4.11245462315323e-01   -9.85249731117416e-02 	9.32975899585898e+01	 2.09631949678354e-01	-1.00203523699012e-02		9.33031850369693e+01
1.91700000000000e+02    	1.50318391046519e+02 	 -4.11178063722408e-01   -9.85281806668330e-02 	9.33119760853676e+01	 2.09633923446255e-01	-9.93286338283615e-03		9.33175702962730e+01
1.91730000000000e+02    	1.50348389248354e+02 	 -4.11110674887207e-01   -9.85313596094819e-02 	9.33263548974261e+01	 2.09635860583490e-01	-9.84541107024432e-03		9.33319482415667e+01
1.91760000000000e+02    	1.50378387450744e+02 	 -4.11043295813200e-01   -9.85345099605396e-02 	9.33407264016270e+01	 2.09637761135982e-01	-9.75799542996096e-03		9.33463188797113e+01
1.91790000000000e+02    	1.50408385653689e+02 	 -4.10975926503862e-01   -9.85376317408397e-02 	9.33550906048271e+01	 2.09639625149609e-01	-9.67061645979679e-03		9.33606822175627e+01
1.91820000000000e+02    	1.50438383857189e+02 	 -4.10908566962655e-01   -9.85407249711988e-02 	9.33694475138781e+01	 2.09641452670210e-01	-9.58327415753802e-03		9.33750382619716e+01
1.91850000000000e+02    	1.50468382061242e+02 	 -4.10841217193033e-01   -9.85437896724161e-02 	9.33837971356268e+01	 2.09643243743582e-01	-9.49596852094643e-03		9.33893870197838e+01
1.91880000000000e+02    	1.50498380265849e+02 	 -4.10773877198444e-01   -9.85468258652737e-02 	9.33981394769148e+01	 2.09644998415477e-01	-9.40869954775939e-03		9.34037284978401e+01
