0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.51370000000000e+02    	2.24720574650067e+02 	 1.15659216074409e+00   1.25669123336199e+00 	3.39463272870874e+02	 -6.68237837811241e-01	1.08010275817634e+00		3.39467121812970e+02
2.51400000000000e+02    	2.24750574310173e+02 	 1.15653309736600e+00   1.25678663179070e+00 	3.39713488498310e+02	 -6.68926356542718e-01	1.07966806535680e+00		3.39717334578754e+02
2.51430000000000e+02    	2.24780573970782e+02 	 1.15647401672267e+00   1.25688192160199e+00 	3.39963688387862e+02	 -6.69614198451060e-01	1.07923318149471e+00		3.39967531611056e+02
2.51460000000000e+02    	2.24810573631892e+02 	 1.15641491889643e+00   1.25697710294326e+00 	3.40213872530100e+02	 -6.70301364230054e-01	1.07879810723014e+00		3.40217712900434e+02
2.51490000000000e+02    	2.24840573293503e+02 	 1.15635580396938e+00   1.25707217596162e+00 	3.40464040915625e+02	 -6.70987854572554e-01	1.07836284320158e+00		3.40467878437480e+02
2.51520000000000e+02    	2.24870572955613e+02 	 1.15629667202338e+00   1.25716714080391e+00 	3.40714193535062e+02	 -6.71673670170480e-01	1.07792739004597e+00		3.40718028212810e+02
2.51550000000000e+02    	2.24900572618221e+02 	 1.15623752314002e+00   1.25726199761670e+00 	3.40964330379069e+02	 -6.72358811714816e-01	1.07749174839865e+00		3.40968162217070e+02
2.51580000000000e+02    	2.24930572281326e+02 	 1.15617835740067e+00   1.25735674654626e+00 	3.41214451438329e+02	 -6.73043279895615e-01	1.07705591889342e+00		3.41218280440935e+02
2.51610000000000e+02    	2.24960571944927e+02 	 1.15611917488644e+00   1.25745138773859e+00 	3.41464556703554e+02	 -6.73727075402003e-01	1.07661990216251e+00		3.41468382875107e+02
2.51640000000000e+02    	2.24990571609022e+02 	 1.15605997567820e+00   1.25754592133942e+00 	3.41714646165484e+02	 -6.74410198922175e-01	1.07618369883659e+00		3.41718469510315e+02
2.51670000000000e+02    	2.25020571273612e+02 	 1.15600075985659e+00   1.25764034749419e+00 	3.41964719814888e+02	 -6.75092651143400e-01	1.07574730954479e+00		3.41968540337319e+02
2.51700000000000e+02    	2.25050570938693e+02 	 1.15594152750201e+00   1.25773466634807e+00 	3.42214777642561e+02	 -6.75774432752022e-01	1.07531073491468e+00		3.42218595346904e+02
2.51730000000000e+02    	2.25080570604266e+02 	 1.15588227869459e+00   1.25782887804596e+00 	3.42464819639328e+02	 -6.76455544433461e-01	1.07487397557230e+00		3.42468634529885e+02
2.51760000000000e+02    	2.25110570270330e+02 	 1.15582301351426e+00   1.25792298273248e+00 	3.42714845796039e+02	 -6.77135986872217e-01	1.07443703214215e+00		3.42718657877104e+02
2.51790000000000e+02    	2.25140569936882e+02 	 1.15576373204068e+00   1.25801698055197e+00 	3.42964856103574e+02	 -6.77815760751868e-01	1.07399990524719e+00		3.42968665379430e+02
2.51820000000000e+02    	2.25170569603923e+02 	 1.15570443435329e+00   1.25811087164851e+00 	3.43214850552841e+02	 -6.78494866755072e-01	1.07356259550886e+00		3.43218657027761e+02
2.51850000000000e+02    	2.25200569271450e+02 	 1.15564512053130e+00   1.25820465616589e+00 	3.43464829134773e+02	 -6.79173305563573e-01	1.07312510354706e+00		3.43468632813021e+02
2.51880000000000e+02    	2.25230568939464e+02 	 1.15558579065366e+00   1.25829833424765e+00 	3.43714791840333e+02	 -6.79851077858196e-01	1.07268742998020e+00		3.43718592726163e+02
2.51910000000000e+02    	2.25260568607962e+02 	 1.15552644479909e+00   1.25839190603703e+00 	3.43964738660509e+02	 -6.80528184318856e-01	1.07224957542515e+00		3.43968536758167e+02
2.51940000000000e+02    	2.25290568276944e+02 	 1.15546708304610e+00   1.25848537167703e+00 	3.44214669586320e+02	 -6.81204625624551e-01	1.07181154049726e+00		3.44218464900040e+02
2.51970000000000e+02    	2.25320567946408e+02 	 1.15540770547294e+00   1.25857873131036e+00 	3.44464584608808e+02	 -6.81880402453372e-01	1.07137332581039e+00		3.44468377142816e+02
2.52000000000000e+02    	2.25350567616355e+02 	 1.15534831215763e+00   1.25867198507947e+00 	3.44714483719046e+02	 -6.82555515482498e-01	1.07093493197690e+00		3.44718273477558e+02
2.52030000000000e+02    	2.25380567286781e+02 	 1.15528890317798e+00   1.25876513312652e+00 	3.44964366908130e+02	 -6.83229965388201e-01	1.07049635960765e+00		3.44968153895354e+02
2.52060000000000e+02    	2.25410566957687e+02 	 1.15522947861154e+00   1.25885817559344e+00 	3.45214234167188e+02	 -6.83903752845849e-01	1.07005760931198e+00		3.45218018387321e+02
2.52090000000000e+02    	2.25440566629071e+02 	 1.15517003853564e+00   1.25895111262187e+00 	3.45464085487371e+02	 -6.84576878529901e-01	1.06961868169777e+00		3.45467866944601e+02
2.52120000000000e+02    	2.25470566300933e+02 	 1.15511058302739e+00   1.25904394435317e+00 	3.45713920859859e+02	 -6.85249343113916e-01	1.06917957737141e+00		3.45717699558365e+02
2.52150000000000e+02    	2.25500565973270e+02 	 1.15505111216365e+00   1.25913667092846e+00 	3.45963740275859e+02	 -6.85921147270551e-01	1.06874029693779e+00		3.45967516219810e+02
2.52180000000000e+02    	2.25530565646083e+02 	 1.15499162602107e+00   1.25922929248858e+00 	3.46213543726603e+02	 -6.86592291671562e-01	1.06830084100033e+00		3.46217316920159e+02
2.52210000000000e+02    	2.25560565319369e+02 	 1.15493212467608e+00   1.25932180917411e+00 	3.46463331203351e+02	 -6.87262776987807e-01	1.06786121016100e+00		3.46467101650664e+02
2.52240000000000e+02    	2.25590564993129e+02 	 1.15487260820485e+00   1.25941422112536e+00 	3.46713102697390e+02	 -6.87932603889248e-01	1.06742140502026e+00		3.46716870402602e+02
2.52270000000000e+02    	2.25620564667361e+02 	 1.15481307668335e+00   1.25950652848239e+00 	3.46962858200034e+02	 -6.88601773044950e-01	1.06698142617713e+00		3.46966623167276e+02
2.52300000000000e+02    	2.25650564342063e+02 	 1.15475353018731e+00   1.25959873138499e+00 	3.47212597702621e+02	 -6.89270285123084e-01	1.06654127422917e+00		3.47216359936017e+02
2.52330000000000e+02    	2.25680564017235e+02 	 1.15469396879227e+00   1.25969082997268e+00 	3.47462321196519e+02	 -6.89938140790930e-01	1.06610094977248e+00		3.47466080700183e+02
2.52360000000000e+02    	2.25710563692876e+02 	 1.15463439257349e+00   1.25978282438472e+00 	3.47712028673119e+02	 -6.90605340714877e-01	1.06566045340170e+00		3.47715785451156e+02
2.52390000000000e+02    	2.25740563368985e+02 	 1.15457480160605e+00   1.25987471476012e+00 	3.47961720123842e+02	 -6.91271885560423e-01	1.06521978571002e+00		3.47965474180348e+02
2.52420000000000e+02    	2.25770563045561e+02 	 1.15451519596479e+00   1.25996650123763e+00 	3.48211395540131e+02	 -6.91937775992181e-01	1.06477894728920e+00		3.48215146879193e+02
2.52450000000000e+02    	2.25800562722602e+02 	 1.15445557572434e+00   1.26005818395573e+00 	3.48461054913460e+02	 -6.92603012673875e-01	1.06433793872955e+00		3.48464803539155e+02
2.52480000000000e+02    	2.25830562400108e+02 	 1.15439594095910e+00   1.26014976305265e+00 	3.48710698235325e+02	 -6.93267596268345e-01	1.06389676061994e+00		3.48714444151723e+02
2.52510000000000e+02    	2.25860562078077e+02 	 1.15433629174324e+00   1.26024123866634e+00 	3.48960325497250e+02	 -6.93931527437547e-01	1.06345541354782e+00		3.48964068708410e+02
2.52540000000000e+02    	2.25890561756509e+02 	 1.15427662815073e+00   1.26033261093453e+00 	3.49209936690785e+02	 -6.94594806842559e-01	1.06301389809919e+00		3.49213677200759e+02
2.52570000000000e+02    	2.25920561435403e+02 	 1.15421695025532e+00   1.26042387999466e+00 	3.49459531807507e+02	 -6.95257435143574e-01	1.06257221485864e+00		3.49463269620335e+02
2.52600000000000e+02    	2.25950561114757e+02 	 1.15415725813052e+00   1.26051504598393e+00 	3.49709110839016e+02	 -6.95919412999908e-01	1.06213036440935e+00		3.49712845958732e+02
2.52630000000000e+02    	2.25980560794570e+02 	 1.15409755184966e+00   1.26060610903929e+00 	3.49958673776940e+02	 -6.96580741070000e-01	1.06168834733307e+00		3.49962406207568e+02
2.52660000000000e+02    	2.26010560474842e+02 	 1.15403783148581e+00   1.26069706929741e+00 	3.50208220612933e+02	 -6.97241420011412e-01	1.06124616421013e+00		3.50211950358488e+02
2.52690000000000e+02    	2.26040560155572e+02 	 1.15397809711185e+00   1.26078792689473e+00 	3.50457751338674e+02	 -6.97901450480835e-01	1.06080381561946e+00		3.50461478403162e+02
2.52720000000000e+02    	2.26070559836758e+02 	 1.15391834880045e+00   1.26087868196743e+00 	3.50707265945867e+02	 -6.98560833134083e-01	1.06036130213860e+00		3.50710990333285e+02
2.52750000000000e+02    	2.26100559518399e+02 	 1.15385858662405e+00   1.26096933465142e+00 	3.50956764426243e+02	 -6.99219568626101e-01	1.05991862434366e+00		3.50960486140580e+02
2.52780000000000e+02    	2.26130559200495e+02 	 1.15379881065489e+00   1.26105988508239e+00 	3.51206246771557e+02	 -6.99877657610963e-01	1.05947578280937e+00		3.51209965816794e+02
2.52810000000000e+02    	2.26160558883045e+02 	 1.15373902096497e+00   1.26115033339575e+00 	3.51455712973591e+02	 -7.00535100741877e-01	1.05903277810908e+00		3.51459429353699e+02
2.52840000000000e+02    	2.26190558566047e+02 	 1.15367921762612e+00   1.26124067972667e+00 	3.51705163024152e+02	 -7.01191898671179e-01	1.05858961081472e+00		3.51708876743093e+02
2.52870000000000e+02    	2.26220558249500e+02 	 1.15361940070993e+00   1.26133092421006e+00 	3.51954596915071e+02	 -7.01848052050347e-01	1.05814628149686e+00		3.51958307976799e+02
2.52900000000000e+02    	2.26250557933404e+02 	 1.15355957028777e+00   1.26142106698060e+00 	3.52204014638206e+02	 -7.02503561529987e-01	1.05770279072469e+00		3.52207723046666e+02
2.52930000000000e+02    	2.26280557617758e+02 	 1.15349972643083e+00   1.26151110817270e+00 	3.52453416185439e+02	 -7.03158427759850e-01	1.05725913906599e+00		3.52457121944568e+02
2.52960000000000e+02    	2.26310557302560e+02 	 1.15343986921007e+00   1.26160104792053e+00 	3.52702801548679e+02	 -7.03812651388820e-01	1.05681532708721e+00		3.52706504662404e+02
2.52990000000000e+02    	2.26340556987809e+02 	 1.15337999869624e+00   1.26169088635801e+00 	3.52952170719857e+02	 -7.04466233064924e-01	1.05637135535339e+00		3.52955871192098e+02
2.53020000000000e+02    	2.26370556673505e+02 	 1.15332011495990e+00   1.26178062361881e+00 	3.53201523690932e+02	 -7.05119173435332e-01	1.05592722442824e+00		3.53205221525600e+02
2.53050000000000e+02    	2.26400556359647e+02 	 1.15326021807139e+00   1.26187025983637e+00 	3.53450860453886e+02	 -7.05771473146355e-01	1.05548293487409e+00		3.53454555654883e+02
2.53080000000000e+02    	2.26430556046233e+02 	 1.15320030810083e+00   1.26195979514385e+00 	3.53700181000727e+02	 -7.06423132843449e-01	1.05503848725191e+00		3.53703873571946e+02
2.53110000000000e+02    	2.26460555733263e+02 	 1.15314038511816e+00   1.26204922967420e+00 	3.53949485323488e+02	 -7.07074153171219e-01	1.05459388212132e+00		3.53953175268815e+02
2.53140000000000e+02    	2.26490555420736e+02 	 1.15308044919310e+00   1.26213856356010e+00 	3.54198773414226e+02	 -7.07724534773414e-01	1.05414912004059e+00		3.54202460737537e+02
2.53170000000000e+02    	2.26520555108650e+02 	 1.15302050039516e+00   1.26222779693399e+00 	3.54448045265023e+02	 -7.08374278292935e-01	1.05370420156663e+00		3.54451729970187e+02
2.53200000000000e+02    	2.26550554797005e+02 	 1.15296053879367e+00   1.26231692992808e+00 	3.54697300867985e+02	 -7.09023384371831e-01	1.05325912725503e+00		3.54700982958862e+02
2.53230000000000e+02    	2.26580554485800e+02 	 1.15290056445772e+00   1.26240596267431e+00 	3.54946540215244e+02	 -7.09671853651305e-01	1.05281389766002e+00		3.54950219695685e+02
2.53260000000000e+02    	2.26610554175033e+02 	 1.15284057745623e+00   1.26249489530442e+00 	3.55195763298957e+02	 -7.10319686771713e-01	1.05236851333452e+00		3.55199440172804e+02
2.53290000000000e+02    	2.26640553864705e+02 	 1.15278057785790e+00   1.26258372794985e+00 	3.55444970111302e+02	 -7.10966884372565e-01	1.05192297483007e+00		3.55448644382392e+02
2.53320000000000e+02    	2.26670553554813e+02 	 1.15272056573124e+00   1.26267246074185e+00 	3.55694160644485e+02	 -7.11613447092528e-01	1.05147728269694e+00		3.55697832316644e+02
2.53350000000000e+02    	2.26700553245358e+02 	 1.15266054114455e+00   1.26276109381139e+00 	3.55943334890736e+02	 -7.12259375569426e-01	1.05103143748403e+00		3.55947003967781e+02
2.53380000000000e+02    	2.26730552936337e+02 	 1.15260050416592e+00   1.26284962728924e+00 	3.56192492842307e+02	 -7.12904670440244e-01	1.05058543973894e+00		3.56196159328048e+02
2.53410000000000e+02    	2.26760552627751e+02 	 1.15254045486328e+00   1.26293806130589e+00 	3.56441634491476e+02	 -7.13549332341125e-01	1.05013929000795e+00		3.56445298389715e+02
2.53440000000000e+02    	2.26790552319597e+02 	 1.15248039330431e+00   1.26302639599161e+00 	3.56690759830546e+02	 -7.14193361907376e-01	1.04969298883603e+00		3.56694421145076e+02
2.53470000000000e+02    	2.26820552011876e+02 	 1.15242031955653e+00   1.26311463147644e+00 	3.56939868851842e+02	 -7.14836759773466e-01	1.04924653676682e+00		3.56943527586449e+02
2.53500000000000e+02    	2.26850551704586e+02 	 1.15236023368724e+00   1.26320276789016e+00 	3.57188961547714e+02	 -7.15479526573030e-01	1.04879993434268e+00		3.57192617706175e+02
2.53530000000000e+02    	2.26880551397727e+02 	 1.15230013576356e+00   1.26329080536233e+00 	3.57438037910537e+02	 -7.16121662938868e-01	1.04835318210465e+00		3.57441691496620e+02
2.53560000000000e+02    	2.26910551091297e+02 	 1.15224002585240e+00   1.26337874402226e+00 	3.57687097932708e+02	 -7.16763169502948e-01	1.04790628059247e+00		3.57690748950174e+02
2.53590000000000e+02    	2.26940550785295e+02 	 1.15217990402049e+00   1.26346658399903e+00 	3.57936141606649e+02	 -7.17404046896407e-01	1.04745923034460e+00		3.57939790059252e+02
2.53620000000000e+02    	2.26970550479721e+02 	 1.15211977033434e+00   1.26355432542149e+00 	3.58185168924808e+02	 -7.18044295749553e-01	1.04701203189820e+00		3.58188814816290e+02
2.53650000000000e+02    	2.27000550174574e+02 	 1.15205962486030e+00   1.26364196841824e+00 	3.58434179879652e+02	 -7.18683916691865e-01	1.04656468578912e+00		3.58437823213751e+02
2.53680000000000e+02    	2.27030549869852e+02 	 1.15199946766448e+00   1.26372951311767e+00 	3.58683174463675e+02	 -7.19322910351995e-01	1.04611719255196e+00		3.58686815244119e+02
2.53710000000000e+02    	2.27060549565555e+02 	 1.15193929881285e+00   1.26381695964790e+00 	3.58932152669394e+02	 -7.19961277357771e-01	1.04566955272001e+00		3.58935790899904e+02
2.53740000000000e+02    	2.27090549261682e+02 	 1.15187911837115e+00   1.26390430813684e+00 	3.59181114489351e+02	 -7.20599018336195e-01	1.04522176682530e+00		3.59184750173639e+02
2.53770000000000e+02    	2.27120548958232e+02 	 1.15181892640494e+00   1.26399155871217e+00 	3.59430059916108e+02	 -7.21236133913448e-01	1.04477383539858e+00		3.59433693057878e+02
2.53800000000000e+02    	2.27150548655204e+02 	 1.15175872297960e+00   1.26407871150133e+00 	3.59678988942255e+02	 -7.21872624714889e-01	1.04432575896932e+00		3.59682619545204e+02
2.53830000000000e+02    	2.27180548352597e+02 	 1.15169850816029e+00   1.26416576663152e+00 	3.59927901560401e+02	 -7.22508491365056e-01	1.04387753806574e+00		3.59931529628217e+02
2.53860000000000e+02    	2.27210548050411e+02 	 1.15163828201200e+00   1.26425272422972e+00 	3.60176797763181e+02	 -7.23143734487672e-01	1.04342917321478e+00		3.60180423299545e+02
2.53890000000000e+02    	2.27240547748644e+02 	 1.15157804459954e+00   1.26433958442267e+00 	3.60425677543253e+02	 -7.23778354705639e-01	1.04298066494213e+00		3.60429300551838e+02
2.53920000000000e+02    	2.27270547447295e+02 	 1.15151779598752e+00   1.26442634733690e+00 	3.60674540893299e+02	 -7.24412352641044e-01	1.04253201377222e+00		3.60678161377770e+02
2.53950000000000e+02    	2.27300547146364e+02 	 1.15145753624035e+00   1.26451301309869e+00 	3.60923387806022e+02	 -7.25045728915162e-01	1.04208322022821e+00		3.60927005770035e+02
2.53980000000000e+02    	2.27330546845849e+02 	 1.15139726542227e+00   1.26459958183409e+00 	3.61172218274150e+02	 -7.25678484148453e-01	1.04163428483204e+00		3.61175833721355e+02
2.54010000000000e+02    	2.27360546545751e+02 	 1.15133698359733e+00   1.26468605366893e+00 	3.61421032290434e+02	 -7.26310618960565e-01	1.04118520810438e+00		3.61424645224472e+02
2.54040000000000e+02    	2.27390546246067e+02 	 1.15127669082939e+00   1.26477242872881e+00 	3.61669829847646e+02	 -7.26942133970336e-01	1.04073599056466e+00		3.61673440272152e+02
2.54070000000000e+02    	2.27420545946797e+02 	 1.15121638718212e+00   1.26485870713911e+00 	3.61918610938585e+02	 -7.27573029795796e-01	1.04028663273108e+00		3.61922218857183e+02
2.54100000000000e+02    	2.27450545647941e+02 	 1.15115607271902e+00   1.26494488902497e+00 	3.62167375556068e+02	 -7.28203307054166e-01	1.03983713512059e+00		3.62170980972377e+02
2.54130000000000e+02    	2.27480545349496e+02 	 1.15109574750339e+00   1.26503097451130e+00 	3.62416123692940e+02	 -7.28832966361862e-01	1.03938749824893e+00		3.62419726610570e+02
2.54160000000000e+02    	2.27510545051463e+02 	 1.15103541159835e+00   1.26511696372280e+00 	3.62664855342064e+02	 -7.29462008334495e-01	1.03893772263057e+00		3.62668455764619e+02
2.54190000000000e+02    	2.27540544753841e+02 	 1.15097506506683e+00   1.26520285678394e+00 	3.62913570496329e+02	 -7.30090433586872e-01	1.03848780877879e+00		3.62917168427404e+02
2.54220000000000e+02    	2.27570544456628e+02 	 1.15091470797161e+00   1.26528865381895e+00 	3.63162269148646e+02	 -7.30718242732996e-01	1.03803775720562e+00		3.63165864591828e+02
2.54250000000000e+02    	2.27600544159824e+02 	 1.15085434037524e+00   1.26537435495187e+00 	3.63410951291949e+02	 -7.31345436386073e-01	1.03758756842191e+00		3.63414544250816e+02
2.54280000000000e+02    	2.27630543863428e+02 	 1.15079396234012e+00   1.26545996030647e+00 	3.63659616919192e+02	 -7.31972015158507e-01	1.03713724293724e+00		3.63663207397319e+02
2.54310000000000e+02    	2.27660543567438e+02 	 1.15073357392847e+00   1.26554547000633e+00 	3.63908266023355e+02	 -7.32597979661903e-01	1.03668678126001e+00		3.63911854024305e+02
2.54340000000000e+02    	2.27690543271855e+02 	 1.15067317520230e+00   1.26563088417481e+00 	3.64156898597439e+02	 -7.33223330507071e-01	1.03623618389741e+00		3.64160484124770e+02
2.54370000000000e+02    	2.27720542976678e+02 	 1.15061276622348e+00   1.26571620293502e+00 	3.64405514634467e+02	 -7.33848068304025e-01	1.03578545135541e+00		3.64409097691728e+02
2.54400000000000e+02    	2.27750542681904e+02 	 1.15055234705367e+00   1.26580142640987e+00 	3.64654114127486e+02	 -7.34472193661985e-01	1.03533458413879e+00		3.64657694718219e+02
2.54430000000000e+02    	2.27780542387535e+02 	 1.15049191775437e+00   1.26588655472204e+00 	3.64902697069562e+02	 -7.35095707189377e-01	1.03488358275111e+00		3.64906275197302e+02
