0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.50140000000000e+02    	1.78305364838992e+02 	 -6.33208167937562e-01   -3.67537575307211e-01 	5.37297205117875e+00	 -4.60797497029150e-01	3.91432428159794e-02		5.48476938343577e+00
2.50170000000000e+02    	1.78334759533642e+02 	 -6.35709175523585e-01   -3.67299652228181e-01 	5.42546549312672e+00	 -4.57938394635174e-01	4.82659592200319e-02		5.53603766183082e+00
2.50200000000000e+02    	1.78364166290814e+02 	 -6.38171321466876e-01   -3.67014840598937e-01 	5.47734213997582e+00	 -4.54889227069206e-01	5.73351147472287e-02		5.58672430343951e+00
2.50230000000000e+02    	1.78393584645483e+02 	 -6.40594552854442e-01   -3.66684255868290e-01 	5.52859331577629e+00	 -4.51651443489520e-01	6.63462741197736e-02		5.63681957363743e+00
2.50260000000000e+02    	1.78423014153197e+02 	 -6.42978818024822e-01   -3.66308992195614e-01 	5.57921084933091e+00	 -4.48226594617133e-01	7.52950600083656e-02		5.68631428321329e+00
2.50290000000000e+02    	1.78452454388989e+02 	 -6.45324066540491e-01   -3.65890123314758e-01 	5.62918706550157e+00	 -4.44616330856882e-01	8.41771544297019e-02		5.73519977798531e+00
2.50320000000000e+02    	1.78481904946368e+02 	 -6.47630249174675e-01   -3.65428703368913e-01 	5.67851477642611e+00	 -4.40822400448508e-01	9.29883001546772e-02		5.78346792839664e+00
2.50350000000000e+02    	1.78511365436351e+02 	 -6.49897317911645e-01   -3.64925767716669e-01 	5.72718727265158e+00	 -4.36846647640952e-01	1.01724302127259e-01		5.83111111909391e+00
2.50380000000000e+02    	1.78540835486567e+02 	 -6.52125225959620e-01   -3.64382333709488e-01 	5.77519831418950e+00	 -4.32691010883383e-01	1.10381028893675e-01		5.87812223849217e+00
2.50410000000000e+02    	1.78570314740398e+02 	 -6.54313927775414e-01   -3.63799401440922e-01 	5.82254212149904e+00	 -4.28357521026887e-01	1.18954414041217e-01		5.92449466833001e+00
2.50440000000000e+02    	1.78599802856178e+02 	 -6.56463379100035e-01   -3.63177954467947e-01 	5.86921336640372e+00	 -4.23848299531094e-01	1.27440457645647e-01		5.97022227321835e+00
2.50470000000000e+02    	1.78629299506435e+02 	 -6.58573537004460e-01   -3.62518960504796e-01 	5.91520716294715e+00	 -4.19165556670356e-01	1.35835227725926e-01		6.01529939018595e+00
2.50500000000000e+02    	1.78658804377177e+02 	 -6.60644359944844e-01   -3.61823372089754e-01 	5.96051905819385e+00	 -4.14311589734465e-01	1.44134861704711e-01		6.05972081822579e+00
2.50530000000000e+02    	1.78688317167212e+02 	 -6.62675807826456e-01   -3.61092127225361e-01 	6.00514502298054e+00	 -4.09288781219203e-01	1.52335567872840e-01		6.10348180784534e+00
2.50560000000000e+02    	1.78717837587516e+02 	 -6.64667842075672e-01   -3.60326149992516e-01 	6.04908144262412e+00	 -4.04099597002384e-01	1.60433626855768e-01		6.14657805062484e+00
2.50590000000000e+02    	1.78747365360626e+02 	 -6.66620425719362e-01   -3.59526351138979e-01 	6.09232510759214e+00	 -3.98746584501353e-01	1.68425393079771e-01		6.18900566878745e+00
2.50620000000000e+02    	1.78776900220077e+02 	 -6.68533523471059e-01   -3.58693628642794e-01 	6.13487320414219e+00	 -3.93232370808234e-01	1.76307296235474e-01		6.23076120478543e+00
2.50650000000000e+02    	1.78806441909859e+02 	 -6.70407101823304e-01   -3.57828868251152e-01 	6.17672330493600e+00	 -3.87559660799536e-01	1.84075842736171e-01		6.27184161090645e+00
2.50680000000000e+02    	1.78835990183913e+02 	 -6.72241129145597e-01   -3.56932943995226e-01 	6.21787335963519e+00	 -3.81731235217050e-01	1.91727617168188e-01		6.31224423890476e+00
2.50710000000000e+02    	1.78865544805647e+02 	 -6.74035575787389e-01   -3.56006718681515e-01 	6.25832168548516e+00	 -3.75749948717253e-01	1.99259283730435e-01		6.35196682966210e+00
2.50740000000000e+02    	1.78895105547487e+02 	 -6.75790414185588e-01   -3.55051044360235e-01 	6.29806695789381e+00	 -3.69618727886778e-01	2.06667587660168e-01		6.39100750288307e+00
2.50770000000000e+02    	1.78924672190439e+02 	 -6.77505618976067e-01   -3.54066762771294e-01 	6.33710820101219e+00	 -3.63340569221762e-01	2.13949356641873e-01		6.42936474683042e+00
2.50800000000000e+02    	1.78954244523691e+02 	 -6.79181167108667e-01   -3.53054705768398e-01 	6.37544477832428e+00	 -3.56918537069231e-01	2.21101502196096e-01		6.46703740810576e+00
2.50830000000000e+02    	1.78983822344222e+02 	 -6.80817037965223e-01   -3.52015695721812e-01 	6.41307638325311e+00	 -3.50355761528931e-01	2.28121021044959e-01		6.50402468148130e+00
2.50860000000000e+02    	1.79013405456439e+02 	 -6.82413213480144e-01   -3.50950545900324e-01 	6.45000302979065e+00	 -3.43655436314328e-01	2.35004996451069e-01		6.54032609978844e+00
2.50890000000000e+02    	1.79042993671830e+02 	 -6.83969678263105e-01   -3.49860060832934e-01 	6.48622504315919e+00	 -3.36820816571778e-01	2.41750599526440e-01		6.57594152386964e+00
2.50920000000000e+02    	1.79072586808640e+02 	 -6.85486419723407e-01   -3.48745036650810e-01 	6.52174305051197e+00	 -3.29855216657147e-01	2.48355090508044e-01		6.61087113259958e+00
2.50950000000000e+02    	1.79102184691555e+02 	 -6.86963428195599e-01   -3.47606261410016e-01 	6.55655797168100e+00	 -3.22762007869449e-01	2.54815819996581e-01		6.64511541298254e+00
2.50980000000000e+02    	1.79131787151414e+02 	 -6.88400697065945e-01   -3.46444515395559e-01 	6.59067100997972e+00	 -3.15544616141318e-01	2.61130230155063e-01		6.67867515033212e+00
2.51010000000000e+02    	1.79161394024922e+02 	 -6.89798222899346e-01   -3.45260571407246e-01 	6.62408364306896e+00	 -3.08206519686425e-01	2.67295855863788e-01		6.71155141854049e+00
2.51040000000000e+02    	1.79191005154394e+02 	 -6.91156005566345e-01   -3.44055195027892e-01 	6.65679761389401e+00	 -3.00751246604198e-01	2.73310325828347e-01		6.74374557044402e+00
2.51070000000000e+02    	1.79220620387495e+02 	 -6.92474048369836e-01   -3.42829144874361e-01 	6.68881492170101e+00	 -2.93182372442454e-01	2.79171363637306e-01		6.77525922829202e+00
2.51100000000000e+02    	1.79250239577007e+02 	 -6.93752358171132e-01   -3.41583172831969e-01 	6.72013781314087e+00	 -2.85503517718821e-01	2.84876788766270e-01		6.80609427432602e+00
2.51130000000000e+02    	1.79279862580598e+02 	 -6.94990945515044e-01   -3.40318024272736e-01 	6.75076877346882e+00	 -2.77718345402065e-01	2.90424517525107e-01		6.83625284147641e+00
2.51160000000000e+02    	1.79309489260612e+02 	 -6.96189824753647e-01   -3.39034438257995e-01 	6.78071051784752e+00	 -2.69830558354652e-01	2.95812563945178e-01		6.86573730418356e+00
2.51190000000000e+02    	1.79339119483857e+02 	 -6.97349014168406e-01   -3.37733147725841e-01 	6.80996598276202e+00	 -2.61843896738148e-01	3.01039040603495e-01		6.89455026935060e+00
2.51220000000000e+02    	1.79368753121416e+02 	 -6.98468536090364e-01   -3.36414879663931e-01 	6.83853831755409e+00	 -2.53762135383237e-01	3.06102159380865e-01		6.92269456743452e+00
2.51250000000000e+02    	1.79398390048461e+02 	 -6.99548417018093e-01   -3.35080355268095e-01 	6.86643087608418e+00	 -2.45589081126402e-01	3.11000232151149e-01		6.95017324368312e+00
2.51280000000000e+02    	1.79428030144075e+02 	 -7.00588687733134e-01   -3.33730290087272e-01 	6.89364720852827e+00	 -2.37328570115448e-01	3.15731671398920e-01		6.97698954952399e+00
2.51310000000000e+02    	1.79457673291085e+02 	 -7.01589383412646e-01   -3.32365394155229e-01 	6.92019105331699e+00	 -2.28984465086322e-01	3.20294990762933e-01		7.00314693411235e+00
2.51340000000000e+02    	1.79487319375905e+02 	 -7.02550543739015e-01   -3.30986372109562e-01 	6.94606632922445e+00	 -2.20560652613801e-01	3.24688805502943e-01		7.02864903604427e+00
2.51370000000000e+02    	1.79516968288382e+02 	 -7.03472213006177e-01   -3.29593923298430e-01 	6.97127712761370e+00	 -2.12061040338849e-01	3.28911832887614e-01		7.05349967524158e+00
2.51400000000000e+02    	1.79546619921653e+02 	 -7.04354440222422e-01   -3.28188741875521e-01 	6.99582770484534e+00	 -2.03489554175564e-01	3.32962892501355e-01		7.07770284501426e+00
2.51430000000000e+02    	1.79576274172004e+02 	 -7.05197279209464e-01   -3.26771516883700e-01 	7.01972247485568e+00	 -1.94850135500811e-01	3.36840906468175e-01		7.10126270430611e+00
2.51460000000000e+02    	1.79605930938745e+02 	 -7.06000788697565e-01   -3.25342932327810e-01 	7.04296600191075e+00	 -1.86146738329785e-01	3.40544899590760e-01		7.12418357012920e+00
2.51490000000000e+02    	1.79635590124080e+02 	 -7.06765032416531e-01   -3.23903667237096e-01 	7.06556299354157e+00	 -1.77383326480855e-01	3.44073999403206e-01		7.14646991019223e+00
2.51520000000000e+02    	1.79665251632992e+02 	 -7.07490079182389e-01   -3.22454395717702e-01 	7.08751829366601e+00	 -1.68563870733171e-01	3.47427436136041e-01		7.16812633572727e+00
2.51550000000000e+02    	1.79694915373126e+02 	 -7.08176002979591e-01   -3.20995786995698e-01 	7.10883687590238e+00	 -1.59692345980608e-01	3.50604542592335e-01		7.18915759451973e+00
2.51580000000000e+02    	1.79724581254681e+02 	 -7.08822883038586e-01   -3.19528505451098e-01 	7.12952383707897e+00	 -1.50772728385733e-01	3.53604753933953e-01		7.20956856414493e+00
2.51610000000000e+02    	1.79754249190313e+02 	 -7.09430803908624e-01   -3.18053210643302e-01 	7.14958439094376e+00	 -1.41808992537516e-01	3.56427607377182e-01		7.22936424541548e+00
2.51640000000000e+02    	1.79783919095029e+02 	 -7.09999855525674e-01   -3.16570557328425e-01 	7.16902386207778e+00	 -1.32805108616619e-01	3.59072741797203e-01		7.24854975604204e+00
2.51670000000000e+02    	1.79813590886097e+02 	 -7.10530133275336e-01   -3.15081195468929e-01 	7.18784768001516e+00	 -1.23765039572090e-01	3.61539897241078e-01		7.26713032451027e+00
2.51700000000000e+02    	1.79843264482955e+02 	 -7.11021738050655e-01   -3.13585770236012e-01 	7.20606137357270e+00	 -1.14692738313380e-01	3.63828914349171e-01		7.28511128417644e+00
2.51730000000000e+02    	1.79872939807130e+02 	 -7.11474776304767e-01   -3.12084922005173e-01 	7.22367056539077e+00	 -1.05592144921573e-01	3.65939733685105e-01		7.30249806758288e+00
2.51760000000000e+02    	1.79902616782148e+02 	 -7.11889360098290e-01   -3.10579286345381e-01 	7.24068096668745e+00	 -9.64671838837493e-02	3.67872394974623e-01		7.31929620099506e+00
2.51790000000000e+02    	1.79932295333466e+02 	 -7.12265607141416e-01   -3.09069494002255e-01 	7.25709837222669e+00	 -8.73217613543956e-02	3.69627036253907e-01		7.33551129916049e+00
2.51820000000000e+02    	1.79961975388391e+02 	 -7.12603640830673e-01   -3.07556170875680e-01 	7.27292865550123e+00	 -7.81597624477366e-02	3.71203892928150e-01		7.35114906028995e+00
2.51850000000000e+02    	1.79991656876012e+02 	 -7.12903590280314e-01   -3.06039937992254e-01 	7.28817776413027e+00	 -6.89850485648479e-02	3.72603296741387e-01		7.36621526126077e+00
2.51880000000000e+02    	1.80021339727131e+02 	 -7.13165590348330e-01   -3.04521411472967e-01 	7.30285171547135e+00	 -5.98014547593433e-02	3.73825674658801e-01		7.38071575304105e+00
2.51910000000000e+02    	1.80051023874198e+02 	 -7.13389781657098e-01   -3.03001202496488e-01 	7.31695659244545e+00	 -5.06127871453802e-02	3.74871547662940e-01		7.39465645633391e+00
2.51940000000000e+02    	1.80080709251254e+02 	 -7.13576310608654e-01   -3.01479917258467e-01 	7.33049853957384e+00	 -4.14228203516426e-02	3.75741529465472e-01		7.40804335743961e+00
2.51970000000000e+02    	1.80110395793866e+02 	 -7.13725329394645e-01   -2.99958156927194e-01 	7.34348375922437e+00	 -3.22352950248804e-02	3.76436325136325e-01		7.42088250433327e+00
2.52000000000000e+02    	1.80140083439073e+02 	 -7.13836996000983e-01   -2.98436517595997e-01 	7.35591850806510e+00	 -2.30539153864822e-02	3.76956729652223e-01		7.43318000295563e+00
2.52030000000000e+02    	1.80169772125335e+02 	 -7.13911474207266e-01   -2.96915590232729e-01 	7.36780909372173e+00	 -1.38823468454467e-02	3.77303626366843e-01		7.44494201371321e+00
2.52060000000000e+02    	1.80199461792476e+02 	 -7.13948933581013e-01   -2.95395960626685e-01 	7.37916187163572e+00	 -4.72421367100131e-03	3.77477985404982e-01		7.45617474818439e+00
2.52090000000000e+02    	1.80229152381642e+02 	 -7.13949549466813e-01   -2.93878209333276e-01 	7.38998324211909e+00	 4.41690327201757e-03	3.77480861983281e-01		7.46688446602726e+00
2.52120000000000e+02    	1.80258843835250e+02 	 -7.13913502970457e-01   -2.92362911616806e-01 	7.40027964760104e+00	 1.35374687220534e-02	3.77313394660241e-01		7.47707747208411e+00
2.52150000000000e+02    	1.80288536096944e+02 	 -7.13840980938155e-01   -2.90850637391626e-01 	7.41005757006231e+00	 2.26339951511545e-02	3.76976803518384e-01		7.48676011367836e+00
2.52180000000000e+02    	1.80318229111554e+02 	 -7.13732175930958e-01   -2.89341951162008e-01 	7.41932352865144e+00	 3.17030448240747e-02	3.76472388281580e-01		7.49593877809781e+00
2.52210000000000e+02    	1.80347922825052e+02 	 -7.13587286194481e-01   -2.87837411960989e-01 	7.42808407747756e+00	 4.07412317836457e-02	3.75801526370672e-01		7.50461989025863e+00
2.52240000000000e+02    	1.80377617184519e+02 	 -7.13406515624075e-01   -2.86337573288493e-01 	7.43634580357381e+00	 4.97452237600876e-02	3.74965670900646e-01		7.51280991054418e+00
2.52270000000000e+02    	1.80407312138104e+02 	 -7.13190073725570e-01   -2.84842983048968e-01 	7.44411532502508e+00	 5.87117440021058e-02	3.73966348622734e-01		7.52051533281192e+00
2.52300000000000e+02    	1.80437007634989e+02 	 -7.12938175571740e-01   -2.83354183488816e-01 	7.45139928925342e+00	 6.76375730278010e-02	3.72805157814876e-01		7.52774268256194e+00
2.52330000000000e+02    	1.80466703625358e+02 	 -7.12651041754632e-01   -2.81871711133835e-01 	7.45820437145436e+00	 7.65195502936074e-02	3.71483766124113e-01		7.53449851525978e+00
2.52360000000000e+02    	1.80496400060363e+02 	 -7.12328898333923e-01   -2.80396096726911e-01 	7.46453727317708e+00	 8.53545757796597e-02	3.70003908364502e-01		7.54078941480674e+00
2.52390000000000e+02    	1.80526096892096e+02 	 -7.11971976781468e-01   -2.78927865166167e-01 	7.47040472104105e+00	 9.41396114901873e-02	3.68367384274250e-01		7.54662199214993e+00
2.52420000000000e+02    	1.80555794073556e+02 	 -7.11580513922200e-01   -2.77467535443781e-01 	7.47581346558175e+00	 1.02871682867721e-01	3.66576056235764e-01		7.55200288402453e+00
2.52450000000000e+02    	1.80585491558626e+02 	 -7.11154751871563e-01   -2.76015620585641e-01 	7.48077028021777e+00	 1.11547880120099e-01	3.64631846962404e-01		7.55693875182061e+00
2.52480000000000e+02    	1.80615189302047e+02 	 -7.10694937969645e-01   -2.74572627592036e-01 	7.48528196033158e+00	 1.20165359459444e-01	3.62536737155705e-01		7.56143628056647e+00
2.52510000000000e+02    	1.80644887259391e+02 	 -7.10201324712204e-01   -2.73139057379528e-01 	7.48935532245610e+00	 1.28721344252494e-01	3.60292763136864e-01		7.56550217802073e+00
2.52540000000000e+02    	1.80674585387036e+02 	 -7.09674169678757e-01   -2.71715404724150e-01 	7.49299720355929e+00	 1.37213126081832e-01	3.57902014456309e-01		7.56914317386509e+00
2.52570000000000e+02    	1.80704283642150e+02 	 -7.09113735457921e-01   -2.70302158206094e-01 	7.49621446041859e+00	 1.45638065717793e-01	3.55366631485119e-01		7.57236601898956e+00
2.52600000000000e+02    	1.80733981982666e+02 	 -7.08520289570196e-01   -2.68899800155973e-01 	7.49901396907745e+00	 1.53993594000969e-01	3.52688802992081e-01		7.57517748486252e+00
2.52630000000000e+02    	1.80763680367261e+02 	 -7.07894104388366e-01   -2.67508806602802e-01 	7.50140262437603e+00	 1.62277212635454e-01	3.49870763710105e-01		7.57758436297712e+00
2.52660000000000e+02    	1.80793378755341e+02 	 -7.07235457055714e-01   -2.66129647223772e-01 	7.50338733954809e+00	 1.70486494893122e-01	3.46914791895722e-01		7.57959346436652e+00
2.52690000000000e+02    	1.80823077107021e+02 	 -7.06544629402232e-01   -2.64762785295927e-01 	7.50497504587637e+00	 1.78619086229436e-01	3.43823206885280e-01		7.58121161917971e+00
2.52720000000000e+02    	1.80852775383109e+02 	 -7.05821907859015e-01   -2.63408677649793e-01 	7.50617269239874e+00	 1.86672704811426e-01	3.40598366651458e-01		7.58244567631050e+00
2.52750000000000e+02    	1.80882473545093e+02 	 -7.05067583371006e-01   -2.62067774625044e-01 	7.50698724565762e+00	 1.94645141958662e-01	3.37242665363592e-01		7.58330250307185e+00
2.52780000000000e+02    	1.80912171555121e+02 	 -7.04281951308299e-01   -2.60740520028246e-01 	7.50742568948519e+00	 2.02534262498195e-01	3.33758530955278e-01		7.58378898490809e+00
2.52810000000000e+02    	1.80941869375994e+02 	 -7.03465311376151e-01   -2.59427351092721e-01 	7.50749502481729e+00	 2.10338005034600e-01	3.30148422702594e-01		7.58391202513790e+00
2.52840000000000e+02    	1.80971566971149e+02 	 -7.02617967523891e-01   -2.58128698440568e-01 	7.50720226952874e+00	 2.18054382136384e-01	3.26414828816225e-01		7.58367854472072e+00
2.52870000000000e+02    	1.81001264304650e+02 	 -7.01740227852898e-01   -2.56844986046856e-01 	7.50655445828357e+00	 2.25681480440185e-01	3.22560264050640e-01		7.58309548203997e+00
2.52900000000000e+02    	1.81030961341173e+02 	 -7.00832404523802e-01   -2.55576631206003e-01 	7.50555864239333e+00	 2.33217460674295e-01	3.18587267333417e-01		7.58216979269625e+00
2.52930000000000e+02    	1.81060658046002e+02 	 -6.99894813663083e-01   -2.54324044500346e-01 	7.50422188967721e+00	 2.40660557603174e-01	3.14498399417646e-01		7.58090844930426e+00
2.52960000000000e+02    	1.81090354385017e+02 	 -6.98927775269207e-01   -2.53087629770885e-01 	7.50255128431800e+00	 2.48009079894747e-01	3.10296240560261e-01		7.57931844128730e+00
2.52990000000000e+02    	1.81120050324683e+02 	 -6.97931613118474e-01   -2.51867784090203e-01 	7.50055392670796e+00	 2.55261409912358e-01	3.05983388229038e-01		7.57740677466353e+00
2.53020000000000e+02    	1.81149745832048e+02 	 -6.96906654670692e-01   -2.50664897737529e-01 	7.49823693327914e+00	 2.62416003433382e-01	3.01562454840838e-01		7.57518047181841e+00
2.53050000000000e+02    	1.81179440874734e+02 	 -6.95853230974846e-01   -2.49479354175913e-01 	7.49560743631309e+00	 2.69471389296567e-01	2.97036065533591e-01		7.57264657125824e+00
2.53080000000000e+02    	1.81209135420927e+02 	 -6.94771676574869e-01   -2.48311530031484e-01 	7.49267258372468e+00	 2.76426168980269e-01	2.92406855974360e-01		7.56981212733958e+00
2.53110000000000e+02    	1.81238829439379e+02 	 -6.93662329415656e-01   -2.47161795074748e-01 	7.48943953881587e+00	 2.83279016113823e-01	2.87677470205705e-01		7.56668420997023e+00
2.53140000000000e+02    	1.81268522899399e+02 	 -6.92525530749438e-01   -2.46030512203869e-01 	7.48591547999499e+00	 2.90028675924351e-01	2.82850558532432e-01		7.56326990427746e+00
2.53170000000000e+02    	1.81298215770847e+02 	 -6.91361625042618e-01   -2.44918037429894e-01 	7.48210760045753e+00	 2.96673964621364e-01	2.77928775450686e-01		7.55957631023935e+00
2.53200000000000e+02    	1.81327908024138e+02 	 -6.90170959883182e-01   -2.43824719863850e-01 	7.47802310782504e+00	 3.03213768721579e-01	2.72914777621205e-01		7.55561054227596e+00
2.53230000000000e+02    	1.81357599630234e+02 	 -6.88953885888790e-01   -2.42750901705660e-01 	7.47366922373864e+00	 3.09647044316413e-01	2.67811221888419e-01		7.55137972879668e+00
