0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.67400000000000e+02    	9.85158660917103e+01 	 5.38423924104537e-01   3.80189868720291e-01 	6.46239936029305e+01	 9.74695701173458e-02	-2.46836648804441e-01		6.46322750476872e+01
1.67430000000000e+02    	9.85458622499999e+01 	 5.38469066454014e-01   3.80075296137305e-01 	6.46616395542554e+01	 9.70972177252213e-02	-2.46979474263973e-01		6.46699161633510e+01
1.67460000000000e+02    	9.85758584127639e+01 	 5.38514009862535e-01   3.79960724093623e-01 	6.46992459963132e+01	 9.67248424400890e-02	-2.47121681526384e-01		6.47075177804872e+01
1.67490000000000e+02    	9.86058545799898e+01 	 5.38558754578274e-01   3.79846152805113e-01 	6.47368129483120e+01	 9.63524452156890e-02	-2.47263271173731e-01		6.47450799182742e+01
1.67520000000000e+02    	9.86358507516649e+01 	 5.38603300849037e-01   3.79731582487032e-01 	6.47743404295274e+01	 9.59800270035355e-02	-2.47404243788637e-01		6.47826025959573e+01
1.67550000000000e+02    	9.86658469277771e+01 	 5.38647648922261e-01   3.79617013354028e-01 	6.48118284593013e+01	 9.56075887529198e-02	-2.47544599954287e-01		6.48200858328489e+01
1.67580000000000e+02    	9.86958431083137e+01 	 5.38691799045020e-01   3.79502445620146e-01 	6.48492770570425e+01	 9.52351314109143e-02	-2.47684340254423e-01		6.48575296483278e+01
1.67610000000000e+02    	9.87258392932627e+01 	 5.38735751464022e-01   3.79387879498823e-01 	6.48866862422256e+01	 9.48626559223755e-02	-2.47823465273344e-01		6.48949340618392e+01
1.67640000000000e+02    	9.87558354826115e+01 	 5.38779506425612e-01   3.79273315202897e-01 	6.49240560343916e+01	 9.44901632299481e-02	-2.47961975595898e-01		6.49322990928945e+01
1.67670000000000e+02    	9.87858316763481e+01 	 5.38823064175771e-01   3.79158752944606e-01 	6.49613864531470e+01	 9.41176542740681e-02	-2.48099871807480e-01		6.49696247610708e+01
1.67700000000000e+02    	9.88158278744602e+01 	 5.38866424960120e-01   3.79044192935587e-01 	6.49986775181640e+01	 9.37451299929666e-02	-2.48237154494028e-01		6.50069110860111e+01
1.67730000000000e+02    	9.88458240769356e+01 	 5.38909589023918e-01   3.78929635386885e-01 	6.50359292491800e+01	 9.33725913226730e-02	-2.48373824242020e-01		6.50441580874234e+01
1.67760000000000e+02    	9.88758202837623e+01 	 5.38952556612062e-01   3.78815080508948e-01 	6.50731416659973e+01	 9.30000391970189e-02	-2.48509881638467e-01		6.50813657850811e+01
1.67790000000000e+02    	9.89058164949281e+01 	 5.38995327969092e-01   3.78700528511633e-01 	6.51103147884832e+01	 9.26274745476412e-02	-2.48645327270913e-01		6.51185341988223e+01
1.67820000000000e+02    	9.89358127104210e+01 	 5.39037903339189e-01   3.78585979604208e-01 	6.51474486365692e+01	 9.22548983039859e-02	-2.48780161727429e-01		6.51556633485498e+01
1.67850000000000e+02    	9.89658089302291e+01 	 5.39080282966177e-01   3.78471433995352e-01 	6.51845432302514e+01	 9.18823113933113e-02	-2.48914385596609e-01		6.51927532542307e+01
1.67880000000000e+02    	9.89958051543405e+01 	 5.39122467093522e-01   3.78356891893158e-01 	6.52215985895897e+01	 9.15097147406920e-02	-2.49047999467567e-01		6.52298039358965e+01
1.67910000000000e+02    	9.90258013827431e+01 	 5.39164455964336e-01   3.78242353505134e-01 	6.52586147347080e+01	 9.11371092690217e-02	-2.49181003929935e-01		6.52668154136423e+01
1.67940000000000e+02    	9.90557976154252e+01 	 5.39206249821375e-01   3.78127819038208e-01 	6.52955916857938e+01	 9.07644958990173e-02	-2.49313399573855e-01		6.53037877076271e+01
1.67970000000000e+02    	9.90857938523749e+01 	 5.39247848907041e-01   3.78013288698725e-01 	6.53325294630976e+01	 9.03918755492219e-02	-2.49445186989978e-01		6.53407208380730e+01
1.68000000000000e+02    	9.91157900935805e+01 	 5.39289253463383e-01   3.77898762692455e-01 	6.53694280869332e+01	 9.00192491360085e-02	-2.49576366769461e-01		6.53776148252657e+01
1.68030000000000e+02    	9.91457863390302e+01 	 5.39330463732099e-01   3.77784241224589e-01 	6.54062875776773e+01	 8.96466175735835e-02	-2.49706939503961e-01		6.54144696895534e+01
1.68060000000000e+02    	9.91757825887124e+01 	 5.39371479954534e-01   3.77669724499744e-01 	6.54431079557691e+01	 8.92739817739899e-02	-2.49836905785632e-01		6.54512854513474e+01
1.68090000000000e+02    	9.92057788426154e+01 	 5.39412302371684e-01   3.77555212721966e-01 	6.54798892417102e+01	 8.89013426471112e-02	-2.49966266207123e-01		6.54880621311213e+01
1.68120000000000e+02    	9.92357751007276e+01 	 5.39452931224195e-01   3.77440706094727e-01 	6.55166314560643e+01	 8.85287011006743e-02	-2.50095021361572e-01		6.55247997494107e+01
1.68150000000000e+02    	9.92657713630374e+01 	 5.39493366752362e-01   3.77326204820934e-01 	6.55533346194570e+01	 8.81560580402534e-02	-2.50223171842604e-01		6.55614983268137e+01
1.68180000000000e+02    	9.92957676295333e+01 	 5.39533609196136e-01   3.77211709102925e-01 	6.55899987525756e+01	 8.77834143692732e-02	-2.50350718244325e-01		6.55981578839896e+01
1.68210000000000e+02    	9.93257639002038e+01 	 5.39573658795118e-01   3.77097219142473e-01 	6.56266238761687e+01	 8.74107709890122e-02	-2.50477661161322e-01		6.56347784416596e+01
1.68240000000000e+02    	9.93557601750375e+01 	 5.39613515788564e-01   3.76982735140789e-01 	6.56632100110464e+01	 8.70381287986065e-02	-2.50604001188656e-01		6.56713600206061e+01
1.68270000000000e+02    	9.93857564540230e+01 	 5.39653180415386e-01   3.76868257298521e-01 	6.56997571780793e+01	 8.66654886950529e-02	-2.50729738921859e-01		6.57079026416724e+01
1.68300000000000e+02    	9.94157527371488e+01 	 5.39692652914148e-01   3.76753785815759e-01 	6.57362653981992e+01	 8.62928515732126e-02	-2.50854874956934e-01		6.57444063257629e+01
1.68330000000000e+02    	9.94457490244038e+01 	 5.39731933523073e-01   3.76639320892035e-01 	6.57727346923980e+01	 8.59202183258142e-02	-2.50979409890346e-01		6.57808710938422e+01
1.68360000000000e+02    	9.94757453157765e+01 	 5.39771022480042e-01   3.76524862726324e-01 	6.58091650817280e+01	 8.55475898434575e-02	-2.51103344319020e-01		6.58172969669356e+01
1.68390000000000e+02    	9.95057416112558e+01 	 5.39809920022592e-01   3.76410411517048e-01 	6.58455565873017e+01	 8.51749670146168e-02	-2.51226678840341e-01		6.58536839661284e+01
1.68420000000000e+02    	9.95357379108305e+01 	 5.39848626387919e-01   3.76295967462078e-01 	6.58819092302912e+01	 8.48023507256441e-02	-2.51349414052145e-01		6.58900321125658e+01
1.68450000000000e+02    	9.95657342144893e+01 	 5.39887141812881e-01   3.76181530758733e-01 	6.59182230319281e+01	 8.44297418607727e-02	-2.51471550552721e-01		6.59263414274527e+01
1.68480000000000e+02    	9.95957305222212e+01 	 5.39925466533994e-01   3.76067101603783e-01 	6.59544980135037e+01	 8.40571413021204e-02	-2.51593088940801e-01		6.59626119320534e+01
1.68510000000000e+02    	9.96257268340151e+01 	 5.39963600787438e-01   3.75952680193453e-01 	6.59907341963680e+01	 8.36845499296931e-02	-2.51714029815564e-01		6.59988436476913e+01
1.68540000000000e+02    	9.96557231498599e+01 	 5.40001544809051e-01   3.75838266723422e-01 	6.60269316019302e+01	 8.33119686213882e-02	-2.51834373776625e-01		6.60350365957490e+01
1.68570000000000e+02    	9.96857194697447e+01 	 5.40039298834340e-01   3.75723861388827e-01 	6.60630902516580e+01	 8.29393982529975e-02	-2.51954121424038e-01		6.60711907976676e+01
1.68600000000000e+02    	9.97157157936583e+01 	 5.40076863098470e-01   3.75609464384261e-01 	6.60992101670776e+01	 8.25668396982112e-02	-2.52073273358286e-01		6.61073062749470e+01
1.68630000000000e+02    	9.97457121215899e+01 	 5.40114237836275e-01   3.75495075903780e-01 	6.61352913697733e+01	 8.21942938286206e-02	-2.52191830180285e-01		6.61433830491452e+01
1.68660000000000e+02    	9.97757084535287e+01 	 5.40151423282254e-01   3.75380696140900e-01 	6.61713338813875e+01	 8.18217615137222e-02	-2.52309792491373e-01		6.61794211418784e+01
1.68690000000000e+02    	9.98057047894637e+01 	 5.40188419670569e-01   3.75266325288603e-01 	6.62073377236203e+01	 8.14492436209205e-02	-2.52427160893313e-01		6.62154205748205e+01
1.68720000000000e+02    	9.98357011293842e+01 	 5.40225227235052e-01   3.75151963539334e-01 	6.62433029182296e+01	 8.10767410155314e-02	-2.52543935988284e-01		6.62513813697032e+01
1.68750000000000e+02    	9.98656974732793e+01 	 5.40261846209204e-01   3.75037611085008e-01 	6.62792294870302e+01	 8.07042545607857e-02	-2.52660118378882e-01		6.62873035483156e+01
1.68780000000000e+02    	9.98956938211383e+01 	 5.40298276826193e-01   3.74923268117008e-01 	6.63151174518942e+01	 8.03317851178326e-02	-2.52775708668114e-01		6.63231871325038e+01
1.68810000000000e+02    	9.99256901729505e+01 	 5.40334519318856e-01   3.74808934826187e-01 	6.63509668347506e+01	 7.99593335457423e-02	-2.52890707459396e-01		6.63590321441709e+01
1.68840000000000e+02    	9.99556865287052e+01 	 5.40370573919702e-01   3.74694611402871e-01 	6.63867776575850e+01	 7.95869007015104e-02	-2.53005115356548e-01		6.63948386052770e+01
1.68870000000000e+02    	9.99856828883918e+01 	 5.40406440860911e-01   3.74580298036859e-01 	6.64225499424395e+01	 7.92144874400603e-02	-2.53118932963792e-01		6.64306065378385e+01
1.68900000000000e+02    	1.00015679252000e+02 	 5.40442120374334e-01   3.74465994917430e-01 	6.64582837114123e+01	 7.88420946142469e-02	-2.53232160885747e-01		6.64663359639281e+01
1.68930000000000e+02    	1.00045675619518e+02 	 5.40477612691495e-01   3.74351702233335e-01 	6.64939789866578e+01	 7.84697230748599e-02	-2.53344799727429e-01		6.65020269056746e+01
1.68960000000000e+02    	1.00075671990937e+02 	 5.40512918043593e-01   3.74237420172808e-01 	6.65296357903859e+01	 7.80973736706271e-02	-2.53456850094245e-01		6.65376793852628e+01
1.68990000000000e+02    	1.00105668366246e+02 	 5.40548036661499e-01   3.74123148923563e-01 	6.65652541448623e+01	 7.77250472482177e-02	-2.53568312591987e-01		6.65732934249330e+01
1.69020000000000e+02    	1.00135664745434e+02 	 5.40582968775763e-01   3.74008888672796e-01 	6.66008340724079e+01	 7.73527446522456e-02	-2.53679187826836e-01		6.66088690469809e+01
1.69050000000000e+02    	1.00165661128490e+02 	 5.40617714616606e-01   3.73894639607188e-01 	6.66363755953989e+01	 7.69804667252725e-02	-2.53789476405351e-01		6.66444062737576e+01
1.69080000000000e+02    	1.00195657515406e+02 	 5.40652274413931e-01   3.73780401912905e-01 	6.66718787362661e+01	 7.66082143078115e-02	-2.53899178934471e-01		6.66799051276689e+01
1.69110000000000e+02    	1.00225653906169e+02 	 5.40686648397313e-01   3.73666175775602e-01 	6.67073435174953e+01	 7.62359882383302e-02	-2.54008296021509e-01		6.67153656311758e+01
1.69140000000000e+02    	1.00255650300770e+02 	 5.40720836796011e-01   3.73551961380421e-01 	6.67427699616266e+01	 7.58637893532538e-02	-2.54116828274149e-01		6.67507878067934e+01
1.69170000000000e+02    	1.00285646699199e+02 	 5.40754839838959e-01   3.73437758911997e-01 	6.67781580912546e+01	 7.54916184869688e-02	-2.54224776300445e-01		6.67861716770915e+01
1.69200000000000e+02    	1.00315643101445e+02 	 5.40788657754772e-01   3.73323568554457e-01 	6.68135079290277e+01	 7.51194764718261e-02	-2.54332140708814e-01		6.68215172646939e+01
1.69230000000000e+02    	1.00345639507498e+02 	 5.40822290771746e-01   3.73209390491421e-01 	6.68488194976482e+01	 7.47473641381441e-02	-2.54438922108036e-01		6.68568245922784e+01
1.69260000000000e+02    	1.00375635917348e+02 	 5.40855739117859e-01   3.73095224906006e-01 	6.68840928198721e+01	 7.43752823142119e-02	-2.54545121107247e-01		6.68920936825763e+01
1.69290000000000e+02    	1.00405632330985e+02 	 5.40889003020771e-01   3.72981071980826e-01 	6.69193279185089e+01	 7.40032318262930e-02	-2.54650738315942e-01		6.69273245583728e+01
1.69320000000000e+02    	1.00435628748398e+02 	 5.40922082707823e-01   3.72866931897992e-01 	6.69545248164211e+01	 7.36312134986279e-02	-2.54755774343964e-01		6.69625172425060e+01
1.69350000000000e+02    	1.00465625169578e+02 	 5.40954978406042e-01   3.72752804839119e-01 	6.69896835365243e+01	 7.32592281534381e-02	-2.54860229801508e-01		6.69976717578673e+01
1.69380000000000e+02    	1.00495621594515e+02 	 5.40987690342139e-01   3.72638690985321e-01 	6.70248041017870e+01	 7.28872766109288e-02	-2.54964105299112e-01		6.70327881274008e+01
1.69410000000000e+02    	1.00525618023199e+02 	 5.41020218742510e-01   3.72524590517217e-01 	6.70598865352301e+01	 7.25153596892920e-02	-2.55067401447658e-01		6.70678663741036e+01
1.69440000000000e+02    	1.00555614455619e+02 	 5.41052563833236e-01   3.72410503614931e-01 	6.70949308599271e+01	 7.21434782047103e-02	-2.55170118858365e-01		6.71029065210248e+01
1.69470000000000e+02    	1.00585610891766e+02 	 5.41084725840087e-01   3.72296430458095e-01 	6.71299370990033e+01	 7.17716329713598e-02	-2.55272258142791e-01		6.71379085912662e+01
1.69500000000000e+02    	1.00615607331629e+02 	 5.41116704988519e-01   3.72182371225847e-01 	6.71649052756364e+01	 7.13998248014131e-02	-2.55373819912824e-01		6.71728726079813e+01
1.69530000000000e+02    	1.00645603775200e+02 	 5.41148501503677e-01   3.72068326096837e-01 	6.71998354130555e+01	 7.10280545050431e-02	-2.55474804780684e-01		6.72077985943756e+01
1.69560000000000e+02    	1.00675600222468e+02 	 5.41180115610394e-01   3.71954295249225e-01 	6.72347275345415e+01	 7.06563228904256e-02	-2.55575213358914e-01		6.72426865737062e+01
1.69590000000000e+02    	1.00705596673423e+02 	 5.41211547533193e-01   3.71840278860685e-01 	6.72695816634265e+01	 7.02846307637429e-02	-2.55675046260385e-01		6.72775365692815e+01
1.69620000000000e+02    	1.00735593128055e+02 	 5.41242797496289e-01   3.71726277108405e-01 	6.73043978230937e+01	 6.99129789291867e-02	-2.55774304098284e-01		6.73123486044613e+01
1.69650000000000e+02    	1.00765589586356e+02 	 5.41273865723586e-01   3.71612290169090e-01 	6.73391760369775e+01	 6.95413681889618e-02	-2.55872987486117e-01		6.73471227026564e+01
1.69680000000000e+02    	1.00795586048315e+02 	 5.41304752438683e-01   3.71498318218961e-01 	6.73739163285627e+01	 6.91697993432885e-02	-2.55971097037704e-01		6.73818588873283e+01
1.69710000000000e+02    	1.00825582513922e+02 	 5.41335457864868e-01   3.71384361433759e-01 	6.74086187213847e+01	 6.87982731904066e-02	-2.56068633367177e-01		6.74165571819891e+01
1.69740000000000e+02    	1.00855578983168e+02 	 5.41365982225125e-01   3.71270419988747e-01 	6.74432832390295e+01	 6.84267905265781e-02	-2.56165597088973e-01		6.74512176102014e+01
1.69770000000000e+02    	1.00885575456044e+02 	 5.41396325742131e-01   3.71156494058707e-01 	6.74779099051328e+01	 6.80553521460904e-02	-2.56261988817835e-01		6.74858401955780e+01
1.69800000000000e+02    	1.00915571932539e+02 	 5.41426488638260e-01   3.71042583817948e-01 	6.75124987433807e+01	 6.76839588412597e-02	-2.56357809168810e-01		6.75204249617816e+01
1.69830000000000e+02    	1.00945568412645e+02 	 5.41456471135579e-01   3.70928689440301e-01 	6.75470497775085e+01	 6.73126114024341e-02	-2.56453058757240e-01		6.75549719325248e+01
1.69860000000000e+02    	1.00975564896351e+02 	 5.41486273455853e-01   3.70814811099126e-01 	6.75815630313015e+01	 6.69413106179964e-02	-2.56547738198764e-01		6.75894811315697e+01
1.69890000000000e+02    	1.01005561383648e+02 	 5.41515895820544e-01   3.70700948967310e-01 	6.76160385285940e+01	 6.65700572743678e-02	-2.56641848109316e-01		6.76239525827279e+01
1.69920000000000e+02    	1.01035557874527e+02 	 5.41545338450811e-01   3.70587103217270e-01 	6.76504762932695e+01	 6.61988521560109e-02	-2.56735389105115e-01		6.76583863098601e+01
1.69950000000000e+02    	1.01065554368979e+02 	 5.41574601567512e-01   3.70473274020954e-01 	6.76848763492606e+01	 6.58276960454325e-02	-2.56828361802670e-01		6.76927823368762e+01
1.69980000000000e+02    	1.01095550866993e+02 	 5.41603685391204e-01   3.70359461549841e-01 	6.77192387205485e+01	 6.54565897231871e-02	-2.56920766818772e-01		6.77271406877346e+01
1.70010000000000e+02    	1.01125547368561e+02 	 5.41632590142145e-01   3.70245665974946e-01 	6.77535634311628e+01	 6.50855339678801e-02	-2.57012604770494e-01		6.77614613864425e+01
1.70040000000000e+02    	1.01155543873674e+02 	 5.41661316040293e-01   3.70131887466819e-01 	6.77878505051816e+01	 6.47145295561706e-02	-2.57103876275184e-01		6.77957444570555e+01
1.70070000000000e+02    	1.01185540382322e+02 	 5.41689863305307e-01   3.70018126195546e-01 	6.78220999667311e+01	 6.43435772627747e-02	-2.57194581950468e-01		6.78299899236775e+01
1.70100000000000e+02    	1.01215536894495e+02 	 5.41718232156549e-01   3.69904382330752e-01 	6.78563118399856e+01	 6.39726778604687e-02	-2.57284722414240e-01		6.78641978104602e+01
1.70130000000000e+02    	1.01245533410185e+02 	 5.41746422813084e-01   3.69790656041601e-01 	6.78904861491667e+01	 6.36018321200923e-02	-2.57374298284666e-01		6.78983681416031e+01
1.70160000000000e+02    	1.01275529929383e+02 	 5.41774435493679e-01   3.69676947496799e-01 	6.79246229185441e+01	 6.32310408105514e-02	-2.57463310180175e-01		6.79325009413537e+01
1.70190000000000e+02    	1.01305526452079e+02 	 5.41802270416806e-01   3.69563256864593e-01 	6.79587221724346e+01	 6.28603046988214e-02	-2.57551758719461e-01		6.79665962340066e+01
1.70220000000000e+02    	1.01335522978264e+02 	 5.41829927800642e-01   3.69449584312777e-01 	6.79927839352020e+01	 6.24896245499503e-02	-2.57639644521477e-01		6.80006540439037e+01
1.70250000000000e+02    	1.01365519507929e+02 	 5.41857407863072e-01   3.69335930008686e-01 	6.80268082312575e+01	 6.21190011270619e-02	-2.57726968205432e-01		6.80346743954340e+01
1.70280000000000e+02    	1.01395516041065e+02 	 5.41884710821682e-01   3.69222294119206e-01 	6.80607950850586e+01	 6.17484351913588e-02	-2.57813730390790e-01		6.80686573130333e+01
1.70310000000000e+02    	1.01425512577663e+02 	 5.41911836893770e-01   3.69108676810770e-01 	6.80947445211097e+01	 6.13779275021253e-02	-2.57899931697268e-01		6.81026028211841e+01
1.70340000000000e+02    	1.01455509117715e+02 	 5.41938786296340e-01   3.68995078249357e-01 	6.81286565639616e+01	 6.10074788167310e-02	-2.57985572744828e-01		6.81365109444155e+01
1.70370000000000e+02    	1.01485505661210e+02 	 5.41965559246103e-01   3.68881498600503e-01 	6.81625312382113e+01	 6.06370898906333e-02	-2.58070654153679e-01		6.81703817073026e+01
1.70400000000000e+02    	1.01515502208140e+02 	 5.41992155959482e-01   3.68767938029291e-01 	6.81963685685016e+01	 6.02667614773809e-02	-2.58155176544272e-01		6.82042151344668e+01
1.70430000000000e+02    	1.01545498758496e+02 	 5.42018576652607e-01   3.68654396700361e-01 	6.82301685795213e+01	 5.98964943286167e-02	-2.58239140537300e-01		6.82380112505753e+01
1.70460000000000e+02    	1.01575495312270e+02 	 5.42044821541320e-01   3.68540874777907e-01 	6.82639312960050e+01	 5.95262891940810e-02	-2.58322546753690e-01		6.82717700803411e+01
