0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
1.24860000000000e+02    	9.81983859442469e+01 	 -5.02479828015193e-01   -5.70420876227330e-02 	2.44032430572200e+01	 -7.51484131595309e-02	-1.26903424835907e-01		2.44241688389389e+01
1.24890000000000e+02    	9.82283602665724e+01 	 -5.02572152970508e-01   -5.71978391464083e-02 	2.44272731520129e+01	 -7.52561316397735e-02	-1.26827936914390e-01		2.44481783054276e+01
1.24920000000000e+02    	9.82583346393988e+01 	 -5.02664519283554e-01   -5.73533451184404e-02 	2.44513233169682e+01	 -7.53636943952044e-02	-1.26752413937737e-01		2.44722078654907e+01
1.24950000000000e+02    	9.82883090626193e+01 	 -5.02756926606699e-01   -5.75086058504160e-02 	2.44753935415861e+01	 -7.54711016447439e-02	-1.26676856137281e-01		2.44962575086191e+01
1.24980000000000e+02    	9.83182835361275e+01 	 -5.02849374593537e-01   -5.76636216539569e-02 	2.44994838153513e+01	 -7.55783536070636e-02	-1.26601263743417e-01		2.45203272242883e+01
1.25010000000000e+02    	9.83482580598169e+01 	 -5.02941862898888e-01   -5.78183928407172e-02 	2.45235941277327e+01	 -7.56854505005855e-02	-1.26525636985600e-01		2.45444170019579e+01
1.25040000000000e+02    	9.83782326335812e+01 	 -5.03034391178799e-01   -5.79729197223799e-02 	2.45477244681840e+01	 -7.57923925434817e-02	-1.26449976092353e-01		2.45685268310719e+01
1.25070000000000e+02    	9.84082072573146e+01 	 -5.03126959090533e-01   -5.81272026106537e-02 	2.45718748261431e+01	 -7.58991799536738e-02	-1.26374281291270e-01		2.45926567010588e+01
1.25100000000000e+02    	9.84381819309111e+01 	 -5.03219566292571e-01   -5.82812418172706e-02 	2.45960451910329e+01	 -7.60058129488324e-02	-1.26298552809019e-01		2.46168066013319e+01
1.25130000000000e+02    	9.84681566542650e+01 	 -5.03312212444607e-01   -5.84350376539820e-02 	2.46202355522609e+01	 -7.61122917463763e-02	-1.26222790871347e-01		2.46409765212887e+01
1.25160000000000e+02    	9.84981314272710e+01 	 -5.03404897207544e-01   -5.85885904325561e-02 	2.46444458992196e+01	 -7.62186165634724e-02	-1.26146995703079e-01		2.46651664503120e+01
1.25190000000000e+02    	9.85281062498239e+01 	 -5.03497620243494e-01   -5.87419004647749e-02 	2.46686762212864e+01	 -7.63247876170346e-02	-1.26071167528130e-01		2.46893763777692e+01
1.25220000000000e+02    	9.85580811218185e+01 	 -5.03590381215769e-01   -5.88949680624311e-02 	2.46929265078238e+01	 -7.64308051237240e-02	-1.25995306569501e-01		2.47136062930127e+01
1.25250000000000e+02    	9.85880560431499e+01 	 -5.03683179788883e-01   -5.90477935373251e-02 	2.47171967481794e+01	 -7.65366692999478e-02	-1.25919413049285e-01		2.47378561853799e+01
1.25280000000000e+02    	9.86180310137135e+01 	 -5.03776015628548e-01   -5.92003772012620e-02 	2.47414869316860e+01	 -7.66423803618591e-02	-1.25843487188674e-01		2.47621260441935e+01
1.25310000000000e+02    	9.86480060334047e+01 	 -5.03868888401667e-01   -5.93527193660489e-02 	2.47657970476619e+01	 -7.67479385253564e-02	-1.25767529207956e-01		2.47864158587612e+01
1.25340000000000e+02    	9.86779811021194e+01 	 -5.03961797776335e-01   -5.95048203434916e-02 	2.47901270854106e+01	 -7.68533440060829e-02	-1.25691539326524e-01		2.48107256183763e+01
1.25370000000000e+02    	9.87079562197533e+01 	 -5.04054743421833e-01   -5.96566804453919e-02 	2.48144770342214e+01	 -7.69585970194264e-02	-1.25615517762878e-01		2.48350553123173e+01
1.25400000000000e+02    	9.87379313862025e+01 	 -5.04147725008627e-01   -5.98082999835448e-02 	2.48388468833689e+01	 -7.70636977805184e-02	-1.25539464734629e-01		2.48594049298483e+01
1.25430000000000e+02    	9.87679066013633e+01 	 -5.04240742208364e-01   -5.99596792697356e-02 	2.48632366221136e+01	 -7.71686465042341e-02	-1.25463380458499e-01		2.48837744602191e+01
1.25460000000000e+02    	9.87978818651322e+01 	 -5.04333794693865e-01   -6.01108186157367e-02 	2.48876462397018e+01	 -7.72734434051915e-02	-1.25387265150331e-01		2.49081638926650e+01
1.25490000000000e+02    	9.88278571774057e+01 	 -5.04426882139129e-01   -6.02617183333053e-02 	2.49120757253655e+01	 -7.73780886977513e-02	-1.25311119025085e-01		2.49325732164072e+01
1.25520000000000e+02    	9.88578325380809e+01 	 -5.04520004219324e-01   -6.04123787341801e-02 	2.49365250683228e+01	 -7.74825825960163e-02	-1.25234942296848e-01		2.49570024206527e+01
1.25550000000000e+02    	9.88878079470545e+01 	 -5.04613160610785e-01   -6.05628001300790e-02 	2.49609942577777e+01	 -7.75869253138309e-02	-1.25158735178835e-01		2.49814514945946e+01
1.25580000000000e+02    	9.89177834042239e+01 	 -5.04706350991014e-01   -6.07129828326958e-02 	2.49854832829207e+01	 -7.76911170647810e-02	-1.25082497883391e-01		2.50059204274119e+01
1.25610000000000e+02    	9.89477589094865e+01 	 -5.04799575038672e-01   -6.08629271536978e-02 	2.50099921329280e+01	 -7.77951580621932e-02	-1.25006230621995e-01		2.50304092082697e+01
1.25640000000000e+02    	9.89777344627398e+01 	 -5.04892832433579e-01   -6.10126334047230e-02 	2.50345207969626e+01	 -7.78990485191345e-02	-1.24929933605266e-01		2.50549178263196e+01
1.25670000000000e+02    	9.90077100638817e+01 	 -5.04986122856709e-01   -6.11621018973771e-02 	2.50590692641737e+01	 -7.80027886484121e-02	-1.24853607042964e-01		2.50794462706991e+01
1.25700000000000e+02    	9.90376857128100e+01 	 -5.05079445990187e-01   -6.13113329432313e-02 	2.50836375236968e+01	 -7.81063786625729e-02	-1.24777251143993e-01		2.51039945305325e+01
1.25730000000000e+02    	9.90676614094231e+01 	 -5.05172801517290e-01   -6.14603268538191e-02 	2.51082255646544e+01	 -7.82098187739028e-02	-1.24700866116408e-01		2.51285625949303e+01
1.25760000000000e+02    	9.90976371536192e+01 	 -5.05266189122435e-01   -6.16090839406340e-02 	2.51328333761553e+01	 -7.83131091944268e-02	-1.24624452167412e-01		2.51531504529897e+01
1.25790000000000e+02    	9.91276129452968e+01 	 -5.05359608491186e-01   -6.17576045151266e-02 	2.51574609472953e+01	 -7.84162501359085e-02	-1.24548009503367e-01		2.51777580937947e+01
1.25820000000000e+02    	9.91575887843547e+01 	 -5.05453059310242e-01   -6.19058888887021e-02 	2.51821082671568e+01	 -7.85192418098494e-02	-1.24471538329789e-01		2.52023855064158e+01
1.25850000000000e+02    	9.91875646706919e+01 	 -5.05546541267439e-01   -6.20539373727176e-02 	2.52067753248093e+01	 -7.86220844274889e-02	-1.24395038851362e-01		2.52270326799104e+01
1.25880000000000e+02    	9.92175406042073e+01 	 -5.05640054051747e-01   -6.22017502784796e-02 	2.52314621093093e+01	 -7.87247781998038e-02	-1.24318511271929e-01		2.52516996033229e+01
1.25910000000000e+02    	9.92475165848004e+01 	 -5.05733597353264e-01   -6.23493279172414e-02 	2.52561686097002e+01	 -7.88273233375081e-02	-1.24241955794505e-01		2.52763862656846e+01
1.25940000000000e+02    	9.92774926123705e+01 	 -5.05827170863213e-01   -6.24966706002003e-02 	2.52808948150129e+01	 -7.89297200510524e-02	-1.24165372621276e-01		2.53010926560141e+01
1.25970000000000e+02    	9.93074686868174e+01 	 -5.05920774273942e-01   -6.26437786384953e-02 	2.53056407142653e+01	 -7.90319685506238e-02	-1.24088761953603e-01		2.53258187633170e+01
1.26000000000000e+02    	9.93374448080409e+01 	 -5.06014407278917e-01   -6.27906523432048e-02 	2.53304062964628e+01	 -7.91340690461454e-02	-1.24012123992026e-01		2.53505645765861e+01
1.26030000000000e+02    	9.93674209759410e+01 	 -5.06108069572723e-01   -6.29372920253433e-02 	2.53551915505980e+01	 -7.92360217472762e-02	-1.23935458936267e-01		2.53753300848017e+01
1.26060000000000e+02    	9.93973971904181e+01 	 -5.06201760851057e-01   -6.30836979958597e-02 	2.53799964656514e+01	 -7.93378268634103e-02	-1.23858766985230e-01		2.54001152769315e+01
1.26090000000000e+02    	9.94273734513725e+01 	 -5.06295480810726e-01   -6.32298705656344e-02 	2.54048210305907e+01	 -7.94394846036774e-02	-1.23782048337010e-01		2.54249201419306e+01
1.26120000000000e+02    	9.94573497587049e+01 	 -5.06389229149644e-01   -6.33758100454770e-02 	2.54296652343715e+01	 -7.95409951769416e-02	-1.23705303188894e-01		2.54497446687419e+01
1.26150000000000e+02    	9.94873261123160e+01 	 -5.06483005566833e-01   -6.35215167461238e-02 	2.54545290659372e+01	 -7.96423587918017e-02	-1.23628531737361e-01		2.54745888462957e+01
1.26180000000000e+02    	9.95173025121068e+01 	 -5.06576809762410e-01   -6.36669909782352e-02 	2.54794125142189e+01	 -7.97435756565909e-02	-1.23551734178090e-01		2.54994526635105e+01
1.26210000000000e+02    	9.95472789579785e+01 	 -5.06670641437594e-01   -6.38122330523937e-02 	2.55043155681357e+01	 -7.98446459793761e-02	-1.23474910705960e-01		2.55243361092921e+01
1.26240000000000e+02    	9.95772554498324e+01 	 -5.06764500294698e-01   -6.39572432791010e-02 	2.55292382165946e+01	 -7.99455699679580e-02	-1.23398061515054e-01		2.55492391725347e+01
1.26270000000000e+02    	9.96072319875702e+01 	 -5.06858386037126e-01   -6.41020219687759e-02 	2.55541804484910e+01	 -8.00463478298705e-02	-1.23321186798664e-01		2.55741618421201e+01
1.26300000000000e+02    	9.96372085710936e+01 	 -5.06952298369370e-01   -6.42465694317521e-02 	2.55791422527081e+01	 -8.01469797723810e-02	-1.23244286749289e-01		2.55991041069187e+01
1.26330000000000e+02    	9.96671852003044e+01 	 -5.07046236997010e-01   -6.43908859782753e-02 	2.56041236181176e+01	 -8.02474660024894e-02	-1.23167361558647e-01		2.56240659557885e+01
1.26360000000000e+02    	9.96971618751049e+01 	 -5.07140201626705e-01   -6.45349719185015e-02 	2.56291245335794e+01	 -8.03478067269285e-02	-1.23090411417668e-01		2.56490473775763e+01
1.26390000000000e+02    	9.97271385953972e+01 	 -5.07234191966195e-01   -6.46788275624942e-02 	2.56541449879419e+01	 -8.04480021521631e-02	-1.23013436516505e-01		2.56740483611167e+01
1.26420000000000e+02    	9.97571153610839e+01 	 -5.07328207724297e-01   -6.48224532202224e-02 	2.56791849700420e+01	 -8.05480524843905e-02	-1.22936437044532e-01		2.56990688952332e+01
1.26450000000000e+02    	9.97870921720676e+01 	 -5.07422248610899e-01   -6.49658492015581e-02 	2.57042444687051e+01	 -8.06479579295396e-02	-1.22859413190350e-01		2.57241089687375e+01
1.26480000000000e+02    	9.98170690282513e+01 	 -5.07516314336961e-01   -6.51090158162742e-02 	2.57293234727452e+01	 -8.07477186932712e-02	-1.22782365141791e-01		2.57491685704300e+01
1.26510000000000e+02    	9.98470459295380e+01 	 -5.07610404614509e-01   -6.52519533740421e-02 	2.57544219709653e+01	 -8.08473349809772e-02	-1.22705293085916e-01		2.57742476890998e+01
1.26540000000000e+02    	9.98770228758308e+01 	 -5.07704519156631e-01   -6.53946621844296e-02 	2.57795399521569e+01	 -8.09468069977809e-02	-1.22628197209025e-01		2.57993463135244e+01
1.26570000000000e+02    	9.99069998670332e+01 	 -5.07798657677480e-01   -6.55371425568985e-02 	2.58046774051006e+01	 -8.10461349485366e-02	-1.22551077696653e-01		2.58244644324707e+01
1.26600000000000e+02    	9.99369769030489e+01 	 -5.07892819892263e-01   -6.56793948008027e-02 	2.58298343185659e+01	 -8.11453190378293e-02	-1.22473934733578e-01		2.58496020346939e+01
1.26630000000000e+02    	9.99669539837816e+01 	 -5.07987005517243e-01   -6.58214192253857e-02 	2.58550106813113e+01	 -8.12443594699745e-02	-1.22396768503824e-01		2.58747591089387e+01
1.26660000000000e+02    	9.99969311091352e+01 	 -5.08081214269735e-01   -6.59632161397783e-02 	2.58802064820845e+01	 -8.13432564490181e-02	-1.22319579190660e-01		2.58999356439384e+01
1.26690000000000e+02    	1.00026908279014e+02 	 -5.08175445868103e-01   -6.61047858529970e-02 	2.59054217096224e+01	 -8.14420101787363e-02	-1.22242366976608e-01		2.59251316284157e+01
1.26720000000000e+02    	1.00056885493322e+02 	 -5.08269700031755e-01   -6.62461286739414e-02 	2.59306563526511e+01	 -8.15406208626349e-02	-1.22165132043441e-01		2.59503470510824e+01
1.26750000000000e+02    	1.00086862751965e+02 	 -5.08363976481143e-01   -6.63872449113921e-02 	2.59559103998862e+01	 -8.16390887039500e-02	-1.22087874572190e-01		2.59755819006397e+01
1.26780000000000e+02    	1.00116840054846e+02 	 -5.08458274937757e-01   -6.65281348740089e-02 	2.59811838400326e+01	 -8.17374139056469e-02	-1.22010594743146e-01		2.60008361657781e+01
1.26810000000000e+02    	1.00146817401871e+02 	 -5.08552595124125e-01   -6.66687988703281e-02 	2.60064766617848e+01	 -8.18355966704205e-02	-1.21933292735862e-01		2.60261098351774e+01
1.26840000000000e+02    	1.00176794792944e+02 	 -5.08646936763807e-01   -6.68092372087610e-02 	2.60317888538269e+01	 -8.19336372006949e-02	-1.21855968729155e-01		2.60514028975072e+01
1.26870000000000e+02    	1.00206772227972e+02 	 -5.08741299581395e-01   -6.69494501975918e-02 	2.60571204048325e+01	 -8.20315356986235e-02	-1.21778622901112e-01		2.60767153414264e+01
1.26900000000000e+02    	1.00236749706859e+02 	 -5.08835683302508e-01   -6.70894381449750e-02 	2.60824713034651e+01	 -8.21292923660883e-02	-1.21701255429092e-01		2.61020471555838e+01
1.26930000000000e+02    	1.00266727229511e+02 	 -5.08930087653789e-01   -6.72292013589340e-02 	2.61078415383781e+01	 -8.22269074047005e-02	-1.21623866489725e-01		2.61273983286178e+01
1.26960000000000e+02    	1.00296704795834e+02 	 -5.09024512362902e-01   -6.73687401473584e-02 	2.61332310982145e+01	 -8.23243810157995e-02	-1.21546456258922e-01		2.61527688491567e+01
1.26990000000000e+02    	1.00326682405734e+02 	 -5.09118957158530e-01   -6.75080548180028e-02 	2.61586399716075e+01	 -8.24217134004535e-02	-1.21469024911871e-01		2.61781587058188e+01
1.27020000000000e+02    	1.00356660059117e+02 	 -5.09213421770372e-01   -6.76471456784842e-02 	2.61840681471803e+01	 -8.25189047594589e-02	-1.21391572623045e-01		2.62035678872120e+01
1.27050000000000e+02    	1.00386637755890e+02 	 -5.09307905929139e-01   -6.77860130362801e-02 	2.62095156135462e+01	 -8.26159552933404e-02	-1.21314099566200e-01		2.62289963819347e+01
1.27080000000000e+02    	1.00416615495959e+02 	 -5.09402409366552e-01   -6.79246571987268e-02 	2.62349823593086e+01	 -8.27128652023508e-02	-1.21236605914384e-01		2.62544441785751e+01
1.27110000000000e+02    	1.00446593279230e+02 	 -5.09496931815338e-01   -6.80630784730171e-02 	2.62604683730613e+01	 -8.28096346864708e-02	-1.21159091839934e-01		2.62799112657118e+01
1.27140000000000e+02    	1.00476571105612e+02 	 -5.09591473009227e-01   -6.82012771661986e-02 	2.62859736433884e+01	 -8.29062639454090e-02	-1.21081557514482e-01		2.63053976319136e+01
1.27170000000000e+02    	1.00506548975010e+02 	 -5.09686032682951e-01   -6.83392535851717e-02 	2.63114981588644e+01	 -8.30027531786017e-02	-1.21004003108958e-01		2.63309032657395e+01
1.27200000000000e+02    	1.00536526887333e+02 	 -5.09780610572239e-01   -6.84770080366876e-02 	2.63370419080543e+01	 -8.30991025852128e-02	-1.20926428793590e-01		2.63564281557391e+01
1.27230000000000e+02    	1.00566504842487e+02 	 -5.09875206413815e-01   -6.86145408273467e-02 	2.63626048795135e+01	 -8.31953123641337e-02	-1.20848834737910e-01		2.63819722904525e+01
1.27260000000000e+02    	1.00596482840381e+02 	 -5.09969819945394e-01   -6.87518522635962e-02 	2.63881870617883e+01	 -8.32913827139833e-02	-1.20771221110755e-01		2.64075356584103e+01
1.27290000000000e+02    	1.00626460880922e+02 	 -5.10064450905682e-01   -6.88889426517287e-02 	2.64137884434155e+01	 -8.33873138331078e-02	-1.20693588080272e-01		2.64331182481337e+01
1.27320000000000e+02    	1.00656438964018e+02 	 -5.10159099034367e-01   -6.90258122978804e-02 	2.64394090129227e+01	 -8.34831059195804e-02	-1.20615935813916e-01		2.64587200481347e+01
1.27350000000000e+02    	1.00686417089577e+02 	 -5.10253764072125e-01   -6.91624615080285e-02 	2.64650487588285e+01	 -8.35787591712017e-02	-1.20538264478459e-01		2.64843410469160e+01
1.27380000000000e+02    	1.00716395257509e+02 	 -5.10348445760608e-01   -6.92988905879904e-02 	2.64907076696422e+01	 -8.36742737854993e-02	-1.20460574239988e-01		2.65099812329711e+01
1.27410000000000e+02    	1.00746373467721e+02 	 -5.10443143842448e-01   -6.94350998434212e-02 	2.65163857338643e+01	 -8.37696499597276e-02	-1.20382865263908e-01		2.65356405947847e+01
1.27440000000000e+02    	1.00776351720121e+02 	 -5.10537858061249e-01   -6.95710895798120e-02 	2.65420829399862e+01	 -8.38648878908681e-02	-1.20305137714949e-01		2.65613191208322e+01
1.27470000000000e+02    	1.00806330014621e+02 	 -5.10632588161587e-01   -6.97068601024883e-02 	2.65677992764905e+01	 -8.39599877756290e-02	-1.20227391757164e-01		2.65870167995803e+01
1.27500000000000e+02    	1.00836308351127e+02 	 -5.10727333889008e-01   -6.98424117166081e-02 	2.65935347318509e+01	 -8.40549498104452e-02	-1.20149627553934e-01		2.66127336194865e+01
1.27530000000000e+02    	1.00866286729550e+02 	 -5.10822094990022e-01   -6.99777447271603e-02 	2.66192892945325e+01	 -8.41497741914784e-02	-1.20071845267968e-01		2.66384695690000e+01
1.27560000000000e+02    	1.00896265149798e+02 	 -5.10916871212102e-01   -7.01128594389625e-02 	2.66450629529918e+01	 -8.42444611146170e-02	-1.19994045061312e-01		2.66642246365608e+01
1.27590000000000e+02    	1.00926243611783e+02 	 -5.11011662303682e-01   -7.02477561566598e-02 	2.66708556956765e+01	 -8.43390107754758e-02	-1.19916227095345e-01		2.66899988106006e+01
1.27620000000000e+02    	1.00956222115413e+02 	 -5.11106468014152e-01   -7.03824351847229e-02 	2.66966675110260e+01	 -8.44334233693962e-02	-1.19838391530784e-01		2.67157920795423e+01
1.27650000000000e+02    	1.00986200660599e+02 	 -5.11201288093854e-01   -7.05168968274463e-02 	2.67224983874710e+01	 -8.45276990914461e-02	-1.19760538527687e-01		2.67416044318005e+01
1.27680000000000e+02    	1.01016179247250e+02 	 -5.11296122294086e-01   -7.06511413889466e-02 	2.67483483134341e+01	 -8.46218381364199e-02	-1.19682668245456e-01		2.67674358557812e+01
1.27710000000000e+02    	1.01046157875277e+02 	 -5.11390970367090e-01   -7.07851691731608e-02 	2.67742172773293e+01	 -8.47158406988382e-02	-1.19604780842841e-01		2.67932863398820e+01
1.27740000000000e+02    	1.01076136544592e+02 	 -5.11485832066055e-01   -7.09189804838450e-02 	2.68001052675627e+01	 -8.48097069729482e-02	-1.19526876477936e-01		2.68191558724923e+01
1.27770000000000e+02    	1.01106115255103e+02 	 -5.11580707145114e-01   -7.10525756245722e-02 	2.68260122725320e+01	 -8.49034371527233e-02	-1.19448955308191e-01		2.68450444419934e+01
1.27800000000000e+02    	1.01136094006723e+02 	 -5.11675595359339e-01   -7.11859548987310e-02 	2.68519382806267e+01	 -8.49970314318633e-02	-1.19371017490407e-01		2.68709520367581e+01
1.27830000000000e+02    	1.01166072799363e+02 	 -5.11770496464737e-01   -7.13191186095238e-02 	2.68778832802285e+01	 -8.50904900037942e-02	-1.19293063180744e-01		2.68968786451514e+01
1.27860000000000e+02    	1.01196051632933e+02 	 -5.11865410218253e-01   -7.14520670599652e-02 	2.69038472597110e+01	 -8.51838130616683e-02	-1.19215092534718e-01		2.69228242555300e+01
1.27890000000000e+02    	1.01226030507346e+02 	 -5.11960336377759e-01   -7.15848005528807e-02 	2.69298302074400e+01	 -8.52770007983642e-02	-1.19137105707211e-01		2.69487888562430e+01
1.27920000000000e+02    	1.01256009422512e+02 	 -5.12055274702060e-01   -7.17173193909047e-02 	2.69558321117733e+01	 -8.53700534064868e-02	-1.19059102852465e-01		2.69747724356314e+01
