0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
4.88100000000000e+01    	3.46017263543084e+01 	 2.55674842944076e-05   -5.53975063894405e-02 	1.01440723004970e+00	 -6.87103678975313e-05	-7.93274442727738e-02		1.42664462166058e+00
4.88400000000000e+01    	3.46230578147004e+01 	 2.40512190585467e-05   -5.70656215682770e-02 	1.01443299022343e+00	 -7.55555545620018e-05	-7.93274388454932e-02		1.42666293843923e+00
4.88700000000000e+01    	3.46443895193272e+01 	 2.23877687785054e-05   -5.87337170916713e-02 	1.01445408918091e+00	 -8.27054188137045e-05	-7.93274324506211e-02		1.42667794103479e+00
4.89000000000000e+01    	3.46657214157591e+01 	 2.05711018619100e-05   -6.04017971306461e-02 	1.01446975986960e+00	 -9.01231067026351e-05	-7.93274249851619e-02		1.42668908391662e+00
4.89300000000000e+01    	3.46870534434636e+01 	 1.85960280662700e-05   -6.20698665023047e-02 	1.01447921030484e+00	 -9.77652563548010e-05	-7.93274163488127e-02		1.42669580383604e+00
4.89600000000000e+01    	3.47083855335666e+01 	 1.64583364161517e-05   -6.37379306890144e-02 	1.01448162760724e+00	 -1.05581867245590e-04	-7.93274064469980e-02		1.42669752271242e+00
4.89900000000000e+01    	3.47297176086553e+01 	 1.41549353893183e-05   -6.54059958541891e-02 	1.01447618235430e+00	 -1.13516215893845e-04	-7.93273951942299e-02		1.42669365074580e+00
4.90200000000000e+01    	3.47510495826283e+01 	 1.16839943852852e-05   -6.70740688544268e-02 	1.01446203323018e+00	 -1.21504820566966e-04	-7.93273825177374e-02		1.42668358974443e+00
4.90500000000000e+01    	3.47723813605933e+01 	 9.04508544049995e-06   -6.87421572477697e-02 	1.01443833195573e+00	 -1.29477457349445e-04	-7.93273683612852e-02		1.42666673665459e+00
4.90800000000000e+01    	3.47937128388173e+01 	 6.23932411011869e-06   -7.04102692978687e-02 	1.01440422847891e+00	 -1.37357229673795e-04	-7.93273526890898e-02		1.42664248727828e+00
4.91100000000000e+01    	3.48150439047300e+01 	 3.26950839730295e-06   -7.20784139738484e-02 	1.01435887640417e+00	 -1.45060693145173e-04	-7.93273354897189e-02		1.42661024016318e+00
4.91400000000000e+01    	3.48363744369839e+01 	 1.40254577300349e-07   -7.37466009456838e-02 	1.01430143863733e+00	 -1.52498037210457e-04	-7.93273167798420e-02		1.42656940064790e+00
4.91700000000000e+01    	3.48577043055722e+01 	 -3.14187126456746e-06   -7.54148405749187e-02 	1.01423109322127e+00	 -1.59573324930288e-04	-7.93272966076890e-02		1.42651938504443e+00
4.92000000000000e+01    	3.48790333720074e+01 	 -6.56822718437002e-06   -7.70831439005699e-02 	1.01414703933588e+00	 -1.66184791809941e-04	-7.93272750560526e-02		1.42645962493824e+00
4.92300000000000e+01    	3.49003614895610e+01 	 -1.01279760405770e-05   -7.87515226200821e-02 	1.01404850343453e+00	 -1.72225204332711e-04	-7.93272522446666e-02		1.42638957158555e+00
4.92600000000000e+01    	3.49216885035659e+01 	 -1.38079740955838e-05   -8.04199890652166e-02 	1.01393474548775e+00	 -1.77582278518942e-04	-7.93272283317772e-02		1.42630870038627e+00
4.92900000000000e+01    	3.49430142517836e+01 	 -1.75926687936838e-05   -8.20885561727764e-02 	1.01380506530387e+00	 -1.82139158505603e-04	-7.93272035147239e-02		1.42621651540989e+00
4.93200000000000e+01    	3.49643385648347e+01 	 -2.14640069503689e-05   -8.37572374500913e-02 	1.01365880889489e+00	 -1.85774954806177e-04	-7.93271780293475e-02		1.42611255395100e+00
4.93500000000000e+01    	3.49856612666959e+01 	 -2.54013545807080e-05   -8.54260469352084e-02 	1.01349537485516e+00	 -1.88365341569247e-04	-7.93271521480424e-02		1.42599639109018e+00
4.93800000000000e+01    	3.50069821752610e+01 	 -2.93814295812537e-05   -8.70949991517550e-02 	1.01331422071927e+00	 -1.89783211806917e-04	-7.93271261762866e-02		1.42586764423524e+00
4.94100000000000e+01    	3.50283011029679e+01 	 -3.33782484603495e-05   -8.87641090584658e-02 	1.01311486926503e+00	 -1.89899389211553e-04	-7.93271004474951e-02		1.42572597761739e+00
4.94400000000000e+01    	3.50496178574894e+01 	 -3.73630882857523e-05   -9.04333919933882e-02 	1.01289691472639e+00	 -1.88583394821584e-04	-7.93270753160638e-02		1.42557110671623e+00
4.94700000000000e+01    	3.50709322424886e+01 	 -4.13044649859878e-05   -9.21028636128078e-02 	1.01266002888102e+00	 -1.85704266434437e-04	-7.93270511485010e-02		1.42540280258715e+00
4.95000000000000e+01    	3.50922440584368e+01 	 -4.51681291026749e-05   -9.37725398249593e-02 	1.01240396697642e+00	 -1.81131428297388e-04	-7.93270283125744e-02		1.42522089606457e+00
4.95300000000000e+01    	3.51135531034923e+01 	 -4.89170800449799e-05   -9.54424367186192e-02 	1.01212857345854e+00	 -1.74735608235244e-04	-7.93270071644443e-02		1.42502528181412e+00
4.95600000000000e+01    	3.51348591744396e+01 	 -5.25115998441873e-05   -9.71125704867028e-02 	1.01183378746634e+00	 -1.66389798997756e-04	-7.93269880337964e-02		1.42481592220699e+00
4.95900000000000e+01    	3.51561620676855e+01 	 -5.59093073458410e-05   -9.87829573450183e-02 	1.01151964805601e+00	 -1.55970260229537e-04	-7.93269712070392e-02		1.42459285098970e+00
4.96200000000000e+01    	3.51774615803107e+01 	 -5.90652337087592e-05   -1.00453613446364e-01 	1.01118629911853e+00	 -1.43357557081652e-04	-7.93269569086862e-02		1.42435617672294e+00
4.96500000000000e+01    	3.51987575111731e+01 	 -6.19319200041491e-05   -1.02124554790186e-01 	1.01083399395440e+00	 -1.28437631097354e-04	-7.93269452811027e-02		1.42410608596328e+00
4.96800000000000e+01    	3.52200496620608e+01 	 -6.44595376237477e-05   -1.03795797128043e-01 	1.01046309947014e+00	 -1.11102898615463e-04	-7.93269363628566e-02		1.42384284616223e+00
4.97100000000000e+01    	3.52413378388907e+01 	 -6.65960321130604e-05   -1.05467355865177e-01 	1.01007409996132e+00	 -9.12533715446340e-05	-7.93269300659799e-02		1.42356680825788e+00
4.97400000000000e+01    	3.52626218529485e+01 	 -6.82872909440495e-05   -1.07139245958489e-01 	1.00966760044784e+00	 -6.87977949715476e-05	-7.93269261525092e-02		1.42327840893482e+00
4.97700000000000e+01    	3.52839015221663e+01 	 -6.94773356307222e-05   -1.08811481811314e-01 	1.00924432952810e+00	 -4.36547956774145e-05	-7.93269242107364e-02		1.42297817252939e+00
4.98000000000000e+01    	3.53051766724333e+01 	 -7.01085384707083e-05   -1.10484077165353e-01 	1.00880514171963e+00	 -1.57540352523327e-05	-7.93269236316666e-02		1.42266671255815e+00
4.98300000000000e+01    	3.53264471389341e+01 	 -7.01218640658368e-05   -1.12157044990236e-01 	1.00835101925514e+00	 1.49626388817466e-05	-7.93269235862298e-02		1.42234473284869e+00
4.98600000000000e+01    	3.53477127675095e+01 	 -6.94571356347483e-05   -1.13830397371165e-01 	1.00788307330432e+00	 4.85400515983992e-05	-7.93269230038510e-02		1.42201302825352e+00
4.98900000000000e+01    	3.53689734160340e+01 	 -6.80533259805714e-05   -1.15504145395174e-01 	1.00740254459345e+00	 8.50085747605852e-05	-7.93269205530224e-02		1.42167248492902e+00
4.99200000000000e+01    	3.53902289558038e+01 	 -6.58488728166384e-05   -1.17178299036538e-01 	1.00691080339661e+00	 1.24383026237928e-04	-7.93269146245562e-02		1.42132408016321e+00
4.99500000000000e+01    	3.54114792729287e+01 	 -6.27820179831858e-05   -1.18852867041958e-01 	1.00640934887438e+00	 1.66661601324265e-04	-7.93269033182203e-02		1.42096888173806e+00
4.99800000000000e+01    	3.54327242697209e+01 	 -5.87911699082047e-05   -1.20527856816114e-01 	1.00589980773838e+00	 2.11824844926360e-04	-7.93268844334670e-02		1.42060804681369e+00
5.00100000000000e+01    	3.54539638660742e+01 	 -5.38152884764292e-05   -1.22203274308293e-01 	1.00538393222199e+00	 2.59834673157339e-04	-7.93268554649580e-02		1.42024282032411e+00
5.00400000000000e+01    	3.54751980008245e+01 	 -4.77942912724425e-05   -1.23879123900767e-01 	1.00486359734092e+00	 3.10633453193760e-04	-7.93268136035707e-02		1.41987453287626e+00
5.00700000000000e+01    	3.54964266330852e+01 	 -4.06694799577472e-05   -1.25555408299671e-01 	1.00434079742970e+00	 3.64143150436835e-04	-7.93267557435253e-02		1.41950459814640e+00
5.01000000000000e+01    	3.55176497435485e+01 	 -3.23839853283625e-05   -1.27232128429131e-01 	1.00381764194367e+00	 4.20264552149370e-04	-7.93266784962178e-02		1.41913450977026e+00
5.01300000000000e+01    	3.55388673357439e+01 	 -2.28832293802438e-05   -1.28909283329444e-01 	1.00329635051905e+00	 4.78876576813501e-04	-7.93265782112618e-02		1.41876583772599e+00
5.01600000000000e+01    	3.55600794372461e+01 	 -1.21154024859833e-05   -1.30586870060099e-01 	1.00277924728774e+00	 5.39835678462964e-04	-7.93264510051444e-02		1.41840022421128e+00
5.01900000000000e+01    	3.55812861008219e+01 	 -3.19535595300322e-08   -1.32264883608467e-01 	1.00226875444667e+00	 6.02975355180137e-04	-7.93262927977830e-02		1.41803937901893e+00
5.02200000000000e+01    	3.56024874055088e+01 	 1.34119091420176e-05   -1.33943316804990e-01 	1.00176738508608e+00	 6.68105770805323e-04	-7.93260993571275e-02		1.41768507441771e+00
5.02500000000000e+01    	3.56236834576142e+01 	 2.82567091569488e-05   -1.35622160245687e-01 	1.00127773528486e+00	 7.35013498676596e-04	-7.93258663517986e-02		1.41733913954794e+00
5.02800000000000e+01    	3.56448743916277e+01 	 4.45381876979995e-05   -1.37301402222806e-01 	1.00080247548560e+00	 8.03461395896580e-04	-7.93255894115757e-02		1.41700345434435e+00
5.03100000000000e+01    	3.56660603710362e+01 	 6.22867872885571e-05   -1.38981028664427e-01 	1.00034434116636e+00	 8.73188616201808e-04	-7.93252641953584e-02		1.41667994300109e+00
5.03400000000000e+01    	3.56872415890326e+01 	 8.15271363798210e-05   -1.40661023083797e-01 	9.99906122830964e-01	 9.43910768985744e-04	-7.93248864660231e-02		1.41637056699694e+00
5.03700000000000e+01    	3.57084182691100e+01 	 1.02277538367552e-04   -1.42341366539146e-01 	9.99490655343942e-01	 1.01532023139414e-03	-7.93244521713876e-02		1.41607731770102e+00
5.04000000000000e+01    	3.57295906655317e+01 	 1.24549468606259e-04   -1.44022037604690e-01 	9.99100806641400e-01	 1.08708661966824e-03	-7.93239575302759e-02		1.41580220858250e+00
5.04300000000000e+01    	3.57507590636694e+01 	 1.48347083178891e-04   -1.45703012353489e-01 	9.98739465853585e-01	 1.15885742505635e-03	-7.93233991224652e-02		1.41554726704988e+00
5.04600000000000e+01    	3.57719237802007e+01 	 1.73666743317891e-04   -1.47384264352739e-01 	9.98409530879806e-01	 1.23025881864756e-03	-7.93227739810790e-02		1.41531452594837e+00
5.04900000000000e+01    	3.57930851631589e+01 	 2.00496559485374e-04   -1.49065764672028e-01 	9.98113895461055e-01	 1.30089662840544e-03	-7.93220796857924e-02		1.41510601474595e+00
5.05200000000000e+01    	3.58142435918287e+01 	 2.28815959202784e-04   -1.50747481905005e-01 	9.97855435800300e-01	 1.37035749049839e-03	-7.93213144550282e-02		1.41492375044125e+00
5.05500000000000e+01    	3.58353994764804e+01 	 2.58595282770459e-04   -1.52429382204808e-01 	9.97636996784908e-01	 1.43821017574354e-03	-7.93204772351556e-02		1.41476972822835e+00
5.05800000000000e+01    	3.58565532579376e+01 	 2.89795411031968e-04   -1.54111429333508e-01 	9.97461377869935e-01	 1.50400709061142e-03	-7.93195677845684e-02		1.41464591195573e+00
5.06100000000000e+01    	3.58777054069745e+01 	 3.22367429314088e-04   -1.55793584725730e-01 	9.97331318685100e-01	 1.56728595078975e-03	-7.93185867504132e-02		1.41455422441824e+00
5.06400000000000e+01    	3.58988564235379e+01 	 3.56252331608509e-04   -1.57475807566486e-01 	9.97249484432002e-01	 1.62757162379031e-03	-7.93175357356726e-02		1.41449653752297e+00
5.06700000000000e+01    	3.59200068357925e+01 	 3.91380768953737e-04   -1.59158054883146e-01 	9.97218451141602e-01	 1.68437813551828e-03	-7.93164173542885e-02		1.41447466237076e+00
5.07000000000000e+01    	3.59411571989869e+01 	 4.27672845823793e-04   -1.60840281651353e-01 	9.97240690865011e-01	 1.73721083412597e-03	-7.93152352720353e-02		1.41449033929704e+00
5.07300000000000e+01    	3.59623080941408e+01 	 4.65037968133307e-04   -1.62522440914582e-01 	9.97318556873268e-01	 1.78556870286263e-03	-7.93139942309322e-02		1.41454522791611e+00
5.07600000000000e+01    	3.59834601265540e+01 	 5.03374746226283e-04   -1.64204483916883e-01 	9.97454268943920e-01	 1.82894681202979e-03	-7.93127000551198e-02		1.41464089721417e+00
5.07900000000000e+01    	3.60046139241391e+01 	 5.42570955928654e-04   -1.65886360248278e-01 	9.97649898813853e-01	 1.86683889857988e-03	-7.93113596363122e-02		1.41477881573698e+00
5.08200000000000e+01    	3.60257701355821e+01 	 5.82503560414027e-04   -1.67568018002124e-01 	9.97907355878904e-01	 1.89874006037776e-03	-7.93099808971882e-02		1.41496034191809e+00
5.08500000000000e+01    	3.60469294283345e+01 	 6.23038795259793e-04   -1.69249403943676e-01 	9.98228373221280e-01	 1.92414955070566e-03	-7.93085727313826e-02		1.41518671459429e+00
5.08800000000000e+01    	3.60680924864451e+01 	 6.64032318659851e-04   -1.70930463688952e-01 	9.98614494045720e-01	 1.94257365725295e-03	-7.93071449190987e-02		1.41545904375429e+00
5.09100000000000e+01    	3.60892600082366e+01 	 7.05329428314228e-04   -1.72611141892932e-01 	9.99067058604615e-01	 1.95352864861993e-03	-7.93057080177652e-02		1.41577830156676e+00
5.09400000000000e+01    	3.61104327038375e+01 	 7.46765346039212e-04   -1.74291382446028e-01 	9.99587191690952e-01	 1.95654377029898e-03	-7.93042732276104e-02		1.41614531373312e+00
5.09700000000000e+01    	3.61316112925788e+01 	 7.88165570639387e-04   -1.75971128677691e-01 	1.00017579077598e+00	 1.95116427119905e-03	-7.93028522325101e-02		1.41656075120998e+00
5.10000000000000e+01    	3.61527965002670e+01 	 8.29346299060849e-04   -1.77650323565970e-01 	1.00083351486592e+00	 1.93695444106911e-03	-7.93014570169794e-02		1.41702512234484e+00
5.10300000000000e+01    	3.61739890563448e+01 	 8.70114915309262e-04   -1.79328909951800e-01 	1.00156077414878e+00	 1.91350063866819e-03	-7.93000996607081e-02		1.41753876546795e+00
5.10600000000000e+01    	3.61951896909544e+01 	 9.10270546073955e-04   -1.81006830756755e-01 	1.00235772049866e+00	 1.88041429023713e-03	-7.92987921125796e-02		1.41810184198163e+00
5.10900000000000e+01    	3.62163991319170e+01 	 9.49604681457164e-04   -1.82684029203007e-01 	1.00322423890056e+00	 1.83733483775963e-03	-7.92975459466473e-02		1.41871432998687e+00
5.11200000000000e+01    	3.62376181016429e+01 	 9.87901858672959e-04   -1.84360449034245e-01 	1.00415993985381e+00	 1.78393261666242e-03	-7.92963721030618e-02		1.41937601848541e+00
5.11500000000000e+01    	3.62588473139894e+01 	 1.02494040606088e-03   -1.86036034736313e-01 	1.00516415280699e+00	 1.71991164299851e-03	-7.92952806174347e-02		1.42008650219360e+00
5.11800000000000e+01    	3.62800874710822e+01 	 1.06049324426197e-03   -1.87710731756381e-01 	1.00623592067175e+00	 1.64501229077912e-03	-7.92942803425757e-02		1.42084517700227e+00
5.12100000000000e+01    	3.63013392601158e+01 	 1.09432874093701e-03   -1.89384486719531e-01 	1.00737399545632e+00	 1.55901384096449e-03	-7.92933786669409e-02		1.42165123611461e+00
5.12400000000000e+01    	3.63226033501521e+01 	 1.12621161497457e-03   -1.91057247641675e-01 	1.00857683505390e+00	 1.46173688467608e-03	-7.92925812344688e-02		1.42250366689190e+00
5.12700000000000e+01    	3.63438803889326e+01 	 1.15590388574692e-03   -1.92728964137847e-01 	1.00984260121406e+00	 1.35304556444143e-03	-7.92918916707454e-02		1.42340124843412e+00
5.13000000000000e+01    	3.63651709997205e+01 	 1.18316586262922e-03   -1.94399587624989e-01 	1.01116915871880e+00	 1.23284963870554e-03	-7.92913113206275e-02		1.42434254992023e+00
5.13300000000000e+01    	3.63864757781916e+01 	 1.20775716970782e-03   -1.96069071518437e-01 	1.01255407577830e+00	 1.10110635641906e-03	-7.92908390025500e-02		1.42532592972982e+00
5.13600000000000e+01    	3.64077952893872e+01 	 1.22943780036954e-03   -1.97737371421472e-01 	1.01399462565445e+00	 9.57822130216834e-04	-7.92904707847493e-02		1.42634953536523e+00
5.13900000000000e+01    	3.64291300647468e+01 	 1.24796919628912e-03   -1.99404445307371e-01 	1.01548778951377e+00	 8.03053998504138e-04	-7.92901997885474e-02		1.42741130419014e+00
5.14200000000000e+01    	3.64504805992343e+01 	 1.26311534521804e-03   -2.01070253693535e-01 	1.01703026050480e+00	 6.36910868642144e-04	-7.92900160236509e-02		1.42850896499775e+00
5.14500000000000e+01    	3.64718473485720e+01 	 1.27464389192597e-03   -2.02734759807409e-01 	1.01861844904868e+00	 4.59554535338950e-04	-7.92899062601423e-02		1.42964004041837e+00
5.14800000000000e+01    	3.64932307265955e+01 	 1.28232725665498e-03   -2.04397929743980e-01 	1.02024848932576e+00	 2.71200470276980e-04	-7.92898539414624e-02		1.43080185017327e+00
5.15100000000000e+01    	3.65146311027410e+01 	 1.28594375551617e-03   -2.06059732614815e-01 	1.02191624693530e+00	 7.21183809117052e-05	-7.92898391422233e-02		1.43199151517828e+00
5.15400000000000e+01    	3.65360487996767e+01 	 1.28527871738512e-03   -2.07720140688647e-01 	1.02361732770009e+00	 -1.37367461769521e-04	-7.92898385741479e-02		1.43320596249764e+00
5.15700000000000e+01    	3.65574840910863e+01 	 1.28012559203409e-03   -2.09379129523666e-01 	1.02534708758286e+00	 -3.56878124963362e-04	-7.92898256428170e-02		1.43444193114504e+00
5.16000000000000e+01    	3.65789371996151e+01 	 1.27028704447047e-03   -2.11036678091743e-01 	1.02710064367714e+00	 -5.85980142003556e-04	-7.92897705572291e-02		1.43569597872591e+00
5.16300000000000e+01    	3.66004082949830e+01 	 1.25557603072789e-03   -2.12692768894877e-01 	1.02887288623093e+00	 -8.24185861767995e-04	-7.92896404934479e-02		1.43696448891164e+00
5.16600000000000e+01    	3.66218974922731e+01 	 1.23581685067282e-03   -2.14347388074251e-01 	1.03065849165854e+00	 -1.07095401335841e-03	-7.92893998128459e-02		1.43824367973339e+00
5.16900000000000e+01    	3.66434048503973e+01 	 1.21084617373994e-03   -2.16000525512308e-01 	1.03245193649268e+00	 -1.32569047863742e-03	-7.92890103346573e-02		1.43952961267999e+00
5.17200000000000e+01    	3.66649303707439e+01 	 1.18051403388574e-03   -2.17652174928304e-01 	1.03424751222676e+00	 -1.58774926415219e-03	-7.92884316617446e-02		1.44081820258155e+00
5.17500000000000e+01    	3.66864739960090e+01 	 1.14468479044771e-03   -2.19302333967825e-01 	1.03603934099514e+00	 -1.85643366310685e-03	-7.92876215576698e-02		1.44210522825758e+00
5.17800000000000e+01    	3.67080356092108e+01 	 1.10323805200554e-03   -2.20951004286727e-01 	1.03782139203815e+00	 -2.13099759737344e-03	-7.92865363723625e-02		1.44338634390543e+00
5.18100000000000e+01    	3.67296150328882e+01 	 1.05606956075717e-03   -2.22598191630003e-01 	1.03958749889729e+00	 -2.41064712905799e-03	-7.92851315128957e-02		1.44465709120266e+00
5.18400000000000e+01    	3.67512120284809e+01 	 1.00309203533721e-03   -2.24243905905982e-01 	1.04133137728584e+00	 -2.69454213086243e-03	-7.92833619551338e-02		1.44591291209403e+00
5.18700000000000e+01    	3.67728262958893e+01 	 9.44235970412204e-04   -2.25888161256305e-01 	1.04304664358017e+00	 -2.98179810440309e-03	-7.92811827913114e-02		1.44714916223193e+00
