0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    1.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41421356237310e+00
2.10000000000000e+01    	1.48455504544808e+01 	 6.67763511966525e-03   -9.90639862480022e-01 	1.05676386665212e+00	 -3.24322578365203e-02	4.47375019389348e-03		1.45527376656446e+00
2.10300000000000e+01    	1.48673450748709e+01 	 5.99795489035177e-03   -9.90547043328650e-01 	1.05878559661868e+00	 -3.35290610377533e-02	4.53683573588494e-03		1.45676755881635e+00
2.10600000000000e+01    	1.48891582289609e+01 	 5.29727502867586e-03   -9.90452971806177e-01 	1.06065314477537e+00	 -3.45373191111009e-02	4.60430307933099e-03		1.45814921031427e+00
2.10900000000000e+01    	1.49109883582130e+01 	 4.57743102660498e-03   -9.90357554926471e-01 	1.06235966479231e+00	 -3.54541503801572e-02	4.67593391047693e-03		1.45941321033995e+00
2.11200000000000e+01    	1.49328338561097e+01 	 3.84030317756439e-03   -9.90260704224618e-01 	1.06389876743451e+00	 -3.62768879566037e-02	4.75146612077691e-03		1.46055440719570e+00
2.11500000000000e+01    	1.49546930718367e+01 	 3.08781285736249e-03   -9.90162336575927e-01 	1.06526454288676e+00	 -3.70030804330840e-02	4.83059636947343e-03		1.46156803090193e+00
2.11800000000000e+01    	1.49765643139525e+01 	 2.32191893989965e-03   -9.90062374959953e-01 	1.06645158163940e+00	 -3.76304924512674e-02	4.91298302392448e-03		1.46244971446730e+00
2.12100000000000e+01    	1.49984458540462e+01 	 1.54461433975189e-03   -9.89960749164049e-01 	1.06745499389940e+00	 -3.81571052195245e-02	4.99824945047790e-03		1.46319551365396e+00
2.12400000000000e+01    	1.50203359303819e+01 	 7.57922671055594e-04   -9.89857396421460e-01 	1.06827042749585e+00	 -3.85811170495738e-02	5.08598762783634e-03		1.46380192516786e+00
2.12700000000000e+01    	1.50422327515350e+01 	 -3.61049903334236e-05   -9.89752261979450e-01 	1.06889408425230e+00	 -3.89009439760270e-02	5.17576205417972e-03		1.46426590321042e+00
2.13000000000000e+01    	1.50641345000231e+01 	 -8.35393256669729e-04   -9.89645299593413e-01 	1.06932273480099e+00	 -3.91152205170190e-02	5.26711391875719e-03		1.46458487433381e+00
2.13300000000000e+01    	1.50860393359378e+01 	 -1.63784550741956e-03   -9.89536471943346e-01 	1.06955373181582e+00	 -3.92228006280844e-02	5.35956550817006e-03		1.46475675054689e+00
2.13600000000000e+01    	1.51079454005850e+01 	 -2.44134691671729e-03   -9.89425750969424e-01 	1.06958502164176e+00	 -3.92227588951773e-02	5.45262481708922e-03		1.46477994062355e+00
2.13900000000000e+01    	1.51298508201405e+01 	 -3.24376744984289e-03   -9.89313118123827e-01 	1.06941515429859e+00	 -3.91143920062221e-02	5.54579033263605e-03		1.46465335956871e+00
2.14200000000000e+01    	1.51517537093305e+01 	 -4.04296485074799e-03   -9.89198564536291e-01 	1.06904329183663e+00	 -3.88972205338487e-02	5.63855596106477e-03		1.46437643620057e+00
2.14500000000000e+01    	1.51736521751471e+01 	 -4.83678764379644e-03   -9.89082091091202e-01 	1.06846921502107e+00	 -3.85709910549882e-02	5.73041606467872e-03		1.46394911881082e+00
2.14800000000000e+01    	1.51955443206080e+01 	 -5.62307817379629e-03   -9.88963708414423e-01 	1.06769332832031e+00	 -3.81356786257862e-02	5.82087057606711e-03		1.46337187886682e+00
2.15100000000000e+01    	1.52174282485718e+01 	 -6.39967570907687e-03   -9.88843436768331e-01 	1.06671666317233e+00	 -3.75914896227914e-02	5.90943015574083e-03		1.46264571272278e+00
2.15400000000000e+01    	1.52393020656187e+01 	 -7.16441963279849e-03   -9.88721305853980e-01 	1.06554087950145e+00	 -3.69388649535989e-02	5.99562135806561e-03		1.46177214130940e+00
2.15700000000000e+01    	1.52611638860078e+01 	 -7.91515274786205e-03   -9.88597354519637e-01 	1.06416826545641e+00	 -3.61784836320174e-02	6.07899176903533e-03		1.46075320777445e+00
2.16000000000000e+01    	1.52830118357215e+01 	 -8.64972472069644e-03   -9.88471630375410e-01 	1.06260173533936e+00	 -3.53112667043902e-02	6.15911507790705e-03		1.45959147305026e+00
2.16300000000000e+01    	1.53048440566048e+01 	 -9.36599568882812e-03   -9.88344189314146e-01 	1.06084482569476e+00	 -3.43383815048840e-02	6.23559604304968e-03		1.45829000932795e+00
2.16600000000000e+01    	1.53266587106117e+01 	 -1.00618400564583e-02   -9.88215094939329e-01 	1.05890168952650e+00	 -3.32612462083677e-02	6.30807531057243e-03		1.45685239142321e+00
2.16900000000000e+01    	1.53484539841632e+01 	 -1.07351505012698e-02   -9.88084417901294e-01 	1.05677708861245e+00	 -3.20815346399173e-02	6.37623404243705e-03		1.45528268602414e+00
2.17200000000000e+01    	1.53702280926256e+01 	 -1.13838422143333e-02   -9.87952235143795e-01 	1.05447638388658e+00	 -3.08011812900026e-02	6.43979830887616e-03		1.45358543881866e+00
2.17500000000000e+01    	1.53919792849141e+01 	 -1.20058573932580e-02   -9.87818629063682e-01 	1.05200552386150e+00	 -2.94223864740614e-02	6.49854319810384e-03		1.45176565950729e+00
2.17800000000000e+01    	1.54137058482236e+01 	 -1.25991700066134e-02   -9.87683686587337e-01 	1.04937103106770e+00	 -2.79476215644649e-02	6.55229659459453e-03		1.44982880471656e+00
2.18100000000000e+01    	1.54354061128898e+01 	 -1.31617908451060e-02   -9.87547498168442e-01 	1.04657998649063e+00	 -2.63796342118905e-02	6.60094257571397e-03		1.44778075883981e+00
2.18400000000000e+01    	1.54570784573789e+01 	 -1.36917728720187e-02   -9.87410156712705e-01 	1.04364001199325e+00	 -2.47214534619055e-02	6.64442437531501e-03		1.44562781284458e+00
2.18700000000000e+01    	1.54787213134013e+01 	 -1.41872168819805e-02   -9.87271756436278e-01 	1.04055925071922e+00	 -2.29763946612424e-02	6.68274686217625e-03		1.44337664110051e+00
2.19000000000000e+01    	1.55003331711452e+01 	 -1.46462774732235e-02   -9.87132391665832e-01 	1.03734634548177e+00	 -2.11480640369272e-02	6.71597848098631e-03		1.44103427629736e+00
2.19300000000000e+01    	1.55219125846192e+01 	 -1.50671693340973e-02   -9.86992155589509e-01 	1.03401041515369e+00	 -1.92403628202762e-02	6.74425260409227e-03		1.43860808254053e+00
2.19600000000000e+01    	1.55434581770915e+01 	 -1.54481738397439e-02   -9.86851138969321e-01 	1.03056102908686e+00	 -1.72574907769880e-02	6.76776824357208e-03		1.43610572673027e+00
2.19900000000000e+01    	1.55649686466111e+01 	 -1.57876459494972e-02   -9.86709428826941e-01 	1.02700817960361e+00	 -1.52039489943533e-02	6.78679007549437e-03		1.43353514835084e+00
2.20200000000000e+01    	1.55864427715907e+01 	 -1.60840213897956e-02   -9.86567107116187e-01 	1.02336225261760e+00	 -1.30845417672329e-02	6.80164773162739e-03		1.43090452781717e+00
2.20500000000000e+01    	1.56078794164285e+01 	 -1.63358241011935e-02   -9.86424249396914e-01 	1.01963399645836e+00	 -1.09043774162074e-02	6.81273431847574e-03		1.42822225354788e+00
2.20800000000000e+01    	1.56292775371437e+01 	 -1.65416739215016e-02   -9.86280923526275e-01 	1.01583448899165e+00	 -8.66886786448686e-03	6.82050412947027e-03		1.42549688795576e+00
2.21100000000000e+01    	1.56506361869932e+01 	 -1.67002944702182e-02   -9.86137188384595e-01 	1.01197510314549e+00	 -6.38372679512401e-03	6.82546952350180e-03		1.42273713256818e+00
2.21400000000000e+01    	1.56719545220393e+01 	 -1.68105211923255e-02   -9.85993092654136e-01 	1.00806747097068e+00	 -4.05496620715327e-03	6.82819695183681e-03		1.41995179251050e+00
2.21700000000000e+01    	1.56932318066284e+01 	 -1.68713095123062e-02   -9.85848673669968e-01 	1.00412344638320e+00	 -1.68889118884020e-03	6.82930212581077e-03		1.41714974060523e+00
2.22000000000000e+01    	1.57144674187424e+01 	 -1.68817430419940e-02   -9.85703956362797e-01 	1.00015506675370e+00	 7.07907271361014e-04	6.82944432955031e-03		1.41433988135655e+00
2.22300000000000e+01    	1.57356608551793e+01 	 -1.68410417787433e-02   -9.85558952314017e-01 	9.96174513526631e-01	 3.12856160993372e-03	6.82931989526813e-03		1.41153111510445e+00
2.22600000000000e+01    	1.57568117365170e+01 	 -1.67485702235091e-02   -9.85413658943297e-01 	9.92194072067116e-01	 5.56593931416206e-03	6.82965487328979e-03		1.40873230264350e+00
2.22900000000000e+01    	1.57779198118139e+01 	 -1.66038453419414e-02   -9.85268058848688e-01 	9.88226090947336e-01	 8.01265700043066e-03	6.83119694473663e-03		1.40595223060848e+00
2.23200000000000e+01    	1.57989849629955e+01 	 -1.64065442856599e-02   -9.85122119318500e-01 	9.84282940895247e-01	 1.04610970796536e-02	6.83470664146802e-03		1.40319957793052e+00
2.23500000000000e+01    	1.58200072088775e+01 	 -1.61565117856580e-02   -9.84975792033015e-01 	9.80376973636725e-01	 1.29034271232991e-02	6.84094795517995e-03		1.40048288366462e+00
2.23800000000000e+01    	1.58409867087755e+01 	 -1.58537671254600e-02   -9.84829012972381e-01 	9.76520480866819e-01	 1.53316220179470e-02	6.85067843510442e-03		1.39781051647964e+00
2.24100000000000e+01    	1.58619237656486e+01 	 -1.54985105983719e-02   -9.84681702544899e-01 	9.72725653586666e-01	 1.77374889664952e-02	6.86463889113443e-03		1.39519064608660e+00
2.24400000000000e+01    	1.58828188287299e+01 	 -1.50911293510954e-02   -9.84533765947191e-01 	9.69004542039335e-01	 2.01126953601504e-02	6.88354283593992e-03		1.39263121685875e+00
2.24700000000000e+01    	1.59036724955942e+01 	 -1.46322025152405e-02   -9.84385093764591e-01 	9.65369016470207e-01	 2.24487995074389e-02	6.90806581522710e-03		1.39013992386856e+00
2.25000000000000e+01    	1.59244855136189e+01 	 -1.41225055290135e-02   -9.84235562816424e-01 	9.61830728925474e-01	 2.47372841650379e-02	6.93883478918329e-03		1.38772419153137e+00
2.25300000000000e+01    	1.59452587807942e+01 	 -1.35630135536567e-02   -9.84085037246813e-01 	9.58401076285900e-01	 2.69695927707620e-02	6.97641773978532e-03		1.38539115500449e+00
2.25600000000000e+01    	1.59659933458466e+01 	 -1.29549038931607e-02   -9.83933369857211e-01 	9.55091164712493e-01	 2.91371682321994e-02	7.02131368748264e-03		1.38314764444377e+00
2.25900000000000e+01    	1.59866904076396e+01 	 -1.22995573313813e-02   -9.83780403672150e-01 	9.51911775656392e-01	 3.12314940760289e-02	7.07394330627196e-03		1.38100017216850e+00
2.26200000000000e+01    	1.60073513138237e+01 	 -1.15985583079964e-02   -9.83625973724838e-01 	9.48873333557729e-01	 3.32441377138804e-02	7.13464032788596e-03		1.37895492273022e+00
2.26500000000000e+01    	1.60279775587144e+01 	 -1.08536938636754e-02   -9.83469909044246e-01 	9.45985875328116e-01	 3.51667955316917e-02	7.20364392332068e-03		1.37701774582394e+00
2.26800000000000e+01    	1.60485707803781e+01 	 -1.00669512953632e-02   -9.83312034820435e-01 	9.43259021679449e-01	 3.69913394619591e-02	7.28109224291733e-03		1.37519415192151e+00
2.27100000000000e+01    	1.60691327569192e+01 	 -9.24051447456918e-03   -9.83152174720115e-01 	9.40701950328971e-01	 3.87098646531909e-02	7.36701728450033e-03		1.37348931044907e+00
2.27400000000000e+01    	1.60896654019623e+01 	 -8.37675879487821e-03   -9.82990153320007e-01 	9.38323371077869e-01	 4.03147378094271e-02	7.46134124259258e-03		1.37190805027477e+00
2.27700000000000e+01    	1.61101707593351e+01 	 -7.47824472937261e-03   -9.82825798621601e-01 	9.36131502729193e-01	 4.17986457360120e-02	7.56387447056596e-03		1.37045486222071e+00
2.28000000000000e+01    	1.61306509969617e+01 	 -6.54770999407978e-03   -9.82658944607468e-01 	9.34134051781624e-01	 4.31546435970393e-02	7.67431516197959e-03		1.36913390326701e+00
2.28300000000000e+01    	1.61511083999846e+01 	 -5.58806032970075e-03   -9.82489433796611e-01 	9.32338192809630e-01	 4.43762023660470e-02	7.79225082770835e-03		1.36794900207607e+00
2.28600000000000e+01    	1.61715453631410e+01 	 -4.60235893048384e-03   -9.82317119754409e-01 	9.30750550418802e-01	 4.54572549355576e-02	7.91716161232426e-03		1.36690366543483e+00
2.28900000000000e+01    	1.61919643824240e+01 	 -3.59381456592004e-03   -9.82141869511731e-01 	9.29377182648439e-01	 4.63922403437259e-02	8.04842545726499e-03		1.36600108519137e+00
2.29200000000000e+01    	1.62123680460691e+01 	 -2.56576845767712e-03   -9.81963565847765e-01 	9.28223565682614e-01	 4.71761455782736e-02	8.18532508043824e-03		1.36524414525272e+00
2.29500000000000e+01    	1.62327590249094e+01 	 -1.52167999057983e-03   -9.81782109392095e-01 	9.27294579726371e-01	 4.78045444294761e-02	8.32705670301145e-03		1.36463542821200e+00
2.29800000000000e+01    	1.62531400621512e+01 	 -4.65111352208518e-04   -9.81597420503609e-01 	9.26594495905757e-01	 4.82736328854003e-02	8.47274041524488e-03		1.36417722118680e+00
2.30100000000000e+01    	1.62735139626272e+01 	 6.00288789445046e-04   -9.81409440886867e-01 	9.26126964059243e-01	 4.85802605938394e-02	8.62143203541818e-03		1.36387152047665e+00
2.30400000000000e+01    	1.62938835815867e+01 	 1.67080244711451e-03   -9.81218134910603e-01 	9.25895001303427e-01	 4.87219579561453e-02	8.77213628026125e-03		1.36372003468479e+00
2.30700000000000e+01    	1.63142518130928e+01 	 2.74266017872897e-03   -9.81023490598018e-01 	9.25900981277443e-01	 4.86969584678862e-02	8.92382103289523e-03		1.36372418599817e+00
2.31000000000000e+01    	1.63346215780931e+01 	 3.81205950907310e-03   -9.80825520264269e-01 	9.26146623997588e-01	 4.85042159791803e-02	9.07543246611928e-03		1.36388510937847e+00
2.31300000000000e+01    	1.63549958122415e+01 	 4.87518375364057e-03   -9.80624260783073e-01 	9.26632986285318e-01	 4.81434166126590e-02	9.22591075584455e-03		1.36420364948363e+00
2.31600000000000e+01    	1.63753774535456e+01 	 5.92822108283562e-03   -9.80419773471318e-01 	9.27360452767066e-01	 4.76149851480909e-02	9.37420610234588e-03		1.36468035521401e+00
2.31900000000000e+01    	1.63957694299212e+01 	 6.96738365998445e-03   -9.80212143587994e-01 	9.28328727481903e-01	 4.69200857583476e-02	9.51929476637332e-03		1.36531547185571e+00
2.32200000000000e+01    	1.64161746467332e+01 	 7.98892668419355e-03   -9.80001479451330e-01 	9.29536826171617e-01	 4.60606170600939e-02	9.66019482344921e-03		1.36610893087527e+00
2.32500000000000e+01    	1.64365959744071e+01 	 8.98916716901867e-03   -9.79787911185606e-01 	9.30983069365856e-01	 4.50392015226720e-02	9.79598134306982e-03		1.36706033750166e+00
2.32800000000000e+01    	1.64570362361925e+01 	 9.96450229022605e-03   -9.79571589116497e-01 	9.32665076411148e-01	 4.38591693584495e-02	9.92580071001126e-03		1.36816895631116e+00
2.33100000000000e+01    	1.64774981961605e+01 	 1.09114271406405e-02   -9.79352681840835e-01 	9.34579760625360e-01	 4.25245370956715e-02	1.00488838222602e-02		1.36943369510606e+00
2.33400000000000e+01    	1.64979845475173e+01 	 1.18265517371395e-02   -9.79131374003088e-01 	9.36723325787257e-01	 4.10399811089323e-02	1.01645579237872e-02		1.37085308744633e+00
2.33700000000000e+01    	1.65184979013112e+01 	 1.27066171341828e-02   -9.78907863816589e-01 	9.39091264193012e-01	 3.94108064511580e-02	1.02722568597849e-02		1.37242527425349e+00
2.34000000000000e+01    	1.65390407756090e+01 	 1.35485105097341e-02   -9.78682360372367e-01 	9.41678356526794e-01	 3.76429113930031e-02	1.03715295762663e-02		1.37414798495464e+00
2.34300000000000e+01    	1.65596155852151e+01 	 1.43492791028527e-02   -9.78455080782277e-01 	9.44478673800189e-01	 3.57427481295149e-02	1.04620467240489e-02		1.37601851867221e+00
2.34600000000000e+01    	1.65802246319977e+01 	 1.51061428973927e-02   -9.78226247205867e-01 	9.47485581614671e-01	 3.37172801587331e-02	1.05436052680522e-02		1.37803372598824e+00
2.34900000000000e+01    	1.66008700958866e+01 	 1.58165059628821e-02   -9.77996083812025e-01 	9.50691746992431e-01	 3.15739368717320e-02	1.06161310453100e-02		1.38018999182267e+00
2.35200000000000e+01    	1.66215540265948e+01 	 1.64779663814630e-02   -9.77764813726885e-01 	9.54089148003646e-01	 2.93205659179133e-02	1.06796792579522e-02		1.38248321996078e+00
2.35500000000000e+01    	1.66422783361140e+01 	 1.70883247084361e-02   -9.77532656018759e-01 	9.57669086393230e-01	 2.69653839228341e-02	1.07344329294453e-02		1.38490881974723e+00
2.35800000000000e+01    	1.66630447920226e+01 	 1.76455909331041e-02   -9.77299822769027e-01 	9.61422203377740e-01	 2.45169261385205e-02	1.07806993924756e-02		1.38746169543320e+00
2.36100000000000e+01    	1.66838550116379e+01 	 1.81479899259037e-02   -9.77066516275080e-01 	9.65338498744571e-01	 2.19839955983507e-02	1.08189049139721e-02		1.39013623861995e+00
2.36400000000000e+01    	1.67047104570357e+01 	 1.85939653768644e-02   -9.76832926427621e-01 	9.69407353341795e-01	 1.93756123307596e-02	1.08495875960143e-02		1.39292632418852e+00
2.36700000000000e+01    	1.67256124309508e+01 	 1.89821822488933e-02   -9.76599228300085e-01 	9.73617554999457e-01	 1.67009631590096e-02	1.08733887200117e-02		1.39582531004271e+00
2.37000000000000e+01    	1.67465620735621e+01 	 1.93115277869000e-02   -9.76365579982735e-01 	9.77957327873172e-01	 1.39693525791061e-02	1.08910427250211e-02		1.39882604092287e+00
2.37300000000000e+01    	1.67675603601581e+01 	 1.95811111400318e-02   -9.76132120688311e-01 	9.82414365150002e-01	 1.11901551657777e-02	1.09033660290388e-02		1.40192085647389e+00
2.37600000000000e+01    	1.67886080996690e+01 	 1.97902616690158e-02   -9.75898969150146e-01 	9.86975865006302e-01	 8.37276990860403e-03	1.09112449143886e-02		1.40510160367372e+00
2.37900000000000e+01    	1.68097059340422e+01 	 1.99385260235450e-02   -9.75666222327537e-01 	9.91628569658917e-01	 5.52657682822492e-03	1.09156227049605e-02		1.40835965365182e+00
2.38200000000000e+01    	1.68308543384317e+01 	 2.00256640856431e-02   -9.75433954427087e-01 	9.96358807306124e-01	 2.66089616751839e-03	1.09174864642380e-02		1.41168592285097e+00
2.38500000000000e+01    	1.68520536221629e+01 	 2.00516438838421e-02   -9.75202216242829e-01 	1.00115253671418e+00	 -2.15049603919651e-04	1.09178534391487e-02		1.41507089841439e+00
2.38800000000000e+01    	1.68733039304290e+01 	 2.00166355897534e-02   -9.74971034812341e-01 	1.00599539417022e+00	 -3.09217079039978e-03	1.09177574662666e-02		1.41850466761304e+00
2.39100000000000e+01    	1.68946052466685e+01 	 1.99210047131847e-02   -9.74740413380945e-01 	1.01087274249315e+00	 -5.96154234995741e-03	1.09182355443943e-02		1.42197695106855e+00
2.39400000000000e+01    	1.69159573955691e+01 	 1.97653046143883e-02   -9.74510331661431e-01 	1.01576972177206e+00	 -8.81443258098881e-03	1.09203147617116e-02		1.42547713947475e+00
2.39700000000000e+01    	1.69373600466405e+01 	 1.95502684524127e-02   -9.74280746372744e-01 	1.02067130148602e+00	 -1.16423285937588e-02	1.09249997472155e-02		1.42899433347782e+00
2.40000000000000e+01    	1.69588127182949e+01 	 1.92768006870026e-02   -9.74051592037683e-01 	1.02556233365054e+00	 -1.44369585913830e-02	1.09332607958070e-02		1.43251738634047e+00
2.40300000000000e+01    	1.69803147823720e+01 	 1.89459682482160e-02   -9.73822782016980e-01 	1.03042760663459e+00	 -1.71903110269504e-02	1.09460227948174e-02		1.43603494899077e+00
2.40600000000000e+01    	1.70018654690479e+01 	 1.85589914831042e-02   -9.73594209755069e-01 	1.03525189929611e+00	 -1.98946507406028e-02	1.09641550576724e-02		1.43953551704028e+00
